1               102.342541      2.148682        102.347415      0.020995        0.020994       
2               105.224123      4.262634        103.754120      0.020090        0.041084       
3               104.292846      6.355896        103.930930      0.020071        0.061155       
4               111.841025      8.600769        105.885593      0.020072        0.081227       
5               104.726391      10.702942       105.655892      0.020073        0.101300       
6               104.789384      12.806274       105.512593      0.020072        0.121372       
7               113.838427      15.091125       106.694043      0.020071        0.141443       
8               106.755263      17.233704       106.701650      0.020070        0.161513       
9               115.815988      19.558594       107.709218      0.020074        0.181587       
10              125.360142      22.075073       109.466249      0.020074        0.201661       
11              120.002149      24.483276       110.419820      0.020068        0.221729       
12              126.683682      27.025818       111.769767      0.020070        0.241799       
13              130.527650      29.645508       113.207397      0.020070        0.261869       
14              128.403375      32.223206       114.289382      0.020075        0.281944       
15              108.297534      34.457275       113.880866      0.020629        0.302573       
16              106.726415      36.600342       113.435616      0.020080        0.322653       
17              111.291893      38.835083       113.310020      0.020080        0.342733       
18              107.341670      40.991577       112.979544      0.020090        0.362823       
19              105.481005      43.109741       112.586291      0.020081        0.382904       
20              104.218000      45.203064       112.169195      0.020086        0.402990       
21              104.891825      47.309082       111.823825      0.020078        0.423068       
22              106.726482      49.453857       111.592678      0.020096        0.443164       
23              137.519133      52.214417       112.716177      0.020074        0.463238       
24              254.205175      57.315552       118.590852      0.020067        0.483305       
25              267.453086      62.682800       124.525551      0.020068        0.503373       
26              254.551914      67.790894       129.510342      0.020067        0.523440       
27              259.119715      72.992981       134.297759      0.020076        0.543516       
28              268.837652      78.385864       139.086590      0.020060        0.563576       
29              259.176508      83.584167       143.213573      0.020057        0.583633       
30              165.418177      86.901794       143.951264      0.020056        0.603689       
31              153.003272      89.970581       144.242338      0.020057        0.623746       
32              151.941235      93.018066       144.482189      0.020057        0.643803       
33              141.394013      95.930359       144.386452      0.020597        0.664400       
34              110.660991      98.152100       143.397221      0.020077        0.684477       
35              109.835911      100.356506      142.441180      0.020070        0.704547       
36              103.483425      102.434143      141.361786      0.020077        0.724624       
37              106.882990      104.579285      140.432560      0.020070        0.744694       
38              119.147365      106.970215      139.874045      0.020067        0.764761       
39              142.146706      109.822815      139.932157      0.020068        0.784829       
40              149.712088      112.827087      140.175982      0.020067        0.804896       
41              142.450848      115.685791      140.231320      0.020068        0.824964       
42              142.334070      118.535461      140.281143      0.020021        0.844985       
43              144.101491      121.427002      140.369761      0.020066        0.865051       
44              142.859822      124.565918      140.431441      0.021972        0.887023       
45              141.458380      127.404846      140.454161      0.020069        0.907092       
46              141.824228      130.250549      140.483812      0.020065        0.927157       
47              150.423167      133.268188      140.694316      0.020061        0.947218       
48              130.663556      135.889038      140.486312      0.020058        0.967276       
49              131.898007      138.534912      140.311821      0.020060        0.987336       
50              113.297973      140.807556      139.773928      0.020059        1.007395       
51              98.248600       142.779602      138.962713      0.020072        1.027467       
52              95.777731       144.702148      138.135201      0.020073        1.047540       
53              99.382902       146.696167      137.406910      0.020064        1.067604       
54              95.749472       148.617859      136.638238      0.020070        1.087674       
55              131.357610      151.253418      136.542592      0.020064        1.107738       
56              157.819345      154.421326      136.921280      0.020073        1.127811       
57              184.535291      158.123657      137.753497      0.020063        1.147874       
58              267.069127      163.480530      139.974356      0.020058        1.167932       
59              251.219327      168.516724      141.851601      0.020047        1.187979       
60              255.431825      173.640686      143.737649      0.020060        1.208039       
61              232.264056      178.299438      145.183514      0.020058        1.228097       
62              156.338705      181.436218      145.362832      0.020064        1.248161       
63              155.826609      184.562256      145.528351      0.020061        1.268222       
64              157.662235      187.724487      145.717261      0.020057        1.288279       
65              118.491100      190.102722      145.299593      0.020071        1.308350       
66              110.871257      192.327576      144.779520      0.020067        1.328417       
67              106.229266      194.460022      144.205651      0.020074        1.348491       
68              127.012861      197.008789      143.953555      0.020067        1.368558       
69              142.330213      199.865356      143.930092      0.020070        1.388628       
70              125.091042      202.375183      143.661768      0.020064        1.408692       
71              100.486822      204.392456      143.055135      0.020075        1.428767       
72              132.045663      207.042480      142.902634      0.020069        1.448836       
73              146.599341      209.984436      142.953138      0.020068        1.468904       
74              138.491170      212.766724      142.892936      0.020090        1.488994       
75              147.951481      215.735962      142.960209      0.020069        1.509063       
76              140.871185      218.562683      142.932796      0.020066        1.529129       
77              192.242031      222.419250      143.571318      0.020061        1.549190       
78              120.533938      224.837402      143.276798      0.020062        1.569252       
79              98.918207       226.821899      142.716857      0.020062        1.589314       
80              99.528781       228.819641      142.178223      0.020072        1.609386       
81              194.568955      232.723083      142.823265      0.020062        1.629448       
82              260.138773      237.941467      144.249963      0.020060        1.649508       
83              206.973184      242.094177      145.003736      0.020064        1.669572       
84              122.410697      244.552551      144.735198      0.020083        1.689655       
85              117.772533      246.917542      144.418519      0.020081        1.709736       
86              115.555153      249.237427      144.083534      0.020076        1.729812       
87              135.791652      251.977295      143.987931      0.020177        1.749989       
88              141.058082      254.808472      143.954709      0.020071        1.770060       
89              116.402690      257.598877      143.586556      0.023972        1.794032       
90              177.916860      261.887207      144.041673      0.024103        1.818135       
91              113.848322      264.176697      143.711364      0.020110        1.838245       
92              113.594134      266.462097      143.385309      0.020119        1.858364       
93              112.771193      268.727783      143.057876      0.020091        1.878455       
94              99.517947       270.721924      142.598326      0.020038        1.898493       
95              74.031524       272.206848      141.881476      0.020058        1.918551       
96              67.857753       273.567871      141.115621      0.020057        1.938608       
97              71.829018       275.006104      140.407307      0.020023        1.958631       
98              63.373074       276.278381      139.625716      0.020076        1.978707       
99              71.072833       277.704529      138.937503      0.020066        1.998773       
100             72.336047       279.155518      138.275754      0.020059        2.018832       
101             95.452220       281.070862      137.854303      0.020066        2.038898       
102             105.083396      283.391418      137.503169      0.022083        2.060981       
103             99.274293       285.487000      137.115590      0.021109        2.082090       
104             95.321298       287.764893      136.641343      0.023897        2.105987       
105             125.299332      290.280151      136.534253      0.020074        2.126061       
106             103.627794      292.360168      136.226491      0.020072        2.146133       
107             111.871425      294.604980      136.000885      0.020066        2.166199       
108             104.171779      296.694458      135.708866      0.020058        2.186257       
109             123.813739      299.178162      135.600715      0.020060        2.206317       
110             119.809977      301.581909      135.458416      0.020063        2.226380       
111             126.738863      304.572693      135.366965      0.023598        2.249978       
112             130.239774      307.185303      135.321657      0.020060        2.270038       
113             132.484196      309.843201      135.296800      0.020062        2.290100       
114             116.114624      312.173157      135.130184      0.020066        2.310166       
115             106.895910      314.318665      134.886994      0.020071        2.330237       
116             110.504380      316.536377      134.678794      0.020069        2.350306       
117             104.142946      318.626526      134.420246      0.020070        2.370376       
118             104.437934      320.722595      134.168517      0.020070        2.390446       
119             105.956253      322.849243      133.933610      0.020071        2.410517       
120             110.239200      325.061523      133.737978      0.020068        2.430585       
121             105.021828      327.169312      133.502803      0.020070        2.450655       
122             109.029366      329.357422      133.304012      0.020069        2.470724       
123             199.056387      333.350891      133.833614      0.020062        2.490786       
124             248.187525      338.329285      134.747181      0.020059        2.510845       
125             257.261099      343.489685      135.718180      0.020059        2.530904       
126             268.762226      348.880249      136.764243      0.020057        2.550961       
127             258.660754      354.057861      137.713299      0.020017        2.570978       
128             259.532549      359.263306      138.656292      0.020057        2.591035       
129             242.908176      364.135315      139.457099      0.020057        2.611092       
130             149.506964      367.138611      139.533825      0.020088        2.631180       
131             151.261039      370.172302      139.622539      0.020056        2.651236       
132             157.750484      373.336304      139.758650      0.020057        2.671293       
133             122.079437      375.786072      139.626832      0.020067        2.691360       
134             112.814084      378.050476      139.428345      0.020072        2.711432       
135             106.647320      380.191101      139.187459      0.020072        2.731504       
136             107.901546      382.357117      138.959214      0.020074        2.751578       
137             100.580002      384.376160      138.681248      0.020074        2.771652       
138             124.260024      386.869934      138.577578      0.020069        2.791721       
139             142.227792      389.723877      138.603627      0.020066        2.811787       
140             149.915873      392.732239      138.683788      0.020067        2.831854       
141             143.208161      395.606140      138.715624      0.020068        2.851922       
142             140.828126      398.431152      138.730379      0.020060        2.871982       
143             149.149055      401.423828      138.802664      0.020065        2.892047       
144             143.091741      404.294678      138.832214      0.020063        2.912110       
145             140.121679      407.106079      138.841037      0.020064        2.932174       
146             142.741891      409.969910      138.867547      0.020063        2.952237       
147             148.235625      412.943665      138.930775      0.020061        2.972298       
148             124.879080      415.448364      138.836590      0.020057        2.992355       
149             129.486311      418.045471      138.774335      0.020057        3.012412       
150             108.052916      420.213013      138.571111      0.020060        3.032472       
151             97.286469       422.165649      138.299657      0.020071        3.052543       
152             119.920245      424.572449      138.179604      0.020070        3.072613       
153             151.121928      427.605164      138.263585      0.020068        3.092681       
