#timestep       power           acc-energy      avg-power       dt              acc-time       
121             10.930000       27.772985       10.935210       0.020114        2.539776       
122             10.930000       27.992809       10.935169       0.020112        2.559888       
123             10.930000       28.212611       10.935129       0.020110        2.579998       
124             10.930000       28.432435       10.935089       0.020112        2.600110       
125             10.937000       28.652466       10.935104       0.020118        2.620228       
126             10.937000       28.872475       10.935119       0.020116        2.640344       
127             10.937000       29.133902       10.935135       0.023903        2.664247       
128             10.937000       29.353779       10.935149       0.020104        2.684351       
129             10.937000       29.574083       10.935163       0.020143        2.704494       
130             10.937000       29.794103       10.935177       0.020117        2.724611       
131             10.937000       30.017524       10.935190       0.020428        2.745039       
132             10.937000       30.243613       10.935204       0.020672        2.765711       
133             10.937000       30.467494       10.935217       0.020470        2.786181       
134             10.937000       30.692577       10.935230       0.020580        2.806761       
135             10.938000       30.927646       10.935251       0.021491        2.828252       
136             10.938000       31.149458       10.935271       0.020279        2.848531       
137             10.938000       31.371226       10.935290       0.020275        2.868806       
138             10.938000       31.593070       10.935309       0.020282        2.889088       
139             10.938000       31.814554       10.935328       0.020249        2.909337       
140             10.938000       32.054260       10.935348       0.021915        2.931252       
141             10.938000       32.275995       10.935366       0.020272        2.951524       
142             10.938000       32.497599       10.935384       0.020260        2.971784       
143             10.938000       32.719126       10.935402       0.020253        2.992037       
144             10.939000       32.940236       10.935426       0.020213        3.012250       
145             10.939000       33.160799       10.935450       0.020163        3.032413       
146             10.939000       33.381198       10.935473       0.020148        3.052561       
147             10.939000       33.602790       10.935496       0.020257        3.072818       
148             10.939000       33.837311       10.935520       0.021439        3.094257       
149             10.944000       34.059627       10.935576       0.020314        3.114571       
150             10.944000       34.281779       10.935630       0.020299        3.134870       
151             10.944000       34.504063       10.935684       0.020311        3.155181       
152             10.944000       34.726587       10.935737       0.020333        3.175514       
153             10.944000       34.964477       10.935794       0.021737        3.197251       
154             10.945000       35.184833       10.935851       0.020133        3.217384       
155             10.945000       35.405210       10.935908       0.020135        3.237519       
156             10.945000       35.625468       10.935964       0.020124        3.257643       
157             10.945000       35.845692       10.936020       0.020121        3.277764       
158             10.945000       36.065949       10.936075       0.020124        3.297888       
159             10.966000       36.286684       10.936256       0.020129        3.318017       
160             10.966000       36.508690       10.936437       0.020245        3.338262       
161             10.966000       36.771831       10.936647       0.023996        3.362258       
162             10.966000       36.995274       10.936824       0.020376        3.382634       
163             10.966000       37.218728       10.936999       0.020377        3.403011       
164             10.966000       37.441678       10.937171       0.020331        3.423342       
165             10.966000       37.666437       10.937343       0.020496        3.443838       
166             10.966000       37.889069       10.937511       0.020302        3.464140       
167             10.966000       38.111810       10.937677       0.020312        3.484452       
168             10.966000       38.336076       10.937842       0.020451        3.504903       
169             10.966000       38.559365       10.938005       0.020362        3.525265       
170             10.966000       38.783247       10.938166       0.020416        3.545681       
171             10.966000       39.008895       10.938327       0.020577        3.566258       
172             10.966000       39.272002       10.938511       0.023993        3.590251       
173             10.966000       39.493767       10.938665       0.020223        3.610474       
174             10.966000       39.717265       10.938819       0.020381        3.630855       
175             10.966000       39.940292       10.938970       0.020338        3.651193       
176             10.966000       40.163450       10.939120       0.020350        3.671543       
177             10.966000       40.400798       10.939278       0.021644        3.693187       
178             10.966000       40.621818       10.939423       0.020155        3.713342       
179             10.966000       40.843671       10.939567       0.020231        3.733573       
180             10.966000       41.066774       10.939710       0.020345        3.753918       
181             10.966000       41.292038       10.939853       0.020542        3.774460       
182             10.966000       41.517356       10.939995       0.020547        3.795007       
183             10.966000       41.742148       10.940134       0.020499        3.815506       
184             10.966000       41.969682       10.940274       0.020749        3.836255       
185             10.966000       42.210956       10.940421       0.022002        3.858257       
186             10.966000       42.434158       10.940555       0.020354        3.878611       
187             10.966000       42.655429       10.940687       0.020178        3.898789       
188             10.966000       42.880145       10.940819       0.020492        3.919281       
189             10.966000       43.104805       10.940950       0.020487        3.939768       
190             10.966000       43.340541       10.941086       0.021497        3.961265       
191             10.966000       43.565761       10.941215       0.020538        3.981803       
192             10.966000       43.789347       10.941341       0.020389        4.002192       
193             10.966000       44.012735       10.941466       0.020371        4.022563       
194             10.966000       44.233766       10.941588       0.020156        4.042719       
195             10.966000       44.454237       10.941709       0.020105        4.062824       
196             10.966000       44.674873       10.941829       0.020120        4.082944       
197             10.966000       44.895147       10.941947       0.020087        4.103031       
198             10.966000       45.115257       10.942064       0.020072        4.123103       
199             10.966000       45.335421       10.942180       0.020077        4.143180       
200             10.966000       45.577485       10.942306       0.022074        4.165254       
201             10.966000       45.799415       10.942421       0.020238        4.185492       
202             10.966000       46.021147       10.942534       0.020220        4.205712       
203             10.966000       46.242923       10.942646       0.020224        4.225936       
204             10.966000       46.464689       10.942758       0.020223        4.246159       
205             10.966000       46.686378       10.942868       0.020216        4.266375       
206             10.966000       46.908077       10.942977       0.020217        4.286592       
207             10.966000       47.129711       10.943085       0.020211        4.306803       
208             10.904000       47.350277       10.942902       0.020228        4.327031       
209             10.904000       47.570658       10.942721       0.020211        4.347242       
210             10.904000       47.791169       10.942542       0.020223        4.367465       
211             10.904000       48.011517       10.942365       0.020208        4.387673       
212             10.904000       48.231418       10.942189       0.020167        4.407840       
213             10.904000       48.533863       10.941950       0.027737        4.435577       
214             10.904000       48.870665       10.941688       0.030888        4.466465       
215             10.904000       49.162347       10.941463       0.026750        4.493215       
216             10.904000       49.391135       10.941289       0.020982        4.514197       
217             10.904000       49.675283       10.941075       0.026059        4.540256       
218             10.904000       49.901464       10.940907       0.020743        4.560999       
219             10.904000       50.131877       10.940736       0.021131        4.582130       
220             10.904000       50.354994       10.940573       0.020462        4.602592       
221             10.904000       50.602035       10.940394       0.022656        4.625248       
222             10.904000       50.821337       10.940236       0.020112        4.645360       
223             10.904000       51.040463       10.940080       0.020096        4.665456       
224             10.904000       51.259590       10.939926       0.020096        4.685552       
225             10.904000       51.478717       10.939772       0.020096        4.705648       
226             10.904000       51.697855       10.939620       0.020097        4.725745       
227             10.904000       51.917919       10.939469       0.020182        4.745927       
228             10.904000       52.161296       10.939303       0.022320        4.768247       
229             10.904000       52.380467       10.939154       0.020100        4.788347       
230             10.904000       52.599713       10.939007       0.020107        4.808454       
231             10.904000       52.830006       10.938854       0.021120        4.829574       
232             10.904000       53.099182       10.938677       0.024686        4.854260       
233             10.904000       53.320893       10.938532       0.020333        4.874593       
234             10.904000       53.542768       10.938389       0.020348        4.894941       
235             10.904000       53.775110       10.938240       0.021308        4.916249       
236             10.904000       53.995436       10.938100       0.020206        4.936455       
237             10.904000       54.215795       10.937961       0.020209        4.956664       
238             10.904000       54.436176       10.937823       0.020211        4.976875       
239             10.904000       54.656491       10.937686       0.020205        4.997080       
240             10.904000       54.876447       10.937550       0.020172        5.017252       
241             10.904000       55.096675       10.937416       0.020197        5.037449       
242             10.904000       55.334393       10.937272       0.021801        5.059250       
243             10.904000       55.554523       10.937140       0.020188        5.079438       
244             10.904000       55.774860       10.937008       0.020207        5.099645       
245             10.904000       55.994151       10.936879       0.020111        5.119756       
246             10.904000       56.239381       10.936735       0.022490        5.142246       
247             10.904000       56.458519       10.936607       0.020097        5.162343       
248             10.904000       56.678191       10.936481       0.020146        5.182489       
249             10.904000       56.897874       10.936355       0.020147        5.202636       
250             10.904000       57.117361       10.936230       0.020129        5.222765       
251             10.904000       57.336891       10.936106       0.020133        5.242898       
252             10.904000       57.556454       10.935984       0.020136        5.263034       
253             10.904000       57.776900       10.935861       0.020217        5.283251       
254             10.904000       57.996092       10.935741       0.020102        5.303353       
255             10.916000       58.215460       10.935666       0.020096        5.323449       
256             10.916000       58.434828       10.935592       0.020096        5.343545       
257             10.916000       58.654796       10.935518       0.020151        5.363696       
258             10.916000       58.874186       10.935446       0.020098        5.383794       
259             10.916000       59.093685       10.935373       0.020108        5.403902       
260             10.916000       59.315127       10.935301       0.020286        5.424188       
261             10.916000       59.536820       10.935229       0.020309        5.444497       
262             10.916000       59.762039       10.935156       0.020632        5.465129       
263             10.916000       60.025409       10.935072       0.024127        5.489256       
264             10.916000       60.246666       10.935002       0.020269        5.509525       
265             10.916000       60.467136       10.934932       0.020197        5.529722       
266             10.916000       60.687607       10.934863       0.020197        5.549919       
267             10.916000       60.907892       10.934795       0.020180        5.570099       
268             10.916000       61.127871       10.934727       0.020152        5.590251       
269             10.916000       61.348254       10.934660       0.020189        5.610440       
270             10.916000       61.569041       10.934593       0.020226        5.630666       
271             10.916000       61.789653       10.934526       0.020210        5.650876       
272             10.916000       62.010353       10.934460       0.020218        5.671094       
273             10.916000       62.229885       10.934395       0.020111        5.691205       
274             10.916000       62.449253       10.934330       0.020096        5.711301       
275             10.916000       62.669003       10.934266       0.020131        5.731432       
276             10.916000       62.888469       10.934202       0.020105        5.751537       
277             10.916000       63.108251       10.934139       0.020134        5.771671       
278             10.916000       63.327663       10.934076       0.020100        5.791771       
279             10.916000       63.547020       10.934013       0.020095        5.811866       
280             10.916000       63.766443       10.933951       0.020101        5.831967       
281             10.916000       63.986269       10.933889       0.020138        5.852105       
282             10.916000       64.207034       10.933828       0.020224        5.872329       
283             10.916000       64.428771       10.933766       0.020313        5.892642       
284             10.916000       64.702795       10.933691       0.025103        5.917745       
285             10.916000       64.923637       10.933631       0.020231        5.937976       
286             10.916000       65.144162       10.933571       0.020202        5.958178       
287             10.916000       65.364665       10.933512       0.020200        5.978378       
288             10.916000       65.584109       10.933453       0.020103        5.998481       
289             10.916000       66.030759       10.933335       0.040917        6.039398       
290             10.916000       66.280288       10.933269       0.022859        6.062257       
291             10.916000       66.502975       10.933211       0.020400        6.082657       
292             10.916000       66.723871       10.933154       0.020236        6.102893       
293             10.916000       66.944527       10.933098       0.020214        6.123107       
294             10.916000       67.164157       10.933042       0.020120        6.143227       
295             10.916000       67.383416       10.932986       0.020086        6.163313       
296             10.916000       67.603056       10.932931       0.020121        6.183434       
297             10.916000       67.822850       10.932876       0.020135        6.203569       
298             10.916000       68.042720       10.932821       0.020142        6.223711       
299             10.916000       68.263005       10.932767       0.020180        6.243891       
300             10.916000       68.507120       10.932707       0.022363        6.266254       
301             10.916000       68.727503       10.932653       0.020189        6.286443       
302             10.916000       68.947809       10.932600       0.020182        6.306625       
303             10.936000       69.168476       10.932611       0.020178        6.326803       
304             10.936000       69.389186       10.932622       0.020182        6.346985       
305             10.936000       69.609820       10.932632       0.020175        6.367160       
306             10.936000       69.830520       10.932643       0.020181        6.387341       
307             10.936000       70.051142       10.932654       0.020174        6.407515       
308             10.936000       70.271787       10.932664       0.020176        6.427691       
309             10.936000       70.492322       10.932675       0.020166        6.447857       
310             10.936000       70.712945       10.932685       0.020174        6.468031       
311             10.936000       70.933164       10.932695       0.020137        6.488168       
312             10.936000       71.153426       10.932705       0.020141        6.508309       
313             10.936000       71.396172       10.932717       0.022197        6.530506       
314             10.936000       71.791552       10.932735       0.036154        6.566660       
315             10.936000       72.041516       10.932746       0.022857        6.589517       
316             10.936000       72.265704       10.932756       0.020500        6.610017       
317             10.936000       72.491073       10.932766       0.020608        6.630625       
318             10.936000       72.716716       10.932776       0.020633        6.651258       
319             10.936000       72.946372       10.932786       0.021000        6.672258       
320             10.936000       73.170986       10.932796       0.020539        6.692797       
321             10.936000       73.392429       10.932806       0.020249        6.713046       
322             10.936000       73.635230       10.932817       0.022202        6.735248       
323             10.936000       73.855241       10.932826       0.020118        6.755366       
324             10.936000       74.075219       10.932835       0.020115        6.775481       
325             10.936000       74.295185       10.932845       0.020114        6.795595       
326             10.936000       74.515130       10.932854       0.020112        6.815707       
327             10.936000       74.735961       10.932863       0.020193        6.835900       
328             10.936000       74.958519       10.932873       0.020351        6.856251       
329             10.936000       75.178563       10.932882       0.020121        6.876372       
330             10.936000       75.398540       10.932891       0.020115        6.896487       
331             10.936000       75.636650       10.932901       0.021773        6.918260       
332             10.936000       75.888189       10.932911       0.023001        6.941261       
333             10.936000       76.115636       10.932920       0.020798        6.962059       
334             10.936000       76.347413       10.932930       0.021194        6.983253       
335             10.936000       76.621940       10.932941       0.025103        7.008356       
336             10.936000       76.844017       10.932949       0.020307        7.028663       
337             10.936000       77.065908       10.932958       0.020290        7.048953       
338             10.936000       77.287701       10.932967       0.020281        7.069234       
339             10.936000       77.509691       10.932976       0.020299        7.089533       
340             10.936000       77.731550       10.932984       0.020287        7.109820       
341             10.936000       77.953332       10.932993       0.020280        7.130100       
342             10.936000       78.177531       10.933001       0.020501        7.150601       
343             10.936000       78.399422       10.933010       0.020290        7.170891       
344             10.936000       78.621204       10.933018       0.020280        7.191171       
345             10.936000       78.843129       10.933027       0.020293        7.211464       
346             10.936000       79.063577       10.933035       0.020158        7.231622       
347             10.936000       79.284090       10.933043       0.020164        7.251786       
348             10.936000       79.540736       10.933053       0.023468        7.275254       
349             10.936000       79.766280       10.933061       0.020624        7.295878       
350             10.942000       79.988884       10.933086       0.020344        7.316222       
351             10.942000       80.210941       10.933111       0.020294        7.336516       
352             10.942000       80.433567       10.933135       0.020346        7.356862       
353             10.942000       80.657528       10.933160       0.020468        7.377330       
354             10.942000       80.877856       10.933184       0.020136        7.397466       
355             10.942000       81.098326       10.933208       0.020149        7.417615       
356             10.942000       81.318523       10.933232       0.020124        7.437739       
357             10.942000       81.538753       10.933255       0.020127        7.457866       
358             10.942000       81.759015       10.933279       0.020130        7.477996       
359             10.942000       81.979562       10.933302       0.020156        7.498152       
360             10.942000       82.200930       10.933326       0.020231        7.518383       
361             10.942000       82.423851       10.933349       0.020373        7.538756       
362             10.942000       82.646685       10.933372       0.020365        7.559121       
363             10.942000       82.888875       10.933398       0.022134        7.581255       
364             10.942000       83.118099       10.933421       0.020949        7.602204       
365             10.942000       83.359392       10.933446       0.022052        7.624256       
366             10.942000       83.581963       10.933469       0.020341        7.644597       
367             10.942000       83.804524       10.933492       0.020340        7.664937       
368             10.942000       84.026832       10.933514       0.020317        7.685254       
369             10.942000       84.249425       10.933536       0.020343        7.705597       
370             10.942000       84.471865       10.933559       0.020329        7.725926       
371             10.942000       84.692981       10.933581       0.020208        7.746134       
372             10.942000       84.924065       10.933604       0.021119        7.767253       
373             10.942000       85.208601       10.933632       0.026004        7.793257       
374             10.942000       85.430724       10.933653       0.020300        7.813557       
375             10.942000       85.652048       10.933675       0.020227        7.833784       
376             10.942000       85.897860       10.933699       0.022465        7.856249       
377             10.942000       86.118253       10.933720       0.020142        7.876391       
378             10.942000       86.338220       10.933741       0.020103        7.896494       
379             10.942000       86.558384       10.933762       0.020121        7.916615       
380             10.942000       86.780573       10.933783       0.020306        7.936921       
381             10.942000       87.002203       10.933804       0.020255        7.957176       
382             10.942000       87.223680       10.933825       0.020241        7.977417       
383             10.942000       87.445824       10.933846       0.020302        7.997719       
384             10.942000       87.667093       10.933866       0.020222        8.017941       
385             10.942000       87.890201       10.933887       0.020390        8.038331       
386             10.942000       88.111393       10.933907       0.020215        8.058546       
387             10.942000       88.332597       10.933927       0.020216        8.078762       
388             10.942000       88.553592       10.933947       0.020197        8.098959       
389             10.942000       88.786537       10.933969       0.021289        8.120248       
390             10.942000       89.006744       10.933988       0.020125        8.140373       
391             10.942000       89.229414       10.934008       0.020350        8.160723       
392             10.942000       89.450858       10.934028       0.020238        8.180961       
393             10.942000       89.671799       10.934048       0.020192        8.201153       
394             10.942000       89.891668       10.934067       0.020094        8.221247       
395             10.942000       90.111241       10.934087       0.020067        8.241314       
396             10.942000       90.331416       10.934106       0.020122        8.261436       
397             10.942000       90.551700       10.934125       0.020132        8.281568       
398             10.942000       90.771295       10.934144       0.020069        8.301637       
399             10.916000       90.991001       10.934100       0.020127        8.321764       
400             10.916000       91.225543       10.934054       0.021486        8.343250       
401             10.916000       91.445347       10.934010       0.020136        8.363386       
402             10.916000       91.664901       10.933967       0.020113        8.383499       
403             10.916000       91.884454       10.933924       0.020113        8.403612       
404             10.916000       92.104084       10.933881       0.020120        8.423732       
405             10.916000       92.323605       10.933839       0.020110        8.443842       
406             10.916000       92.543191       10.933796       0.020116        8.463958       
407             10.916000       92.762745       10.933754       0.020113        8.484071       
408             10.916000       92.982265       10.933712       0.020110        8.504181       
409             10.916000       93.201863       10.933670       0.020117        8.524298       
410             10.916000       93.421416       10.933629       0.020113        8.544411       
411             10.916000       93.641865       10.933587       0.020195        8.564606       
412             10.916000       93.889079       10.933541       0.022647        8.587253       
413             10.916000       94.108939       10.933500       0.020141        8.607394       
414             10.916000       94.330664       10.933458       0.020312        8.627706       
415             10.916000       94.610332       10.933407       0.025620        8.653326       
416             10.916000       94.893351       10.933355       0.025927        8.679253       
417             10.916000       95.113713       10.933314       0.020187        8.699440       
418             10.916000       95.337141       10.933274       0.020468        8.719908       
419             10.916000       95.570165       10.933232       0.021347        8.741255       
420             10.916000       95.791804       10.933192       0.020304        8.761559       
421             10.916000       96.020319       10.933151       0.020934        8.782493       
422             10.916000       96.279618       10.933104       0.023754        8.806247       
423             10.916000       96.499062       10.933065       0.020103        8.826350       
424             10.916000       96.718518       10.933027       0.020104        8.846454       
425             10.916000       96.937918       10.932988       0.020099        8.866553       
426             10.916000       97.157297       10.932950       0.020097        8.886650       
427             10.916000       97.377920       10.932911       0.020211        8.906861       
428             10.916000       97.597321       10.932873       0.020099        8.926960       
429             10.916000       97.816591       10.932835       0.020087        8.947047       
430             10.916000       98.035817       10.932798       0.020083        8.967130       
431             10.916000       98.255152       10.932760       0.020093        8.987223       
432             10.916000       98.494267       10.932719       0.021905        9.009128       
433             10.916000       98.746699       10.932676       0.023125        9.032253       
434             10.916000       98.968109       10.932639       0.020283        9.052536       
435             10.916000       99.189474       10.932602       0.020279        9.072815       
436             10.916000       99.410567       10.932565       0.020254        9.093069       
437             10.916000       99.630513       10.932528       0.020149        9.113218       
438             10.916000       99.850547       10.932492       0.020157        9.133375       
439             10.916000       100.070505      10.932455       0.020150        9.153525       
440             10.916000       100.290451      10.932419       0.020149        9.173674       
441             10.916000       100.510430      10.932383       0.020152        9.193826       
442             10.916000       100.730344      10.932348       0.020146        9.213972       
443             10.916000       100.950323      10.932312       0.020152        9.234124       
444             10.916000       101.170040      10.932276       0.020128        9.254252       
445             10.916000       101.389921      10.932241       0.020143        9.274395       
446             10.916000       101.609781      10.932206       0.020141        9.294536       
447             10.927000       101.829228      10.932195       0.020083        9.314619       
448             10.927000       102.048674      10.932183       0.020083        9.334702       
449             10.927000       102.268777      10.932172       0.020143        9.354845       
450             10.927000       102.488672      10.932161       0.020124        9.374969       
451             10.927000       102.708381      10.932150       0.020107        9.395076       
452             10.927000       102.961571      10.932137       0.023171        9.418247       
453             10.927000       103.181498      10.932126       0.020127        9.438374       
454             10.927000       103.402672      10.932116       0.020241        9.458615       
455             10.927000       103.622315      10.932105       0.020101        9.478716       
456             10.927000       103.841861      10.932094       0.020092        9.498808       
457             10.927000       104.061428      10.932083       0.020094        9.518902       
458             10.927000       104.280962      10.932072       0.020091        9.538993       
459             10.927000       104.500529      10.932062       0.020094        9.559087       
460             10.986000       104.721249      10.932175       0.020091        9.579178       
461             10.986000       104.941848      10.932287       0.020080        9.599258       
462             10.987000       105.164763      10.932403       0.020289        9.619547       
463             10.987000       105.387195      10.932518       0.020245        9.639792       
464             10.987000       105.609330      10.932632       0.020218        9.660010       
465             10.987000       105.864646      10.932762       0.023238        9.683248       
466             10.987000       106.086375      10.932875       0.020181        9.703429       
467             10.989000       106.308199      10.932991       0.020186        9.723615       
468             10.989000       106.534671      10.933110       0.020609        9.744224       
469             10.989000       106.755660      10.933225       0.020110        9.764334       
