#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.862000       0.229101        10.862000       0.021092        0.021092       
2               10.862000       0.449774        10.862000       0.020316        0.041408       
3               10.852000       0.668810        10.858723       0.020184        0.061592       
4               10.852000       0.887923        10.857063       0.020191        0.081783       
5               10.852000       1.107112        10.856060       0.020198        0.101981       
6               10.852000       1.326192        10.855389       0.020188        0.122169       
7               10.852000       1.545337        10.854909       0.020194        0.142363       
8               10.857000       1.781249        10.855186       0.021729        0.164092       
9               10.857000       2.000485        10.855384       0.020193        0.184285       
10              10.857000       2.219318        10.855544       0.020156        0.204441       
11              10.857000       2.464046        10.855688       0.022541        0.226982       
12              10.857000       2.833879        10.855859       0.034064        0.261046       
13              10.857000       3.090668        10.855954       0.023652        0.284698       
14              10.857000       3.366436        10.856040       0.025400        0.310098       
15              10.857000       3.660335        10.856117       0.027070        0.337168       
16              10.857000       3.931739        10.856178       0.024998        0.362166       
17              10.857000       4.150095        10.856221       0.020112        0.382278       
18              10.857000       4.368429        10.856260       0.020110        0.402388       
19              10.857000       4.586796        10.856295       0.020113        0.422501       
20              10.857000       4.832055        10.856331       0.022590        0.445091       
21              10.857000       5.050368        10.856360       0.020108        0.465199       
22              10.857000       5.268670        10.856387       0.020107        0.485306       
23              10.857000       5.486906        10.856411       0.020101        0.505407       
24              10.857000       5.705186        10.856433       0.020105        0.525512       
25              10.857000       5.945669        10.856456       0.022150        0.547662       
26              10.857000       6.200124        10.856479       0.023437        0.571099       
27              10.857000       6.436307        10.856498       0.021754        0.592853       
28              10.857000       6.656086        10.856514       0.020243        0.613096       
29              10.857000       6.875940        10.856530       0.020250        0.633346       
30              10.857000       7.096098        10.856544       0.020278        0.653624       
31              10.857000       7.318373        10.856558       0.020473        0.674097       
32              10.857000       7.565370        10.856573       0.022750        0.696847       
33              10.857000       7.785235        10.856585       0.020251        0.717098       
34              10.857000       8.005350        10.856596       0.020274        0.737372       
35              10.857000       8.241153        10.856608       0.021719        0.759091       
