#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.954000       0.227591        10.954000       0.020777        0.020777       
2               10.954000       0.492766        10.954000       0.024208        0.044985       
3               10.954000       0.713423        10.954000       0.020144        0.065129       
4               10.954000       0.936238        10.954000       0.020341        0.085470       
5               10.954000       1.156622        10.954000       0.020119        0.105589       
6               10.954000       1.377181        10.954000       0.020135        0.125724       
7               10.954000       1.599361        10.954000       0.020283        0.146007       
8               10.954000       1.821354        10.954000       0.020266        0.166273       
9               10.954000       2.042549        10.954000       0.020193        0.186466       
10              10.954000       2.263611        10.954000       0.020181        0.206647       
11              10.954000       2.484871        10.954000       0.020199        0.226846       
12              10.954000       2.708190        10.954000       0.020387        0.247233       
13              10.954000       2.935683        10.954000       0.020768        0.268001       
14              10.954000       3.161292        10.954000       0.020596        0.288597       
15              10.954000       3.417626        10.954000       0.023401        0.311998       
16              10.954000       3.642041        10.954000       0.020487        0.332485       
17              10.954000       3.863750        10.954000       0.020240        0.352725       
18              10.954000       4.087430        10.954000       0.020420        0.373145       
19              10.954000       4.311483        10.954000       0.020454        0.393599       
20              10.954000       4.533160        10.954000       0.020237        0.413836       
21              10.954000       4.797786        10.954000       0.024158        0.437994       
22              10.954000       5.018904        10.954000       0.020186        0.458180       
23              10.954000       5.279729        10.954000       0.023811        0.481991       
24              10.954000       5.501241        10.954000       0.020222        0.502213       
25              10.954000       5.723739        10.954000       0.020312        0.522525       
26              10.954000       5.973249        10.954000       0.022778        0.545303       
27              10.954000       6.210995        10.954000       0.021704        0.567007       
28              10.954000       6.432901        10.954000       0.020258        0.587265       
29              10.954000       6.653350        10.954000       0.020125        0.607390       
30              10.954000       6.874862        10.954000       0.020222        0.627612       
31              10.954000       7.097940        10.954000       0.020365        0.647977       
32              10.954000       7.317973        10.954000       0.020087        0.668064       
33              10.977000       7.569610        10.954763       0.022924        0.690988       
34              10.977000       7.791016        10.955394       0.020170        0.711158       
35              10.977000       8.011994        10.955989       0.020131        0.731289       
36              10.977000       8.235189        10.956557       0.020333        0.751622       
37              10.977000       8.457199        10.957093       0.020225        0.771847       
38              10.977000       8.680208        10.957603       0.020316        0.792163       
39              10.977000       8.901285        10.958084       0.020140        0.812303       
40              10.977000       9.123009        10.958543       0.020199        0.832502       
41              10.977000       9.346676        10.958984       0.020376        0.852878       
42              10.977000       9.567490        10.959399       0.020116        0.872994       
43              10.977000       9.791684        10.959801       0.020424        0.893418       
44              10.977000       10.028425       10.960207       0.021567        0.914985       
45              10.977000       10.249458       10.960568       0.020136        0.935121       
46              10.977000       10.472071       10.960917       0.020280        0.955401       
47              10.977000       10.696298       10.961254       0.020427        0.975828       
48              10.977000       10.920603       10.961577       0.020434        0.996262       
49              10.977000       11.141745       10.961883       0.020146        1.016408       
50              10.977000       11.363481       10.962177       0.020200        1.036608       
51              10.977000       11.590639       10.962467       0.020694        1.057302       
52              10.977000       11.811408       10.962739       0.020112        1.077414       
53              10.977000       12.070301       10.963044       0.023585        1.100999       
54              10.977000       12.293123       10.963297       0.020299        1.121298       
55              10.977000       12.516527       10.963541       0.020352        1.141650       
56              10.977000       12.738822       10.963776       0.020251        1.161901       
57              10.977000       12.959558       10.964001       0.020109        1.182010       
58              10.977000       13.182556       10.964220       0.020315        1.202325       
59              10.977000       13.404291       10.964431       0.020200        1.222525       
60              10.977000       13.627882       10.964637       0.020369        1.242894       
61              10.977000       13.848531       10.964834       0.020101        1.262995       
62              10.977000       14.070892       10.965026       0.020257        1.283252       
63              10.977000       14.291979       10.965211       0.020141        1.303393       
64              10.977000       14.513473       10.965391       0.020178        1.323571       
65              10.977000       14.735648       10.965566       0.020240        1.343811       
66              10.977000       14.958931       10.965736       0.020341        1.364152       
67              10.977000       15.188043       10.965906       0.020872        1.385024       
68              10.977000       15.409734       10.966065       0.020196        1.405220       
69              10.977000       15.631272       10.966220       0.020182        1.425402       
70              10.977000       15.890395       10.966396       0.023606        1.449008       
71              10.977000       16.114085       10.966543       0.020378        1.469386       
72              10.977000       16.336160       10.966685       0.020231        1.489617       
73              10.977000       16.557424       10.966823       0.020157        1.509774       
74              10.977000       16.780224       10.966958       0.020297        1.530071       
75              10.977000       17.002925       10.967089       0.020288        1.550359       
76              10.977000       17.224694       10.967217       0.020203        1.570562       
77              10.977000       17.445518       10.967340       0.020117        1.590679       
78              10.977000       17.666869       10.967461       0.020165        1.610844       
79              10.977000       17.889406       10.967580       0.020273        1.631117       
80              10.977000       18.110373       10.967695       0.020130        1.651247       
81              10.977000       18.334161       10.967808       0.020387        1.671634       
82              11.115000       18.558028       10.969560       0.020141        1.691775       
83              11.115000       18.781873       10.971271       0.020139        1.711914       
84              11.115000       19.007241       10.972954       0.020276        1.732190       
85              11.115000       19.231419       10.974589       0.020169        1.752359       
86              11.115000       19.458643       10.976208       0.020443        1.772802       
87              11.115000       19.682544       10.977767       0.020144        1.792946       
88              11.115000       19.927674       10.979435       0.022054        1.815000       
89              11.115000       20.155098       10.980946       0.020461        1.835461       
90              11.131000       20.379087       10.982573       0.020123        1.855584       
91              11.125000       20.604357       10.984111       0.020249        1.875833       
