#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.468000       0.231447        10.468000       0.022110        0.022110       
2               10.468000       0.444011        10.468000       0.020306        0.042416       
3               10.468000       0.655674        10.468000       0.020220        0.062636       
4               10.468000       0.910611        10.468000       0.024354        0.086990       
5               10.468000       1.194493        10.468000       0.027119        0.114109       
6               10.468000       1.405141        10.468000       0.020123        0.134232       
7               10.468000       1.615621        10.468000       0.020107        0.154339       
8               10.468000       1.845529        10.468000       0.021963        0.176302       
9               10.468000       2.084325        10.468000       0.022812        0.199114       
10              10.468000       2.297129        10.468000       0.020329        0.219443       
11              10.468000       2.508750        10.468000       0.020216        0.239659       
12              10.468000       2.722005        10.468000       0.020372        0.260031       
13              10.468000       2.933018        10.468000       0.020158        0.280189       
14              10.468000       3.144912        10.468000       0.020242        0.300431       
15              10.468000       3.368644        10.468000       0.021373        0.321804       
16              10.468000       3.602301        10.468000       0.022321        0.344125       
17              10.468000       3.814455        10.468000       0.020267        0.364392       
18              10.468000       4.026642        10.468000       0.020270        0.384662       
19              10.468000       4.237708        10.468000       0.020163        0.404825       
20              10.468000       4.449162        10.468000       0.020200        0.425025       
21              10.468000       4.660469        10.468000       0.020186        0.445211       
22              10.468000       4.872844        10.468000       0.020288        0.465499       
23              10.468000       5.085543        10.468000       0.020319        0.485818       
24              10.468000       5.296431        10.468000       0.020146        0.505964       
25              10.517000       5.508212        10.469876       0.020137        0.526101       
26              10.517000       5.719761        10.471611       0.020115        0.546216       
27              10.517000       5.933562        10.473240       0.020329        0.566545       
28              10.517000       6.147036        10.474753       0.020298        0.586843       
29              10.517000       6.380660        10.476294       0.022214        0.609057       
30              10.517000       6.592672        10.477598       0.020159        0.629216       
31              10.517000       6.809870        10.478850       0.020652        0.649868       
32              10.517000       7.033335        10.480058       0.021248        0.671116       
33              10.517000       7.247272        10.481145       0.020342        0.691458       
34              10.669000       7.462604        10.486473       0.020183        0.711641       
35              10.669000       7.679867        10.491551       0.020364        0.732005       
36              10.669000       7.915823        10.496755       0.022116        0.754121       
37              10.669000       8.161327        10.501855       0.023011        0.777132       
38              10.669000       8.376414        10.506081       0.020160        0.797292       
39              10.645000       8.593988        10.509553       0.020439        0.817731       
40              10.645000       8.810241        10.512837       0.020315        0.838046       
41              10.645000       9.066413        10.516526       0.024065        0.862111       
42              10.645000       9.280792        10.519459       0.020139        0.882250       
43              10.645000       9.495992        10.522271       0.020216        0.902466       
44              10.627000       9.713590        10.524594       0.020476        0.922942       
45              10.627000       9.931157        10.526817       0.020473        0.943415       
46              10.627000       10.148532       10.528943       0.020455        0.963870       
47              10.627000       10.364664       10.530969       0.020338        0.984208       
48              10.627000       10.580116       10.532907       0.020274        1.004482       
49              10.608000       10.794493       10.534388       0.020209        1.024691       
50              10.608000       11.032473       10.535965       0.022434        1.047125       
51              10.608000       11.250297       10.537351       0.020534        1.067659       
52              10.608000       11.463826       10.538658       0.020129        1.087788       
53              10.608000       11.677619       10.539919       0.020154        1.107942       
54              10.616000       11.895874       10.541305       0.020559        1.128501       
55              10.616000       12.146581       10.542837       0.023616        1.152117       
56              10.616000       12.363466       10.544111       0.020430        1.172547       
57              10.616000       12.579640       10.545338       0.020363        1.192910       
58              10.619000       12.795545       10.546573       0.020332        1.213242       
59              10.619000       13.010421       10.547761       0.020235        1.233477       
60              10.619000       13.224447       10.548906       0.020155        1.253632       
61              10.619000       13.442964       10.550038       0.020578        1.274210       
62              10.619000       13.666770       10.551160       0.021076        1.295286       
63              10.628000       13.898865       10.552434       0.021838        1.317124       
64              10.628000       14.115378       10.553585       0.020372        1.337496       
65              10.628000       14.330808       10.554696       0.020270        1.357766       
66              10.628000       14.544962       10.555768       0.020150        1.377916       
67              10.628000       14.762177       10.556824       0.020438        1.398354       
68              10.623000       14.977378       10.557769       0.020258        1.418612       
69              10.623000       15.191272       10.558682       0.020135        1.438747       
70              10.623000       15.405506       10.559571       0.020167        1.458914       
71              10.623000       15.619347       10.560434       0.020130        1.479044       
72              10.623000       15.833188       10.561274       0.020130        1.499174       
73              10.622000       16.066320       10.562151       0.021948        1.521122       
74              10.622000       16.281543       10.562937       0.020262        1.541384       
75              10.622000       16.496872       10.563704       0.020272        1.561656       
76              10.622000       16.710385       10.564445       0.020101        1.581757       
77              10.622000       16.923993       10.565167       0.020110        1.601867       
78              10.587000       17.138390       10.565440       0.020251        1.622118       
79              10.587000       17.351930       10.565705       0.020170        1.642288       
80              10.587000       17.565459       10.565963       0.020169        1.662457       
81              10.587000       17.778385       10.566215       0.020112        1.682569       
82              10.587000       17.991830       10.566461       0.020161        1.702730       
83              10.587000       18.204967       10.566701       0.020132        1.722862       
84              10.587000       18.418221       10.566935       0.020143        1.743005       
85              10.587000       18.631200       10.567164       0.020117        1.763122       
86              10.587000       18.864908       10.567410       0.022075        1.785197       
87              10.587000       19.080427       10.567630       0.020357        1.805554       
88              10.587000       19.294973       10.567845       0.020265        1.825819       
89              10.587000       19.508767       10.568055       0.020194        1.846013       
90              10.587000       19.721756       10.568259       0.020118        1.866131       
91              10.587000       19.936852       10.568461       0.020317        1.886448       
92              10.587000       20.152043       10.568659       0.020326        1.906774       
93              10.587000       20.384523       10.568867       0.021959        1.928733       
94              10.587000       20.597979       10.569055       0.020162        1.948895       
95              10.587000       20.811264       10.569239       0.020146        1.969041       
96              10.587000       21.024529       10.569419       0.020144        1.989185       
97              10.587000       21.240556       10.569597       0.020405        2.009590       
98              10.587000       21.455451       10.569771       0.020298        2.029888       
99              10.587000       21.668314       10.569940       0.020106        2.049994       
100             10.587000       21.881134       10.570106       0.020102        2.070096       
101             10.587000       22.094080       10.570268       0.020114        2.090210       
102             10.587000       22.309007       10.570429       0.020301        2.110511       
103             10.587000       22.522610       10.570586       0.020176        2.130687       
104             10.587000       22.749405       10.570749       0.021422        2.152109       
105             10.587000       22.962723       10.570900       0.020149        2.172258       
106             10.587000       23.177427       10.571049       0.020280        2.192538       
107             10.587000       23.390935       10.571195       0.020167        2.212705       
108             10.587000       23.606232       10.571338       0.020336        2.233041       
109             10.587000       23.819444       10.571478       0.020139        2.253180       
110             10.587000       24.053417       10.571629       0.022100        2.275280       
111             10.587000       24.266819       10.571764       0.020157        2.295437       
112             10.587000       24.481819       10.571898       0.020308        2.315745       
113             10.587000       24.696789       10.572029       0.020305        2.336050       
114             10.587000       24.912795       10.572159       0.020403        2.356453       
115             10.587000       25.128685       10.572286       0.020392        2.376845       
116             10.587000       25.343400       10.572411       0.020281        2.397126       
117             10.587000       25.558443       10.572533       0.020312        2.417438       
118             10.587000       25.771824       10.572653       0.020155        2.437593       
119             10.587000       25.984835       10.572770       0.020120        2.457713       
120             10.587000       26.197824       10.572886       0.020118        2.477831       
121             10.587000       26.413344       10.573001       0.020357        2.498188       
122             10.587000       26.628196       10.573114       0.020294        2.518482       
123             10.587000       26.841101       10.573224       0.020110        2.538592       
124             10.587000       27.054132       10.573332       0.020122        2.558714       
125             10.587000       27.291323       10.573451       0.022404        2.581118       
126             10.587000       27.504927       10.573556       0.020176        2.601294       
127             10.588000       27.718667       10.573667       0.020187        2.621481       
128             10.588000       27.931570       10.573776       0.020108        2.641589       
129             10.588000       28.146104       10.573884       0.020262        2.661851       
130             10.588000       28.359336       10.573990       0.020139        2.681990       
131             10.588000       28.614814       10.574115       0.024129        2.706119       
132             10.588000       28.829602       10.574218       0.020286        2.726405       
133             10.588000       29.042971       10.574320       0.020152        2.746557       
134             10.588000       29.257855       10.574420       0.020295        2.766852       
135             10.588000       29.471468       10.574518       0.020175        2.787027       
136             10.588000       29.686214       10.574616       0.020282        2.807309       
137             10.588000       29.900483       10.574711       0.020237        2.827546       
138             10.588000       30.116870       10.574807       0.020437        2.847983       
139             10.588000       30.332198       10.574900       0.020337        2.868320       
140             10.588000       30.545536       10.574992       0.020149        2.888469       
141             10.588000       30.759011       10.575082       0.020162        2.908631       
142             10.588000       31.007956       10.575185       0.023512        2.932143       
143             10.588000       31.261793       10.575289       0.023974        2.956117       
144             10.588000       31.476856       10.575376       0.020312        2.976429       
145             10.588000       31.691390       10.575461       0.020262        2.996691       
146             10.588000       31.904283       10.575545       0.020107        3.016798       
147             10.588000       32.117187       10.575627       0.020108        3.036906       
148             10.588000       32.331170       10.575709       0.020210        3.057116       
149             10.588000       32.546202       10.575790       0.020309        3.077425       
150             10.588000       32.760058       10.575870       0.020198        3.097623       
151             10.588000       32.973915       10.575949       0.020198        3.117821       
152             10.588000       33.188099       10.576026       0.020229        3.138050       
153             10.588000       33.400516       10.576102       0.020062        3.158112       
154             10.588000       33.613726       10.576178       0.020137        3.178249       
155             10.588000       33.828779       10.576253       0.020311        3.198560       
156             10.588000       34.043504       10.576327       0.020280        3.218840       
157             10.588000       34.257879       10.576400       0.020247        3.239087       
158             10.588000       34.471132       10.576471       0.020141        3.259228       
159             10.588000       34.684088       10.576542       0.020113        3.279341       
160             10.588000       34.897235       10.576612       0.020131        3.299472       
161             10.588000       35.112140       10.576682       0.020297        3.319769       
162             10.588000       35.326716       10.576750       0.020266        3.340035       
163             10.588000       35.542023       10.576818       0.020335        3.360370       
164             10.588000       35.757076       10.576886       0.020311        3.380681       
165             10.588000       35.970679       10.576952       0.020174        3.400855       
166             10.588000       36.185149       10.577017       0.020256        3.421111       
167             10.588000       36.398275       10.577081       0.020129        3.441240       
168             10.588000       36.621925       10.577148       0.021123        3.462363       
169             10.588000       36.852183       10.577216       0.021747        3.484110       
170             10.588000       37.065107       10.577277       0.020110        3.504220       
171             10.588000       37.278233       10.577339       0.020129        3.524349       
172             10.588000       37.493392       10.577400       0.020321        3.544670       
173             10.588000       37.707153       10.577460       0.020189        3.564859       
174             10.588000       37.920819       10.577519       0.020180        3.585039       
175             10.588000       38.133436       10.577578       0.020081        3.605120       
176             10.601000       38.347343       10.577708       0.020178        3.625298       
177             10.601000       38.560540       10.577836       0.020111        3.645409       
178             10.601000       38.774277       10.577964       0.020162        3.665571       
179             10.601000       38.987739       10.578090       0.020136        3.685707       
180             10.601000       39.202155       10.578215       0.020226        3.705933       
181             10.601000       39.415543       10.578338       0.020129        3.726062       
182             10.601000       39.702416       10.578501       0.027061        3.753123       
183             10.601000       39.917489       10.578622       0.020288        3.773411       
184             10.601000       40.131078       10.578741       0.020148        3.793559       
185             10.601000       40.347349       10.578860       0.020401        3.813960       
186             10.601000       40.560991       10.578976       0.020153        3.834113       
187             10.601000       40.774294       10.579091       0.020121        3.854234       
188             10.601000       40.988042       10.579205       0.020163        3.874397       
189             10.601000       41.201345       10.579318       0.020121        3.894518       
190             10.601000       41.414722       10.579430       0.020128        3.914646       
191             10.601000       41.629879       10.579541       0.020296        3.934942       
192             10.601000       41.844868       10.579651       0.020280        3.955222       
193             10.601000       42.058064       10.579759       0.020111        3.975333       
194             10.601000       42.271155       10.579866       0.020101        3.995434       
195             10.601000       42.484352       10.579972       0.020111        4.015545       
196             10.601000       42.699775       10.580077       0.020321        4.035866       
197             10.601000       42.913682       10.580182       0.020178        4.056044       
198             10.601000       43.127546       10.580285       0.020174        4.076218       
199             10.601000       43.340849       10.580386       0.020121        4.096339       
200             10.601000       43.554650       10.580487       0.020168        4.116507       
201             10.601000       43.767985       10.580587       0.020124        4.136631       
202             10.601000       43.981340       10.580686       0.020126        4.156757       
203             10.601000       44.194717       10.580784       0.020128        4.176885       
204             10.601000       44.421473       10.580887       0.021390        4.198275       
205             10.601000       44.635740       10.580983       0.020212        4.218487       
206             10.601000       44.850739       10.581079       0.020281        4.238768       
207             10.601000       45.065473       10.581174       0.020256        4.259024       
208             10.601000       45.280037       10.581267       0.020240        4.279264       
209             10.601000       45.494061       10.581360       0.020189        4.299453       
210             10.601000       45.708805       10.581452       0.020257        4.319710       
211             10.601000       45.967501       10.581562       0.024403        4.344113       
212             10.601000       46.181154       10.581652       0.020154        4.364267       
