#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.927000       0.232680        10.927000       0.021294        0.021294       
2               10.927000       0.487453        10.927000       0.023316        0.044610       
3               10.927000       0.707217        10.927000       0.020112        0.064722       
4               10.927000       0.943437        10.927000       0.021618        0.086340       
5               10.927000       1.163157        10.927000       0.020108        0.106448       
6               10.927000       1.382845        10.927000       0.020105        0.126553       
7               10.927000       1.606203        10.927000       0.020441        0.146994       
8               10.927000       1.826656        10.927000       0.020175        0.167169       
9               10.927000       2.046376        10.927000       0.020108        0.187277       
10              10.927000       2.266620        10.927000       0.020156        0.207433       
11              10.927000       2.486439        10.927000       0.020117        0.227550       
12              10.927000       2.705766        10.927000       0.020072        0.247622       
13              10.822000       2.924781        10.919067       0.020238        0.267860       
14              10.822000       3.144446        10.912229       0.020298        0.288158       
15              10.822000       3.363072        10.906318       0.020202        0.308360       
16              10.822000       3.602888        10.900665       0.022160        0.330520       
17              10.822000       3.853157        10.895521       0.023126        0.353646       
18              10.822000       4.076816        10.891461       0.020667        0.374313       
19              10.822000       4.298753        10.887853       0.020508        0.394821       
20              10.822000       4.519186        10.884623       0.020369        0.415190       
21              10.822000       4.738180        10.881712       0.020236        0.435426       
22              10.822000       4.956861        10.879064       0.020207        0.455633       
23              10.822000       5.180270        10.876591       0.020644        0.476277       
24              10.822000       5.443656        10.873937       0.024338        0.500615       
25              10.822000       5.661892        10.871926       0.020166        0.520781       
26              10.822000       5.886579        10.870012       0.020762        0.541543       
27              10.822000       6.107088        10.868271       0.020376        0.561919       
28              10.822000       6.327640        10.866651       0.020380        0.582299       
29              10.822000       6.548117        10.865142       0.020373        0.602672       
30              10.822000       6.766191        10.863746       0.020151        0.622823       
31              10.822000       6.985802        10.862429       0.020293        0.643116       
32              10.822000       7.205164        10.861193       0.020270        0.663386       
33              10.822000       7.426777        10.860020       0.020478        0.683864       
34              10.822000       7.646625        10.858923       0.020315        0.704179       
35              10.822000       7.889612        10.857782       0.022453        0.726632       
36              10.822000       8.111214        10.856801       0.020477        0.747109       
37              10.822000       8.333184        10.855871       0.020511        0.767620       
38              10.822000       8.571409        10.854927       0.022013        0.789633       
39              10.822000       8.793876        10.854092       0.020557        0.810190       
40              10.822000       9.013065        10.853309       0.020254        0.830444       
41              10.822000       9.231616        10.852566       0.020195        0.850639       
42              10.822000       9.469689        10.851795       0.021999        0.872638       
43              10.822000       9.699342        10.851088       0.021221        0.893859       
44              10.822000       9.917438        10.850446       0.020153        0.914012       
45              10.822000       10.162134       10.849760       0.022611        0.936623       
46              10.822000       10.382643       10.849169       0.020376        0.956999       
47              10.822000       10.603196       10.848602       0.020380        0.977379       
48              10.822000       10.824246       10.848058       0.020426        0.997805       
49              10.822000       11.044236       10.847537       0.020328        1.018133       
50              10.822000       11.298520       10.846961       0.023497        1.041630       
51              10.822000       11.521659       10.846477       0.020619        1.062249       
52              10.822000       11.746280       10.846008       0.020756        1.083005       
53              10.822000       11.969473       10.845559       0.020624        1.103629       
