#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.938000       0.219438        10.938000       0.020062        0.020062       
2               10.938000       0.486774        10.938000       0.024441        0.044503       
3               10.938000       0.707623        10.938000       0.020191        0.064694       
4               10.938000       0.928439        10.938000       0.020188        0.084882       
5               10.938000       1.149288        10.938000       0.020191        0.105073       
6               10.938000       1.370083        10.938000       0.020186        0.125259       
7               10.938000       1.590910        10.938000       0.020189        0.145448       
8               10.938000       1.811541        10.938000       0.020171        0.165619       
9               10.938000       2.032313        10.938000       0.020184        0.185803       
10              10.938000       2.253031        10.938000       0.020179        0.205982       
11              10.938000       2.473837        10.938000       0.020187        0.226169       
12              10.938000       2.694642        10.938000       0.020187        0.246356       
13              10.938000       2.915404        10.938000       0.020183        0.266539       
14              10.938000       3.136089        10.938000       0.020176        0.286715       
15              10.938000       3.356413        10.938000       0.020143        0.306858       
16              10.938000       3.576693        10.938000       0.020139        0.326997       
17              10.938000       3.796974        10.938000       0.020139        0.347136       
18              10.938000       4.017341        10.938000       0.020147        0.367283       
19              10.938000       4.259607        10.938000       0.022149        0.389432       
20              10.938000       4.548305        10.938000       0.026394        0.415826       
21              10.938000       4.788120        10.938000       0.021925        0.437751       
22              10.938000       5.013443        10.938000       0.020600        0.458351       
23              10.938000       5.242135        10.938000       0.020908        0.479259       
24              10.938000       5.477236        10.938000       0.021494        0.500753       
25              10.938000       5.701104        10.938000       0.020467        0.521220       
26              10.938000       5.928604        10.938000       0.020799        0.542019       
27              10.938000       6.177356        10.938000       0.022742        0.564761       
28              10.938000       6.403838        10.938000       0.020706        0.585467       
29              10.938000       6.630856        10.938000       0.020755        0.606222       
30              10.938000       6.853609        10.938000       0.020365        0.626587       
31              10.938000       7.073867        10.938000       0.020137        0.646724       
32              10.938000       7.294191        10.938000       0.020143        0.666867       
33              10.938000       7.514362        10.938000       0.020129        0.686996       
34              10.938000       7.734413        10.938000       0.020118        0.707114       
35              10.884000       7.953410        10.936506       0.020121        0.727235       
36              10.884000       8.173310        10.935087       0.020204        0.747439       
37              10.884000       8.405237        10.933671       0.021309        0.768748       
38              10.884000       8.624049        10.932405       0.020104        0.788852       
39              10.884000       8.842839        10.931202       0.020102        0.808954       
40              10.884000       9.061630        10.930057       0.020102        0.829056       
