#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.766000       0.229725        10.766000       0.021338        0.021338       
2               10.766000       0.473392        10.766000       0.022633        0.043971       
3               10.766000       0.697077        10.766000       0.020777        0.064748       
4               10.748000       0.930169        10.761484       0.021687        0.086435       
5               10.748000       1.146515        10.758937       0.020129        0.106564       
6               10.748000       1.362883        10.757199       0.020131        0.126695       
7               10.748000       1.582712        10.755920       0.020453        0.147148       
8               10.748000       1.828035        10.754857       0.022825        0.169973       
9               10.748000       2.045156        10.754128       0.020201        0.190174       
10              10.748000       2.264565        10.753534       0.020414        0.210588       
11              10.748000       2.481191        10.753051       0.020155        0.230743       
12              10.748000       2.700171        10.752641       0.020374        0.251117       
13              10.748000       2.920462        10.752291       0.020496        0.271613       
14              10.748000       3.137787        10.751994       0.020220        0.291833       
15              10.748000       3.355777        10.751734       0.020282        0.312115       
16              10.748000       3.574607        10.751505       0.020360        0.332475       
17              10.748000       3.796897        10.751300       0.020682        0.353157       
18              10.748000       4.031397        10.751108       0.021818        0.374975       
19              10.748000       4.247808        10.750950       0.020135        0.395110       
20              10.748000       4.464595        10.750806       0.020170        0.415280       
21              10.748000       4.681135        10.750677       0.020147        0.435427       
22              10.748000       4.899620        10.750557       0.020328        0.455755       
23              10.748000       5.117880        10.750448       0.020307        0.476062       
24              10.748000       5.334011        10.750349       0.020109        0.496171       
25              10.748000       5.550121        10.750257       0.020107        0.516278       
26              10.748000       5.768360        10.750172       0.020305        0.536583       
27              10.748000       5.985028        10.750093       0.020159        0.556742       
28              10.748000       6.224043        10.750013       0.022238        0.578980       
29              10.748000       6.442130        10.749945       0.020291        0.599271       
30              10.748000       6.658584        10.749882       0.020139        0.619410       
31              10.748000       6.875404        10.749822       0.020173        0.639583       
32              10.748000       7.091707        10.749767       0.020125        0.659708       
33              10.748000       7.309343        10.749714       0.020249        0.679957       
34              10.748000       7.526786        10.749665       0.020231        0.700188       
35              10.748000       7.744659        10.749618       0.020271        0.720459       
36              10.748000       7.962327        10.749573       0.020252        0.740711       
37              10.748000       8.180329        10.749532       0.020283        0.760994       
