1               87.583670       2.043152        87.583670       0.023328        0.023328       
2               127.764253      4.609680        106.174686      0.020088        0.043416       
3               106.356185      6.744568        106.232070      0.020073        0.063489       
4               106.549240      8.883118        106.308254      0.020071        0.083560       
5               112.775480      11.146973       107.560961      0.020074        0.103634       
6               121.121580      13.578125       109.761248      0.020072        0.123706       
7               131.303415      16.214172       112.769139      0.020076        0.143782       
8               124.770231      18.721680       114.240871      0.020097        0.163879       
9               106.658867      20.864563       113.412855      0.020091        0.183970       
10              107.406155      23.099792       112.802421      0.020811        0.204781       
11              109.686203      25.451355       112.507095      0.021439        0.226220       
12              104.177290      27.542297       111.828274      0.020071        0.246291       
13              138.463587      30.315308       113.831238      0.020027        0.266318       
14              253.688874      35.404053       123.627431      0.020059        0.286377       
15              241.794874      40.254700       131.363276      0.020061        0.306438       
16              266.208820      45.594849       139.648171      0.020060        0.326498       
17              181.143364      49.229309       142.050511      0.020064        0.346562       
18              152.467725      52.288269       142.620577      0.020063        0.366625       
19              118.816454      54.938232       141.255534      0.022303        0.388928       
20              104.673591      57.508911       139.082755      0.024559        0.413487       
21              107.069941      59.658447       137.600412      0.020076        0.433563       
22              141.334788      64.855469       137.892367      0.036771        0.470334       
23              133.449086      68.191162       137.668145      0.024996        0.495330       
24              137.633183      70.953735       137.666783      0.020072        0.515402       
25              148.196960      73.928345       138.061502      0.020072        0.535474       
26              135.964050      76.657959       137.985706      0.020076        0.555550       
27              121.273580      79.092041       137.402980      0.020071        0.575621       
28              100.635684      81.478516       135.948202      0.023714        0.599335       
29              113.146350      83.749023       135.209482      0.020067        0.619402       
30              120.531125      86.167480       134.748909      0.020065        0.639467       
31              216.778112      90.906250       137.460364      0.021860        0.661327       
32              182.877385      94.576599       138.798086      0.020070        0.681397       
33              173.562642      98.058960       139.792462      0.020064        0.701461       
34              175.043877      101.572266      140.773057      0.020071        0.721532       
35              202.386903      106.012634      142.591294      0.021940        0.743472       
36              125.068198      108.747375      142.090652      0.021866        0.765338       
37              121.541536      111.440979      141.512354      0.022162        0.787500       
38              144.828927      114.348999      141.594815      0.020079        0.807579       
39              137.679503      117.112915      141.499848      0.020075        0.827654       
40              143.043733      120.498474      141.542770      0.023668        0.851322       
41              113.136485      122.770142      140.888227      0.020079        0.871401       
42              99.930139       124.777039      139.965539      0.020083        0.891484       
43              173.835884      128.266968      140.711492      0.020076        0.911560       
44              191.725248      133.591370      142.219696      0.027771        0.939331       
45              135.096090      136.304504      142.070581      0.020083        0.959414       
46              126.396740      138.841919      141.749340      0.020075        0.979489       
47              106.929112      141.020386      141.039849      0.020373        0.999862       
48              177.779876      145.066833      141.857589      0.022761        1.022623       
49              118.671885      147.453918      141.410324      0.020115        1.042738       
50              115.646677      149.780151      140.922735      0.020115        1.062853       
51              120.269355      152.197205      140.539457      0.020097        1.082950       
52              107.280001      154.706055      139.836410      0.023386        1.106336       
53              129.911361      157.319092      139.659188      0.020114        1.126450       
54              144.711161      160.225037      139.747671      0.020081        1.146531       
55              82.849506       161.887329      138.769092      0.020064        1.166595       
56              76.996513       163.432495      137.724438      0.020068        1.186663       
57              77.779583       164.992676      136.727992      0.020059        1.206722       
58              73.211177       166.462463      135.688568      0.020076        1.226798       
59              102.568307      168.774353      135.091027      0.022540        1.249338       
60              110.725963      170.997620      134.705632      0.020079        1.269417       
61              106.221052      173.130432      134.262093      0.020079        1.289496       
62              111.062278      175.360229      133.906418      0.020077        1.309573       
63              94.513759       177.604553      133.204847      0.023746        1.333319       
64              139.637447      180.408752      133.300295      0.020082        1.353401       
65              127.032421      182.958801      133.208687      0.020074        1.373475       
66              116.944329      185.519531      132.953457      0.021897        1.395372       
67              110.098547      188.130188      132.571566      0.023712        1.419084       
68              107.448003      190.288818      132.220856      0.020090        1.439174       
69              107.668895      192.452209      131.882794      0.020093        1.459267       
70              84.865515       194.493225      131.120472      0.024050        1.483317       
71              277.189300      200.057800      133.070949      0.020075        1.503392       
72              269.923189      205.475159      134.873833      0.020070        1.523462       
73              262.188393      210.736755      136.529096      0.020068        1.543530       
74              174.415707      214.236755      137.015328      0.020067        1.563597       
75              151.899113      217.285522      137.203961      0.020071        1.583668       
76              112.985973      219.852112      136.861493      0.022716        1.606384       
77              101.455448      221.894714      136.423237      0.020133        1.626517       
78              102.506984      223.954285      136.009389      0.020092        1.646609       
79              145.412559      226.874023      136.122672      0.020079        1.666688       
80              140.176203      229.687500      136.170905      0.020071        1.686759       
81              139.268669      232.482483      136.207329      0.020069        1.706828       
82              145.828005      235.408813      136.319124      0.020067        1.726895       
83              140.233981      238.223450      136.364102      0.020071        1.746966       
84              132.182502      240.875427      136.316624      0.020063        1.767029       
85              119.162573      243.266663      136.124004      0.020067        1.787096       
86              95.025686       245.173828      135.667575      0.020070        1.807166       
87              100.690086      247.214111      135.279735      0.020263        1.827429       
88              96.739264       249.157410      134.860686      0.020088        1.847517       
