#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.616000       0.237193        10.616000       0.022343        0.022343       
2               10.616000       0.452879        10.616000       0.020317        0.042660       
3               10.616000       0.667216        10.616000       0.020190        0.062850       
4               10.616000       0.881659        10.616000       0.020200        0.083050       
5               10.689000       1.135202        10.632218       0.023720        0.106770       
6               10.689000       1.540080        10.647087       0.037878        0.144648       
7               10.689000       1.755164        10.652205       0.020122        0.164770       
8               10.689000       1.970173        10.656209       0.020115        0.184885       
9               10.689000       2.185214        10.659427       0.020118        0.205003       
10              10.689000       2.405012        10.662123       0.020563        0.225566       
11              10.689000       2.628231        10.664400       0.020883        0.246449       
12              10.689000       2.845485        10.666274       0.020325        0.266774       
13              10.689000       3.062771        10.667883       0.020328        0.287102       
14              10.689000       3.279704        10.669277       0.020295        0.307397       
15              10.878000       3.498928        10.682119       0.020153        0.327550       
16              10.878000       3.719795        10.693553       0.020304        0.347854       
17              10.878000       3.942457        10.703803       0.020469        0.368323       
18              10.878000       4.161638        10.712838       0.020149        0.388472       
19              10.877000       4.399746        10.721596       0.021891        0.410363       
20              10.877000       4.622464        10.728981       0.020476        0.430839       
21              10.877000       4.844974        10.735691       0.020457        0.451296       
22              10.877000       5.066680        10.741797       0.020383        0.471679       
23              10.877000       5.287842        10.747385       0.020333        0.492012       
24              10.877000       5.510571        10.752564       0.020477        0.512489       
25              10.877000       5.759154        10.757876       0.022854        0.535343       
26              10.877000       5.978510        10.762201       0.020167        0.555510       
27              10.877000       6.202174        10.766298       0.020563        0.576073       
28              10.877000       6.424641        10.770094       0.020453        0.596526       
29              10.877000       6.648392        10.773658       0.020571        0.617097       
30              10.877000       6.903827        10.777446       0.023484        0.640581       
31              10.877000       7.127263        10.780540       0.020542        0.661123       
32              10.877000       7.351405        10.783455       0.020607        0.681730       
33              10.876000       7.579616        10.786219       0.020983        0.702713       
34              10.876000       7.814907        10.788900       0.021634        0.724347       
35              10.876000       8.035386        10.791271       0.020272        0.744619       
36              10.876000       8.256299        10.793521       0.020312        0.764931       
37              10.876000       8.500063        10.795869       0.022413        0.787344       
38              10.870000       8.730648        10.797814       0.021213        0.808557       
39              10.870000       9.044682        10.800304       0.028890        0.837447       
40              10.870000       9.265365        10.801954       0.020302        0.857749       
41              10.870000       9.484091        10.803514       0.020122        0.877871       
42              10.869000       9.702743        10.804981       0.020117        0.897988       
43              10.869000       9.921906        10.806387       0.020164        0.918152       
44              10.869000       10.153893       10.807809       0.021344        0.939496       
45              10.869000       10.413195       10.809325       0.023857        0.963353       
46              10.869000       10.634912       10.810562       0.020399        0.983752       
47              10.874000       10.856220       10.811848       0.020352        1.004104       
48              10.874000       11.077505       10.813082       0.020350        1.024454       
49              10.874000       11.315679       10.814358       0.021903        1.046357       
50              10.874000       11.537052       10.815496       0.020358        1.066715       
51              10.874000       11.757565       10.816587       0.020279        1.086994       
52              10.871000       11.977573       10.817582       0.020238        1.107232       
53              10.871000       12.202059       10.818560       0.020650        1.127882       
54              10.871000       12.435644       10.819540       0.021487        1.149369       
55              10.871000       12.658293       10.820441       0.020481        1.169850       
56              10.868000       12.880337       10.821257       0.020431        1.190281       
57              10.868000       13.120183       10.822108       0.022069        1.212350       
58              10.868000       13.340803       10.822864       0.020300        1.232650       
59              10.868000       13.564130       10.823604       0.020549        1.253199       
60              10.868000       13.783370       10.824308       0.020173        1.273372       
61              10.861000       14.007726       10.824893       0.020657        1.294029       
62              10.861000       14.239304       10.825479       0.021322        1.315351       
63              10.861000       14.461064       10.826022       0.020418        1.335769       
64              10.861000       14.683008       10.826549       0.020435        1.356204       
65              10.861000       14.934462       10.827127       0.023152        1.379356       
66              10.861000       15.156494       10.827622       0.020443        1.399799       
67              10.861000       15.401453       10.828151       0.022554        1.422353       
68              10.861000       15.640308       10.828651       0.021992        1.444345       
69              10.861000       15.859027       10.829096       0.020138        1.464483       
70              10.861000       16.076822       10.829527       0.020053        1.484536       
71              10.861000       16.295280       10.829947       0.020114        1.504650       
72              10.861000       16.538545       10.830403       0.022398        1.527048       
73              10.861000       16.834040       10.830939       0.027207        1.554255       
74              10.861000       17.054399       10.831326       0.020289        1.574544       
75              10.861000       17.272684       10.831700       0.020098        1.594642       
76              10.861000       17.530057       10.832129       0.023697        1.618339       
77              10.861000       17.748352       10.832483       0.020099        1.638438       
78              10.861000       17.968331       10.832831       0.020254        1.658692       
79              10.861000       18.188146       10.833171       0.020239        1.678931       
80              10.861000       18.407061       10.833501       0.020156        1.699087       
81              10.861000       18.626018       10.833823       0.020160        1.719247       
82              10.861000       18.844987       10.834138       0.020161        1.739408       
83              10.861000       19.063728       10.834446       0.020140        1.759548       
84              10.861000       19.282284       10.834746       0.020123        1.779671       
85              10.861000       19.500666       10.835039       0.020107        1.799778       
86              10.861000       19.719319       10.835327       0.020132        1.819910       
87              10.861000       19.937734       10.835607       0.020110        1.840020       
88              10.861000       20.157941       10.835884       0.020275        1.860295       
89              10.861000       20.377420       10.836154       0.020208        1.880503       
90              10.861000       20.596693       10.836418       0.020189        1.900692       
91              10.861000       20.815976       10.836676       0.020190        1.920882       
92              10.861000       21.034489       10.836928       0.020119        1.941001       
93              10.861000       21.253512       10.837176       0.020166        1.961167       
94              10.861000       21.472361       10.837418       0.020150        1.981317       
95              10.861000       21.690917       10.837655       0.020123        2.001440       
96              10.861000       21.950571       10.837931       0.023907        2.025347       
97              10.861000       22.170430       10.838159       0.020243        2.045590       
98              10.861000       22.389963       10.838383       0.020213        2.065803       
99              10.861000       22.610203       10.838602       0.020278        2.086081       
100             10.861000       22.831061       10.838819       0.020335        2.106416       
101             10.861000       23.049497       10.839028       0.020112        2.126528       
102             10.861000       23.286430       10.839252       0.021815        2.148343       
103             10.861000       23.505084       10.839453       0.020132        2.168475       
104             10.861000       23.723618       10.839652       0.020121        2.188596       
105             10.861000       23.942152       10.839846       0.020121        2.208717       
106             10.861000       24.170863       10.840046       0.021058        2.229775       
107             10.861000       24.521728       10.840345       0.032305        2.262080       
108             10.861000       24.743955       10.840530       0.020461        2.282541       
