#timestep       power           acc-energy      avg-power       dt              acc-time       
64              10.918000       14.675512       10.906264       0.021682        1.345604       
65              10.918000       14.895608       10.906437       0.020159        1.365763       
66              10.918000       15.134046       10.906619       0.021839        1.387602       
67              10.918000       15.386001       10.906805       0.023077        1.410679       
68              10.918000       15.767312       10.907075       0.034925        1.445604       
69              10.918000       16.072011       10.907282       0.027908        1.473512       
70              10.918000       16.356851       10.907469       0.026089        1.499601       
71              10.918000       16.576401       10.907608       0.020109        1.519710       
72              10.918000       16.795962       10.907744       0.020110        1.539820       
73              10.918000       17.015501       10.907876       0.020108        1.559928       
74              10.918000       17.235019       10.908005       0.020106        1.580034       
75              10.918000       17.454470       10.908130       0.020100        1.600134       
76              10.918000       17.694055       10.908264       0.021944        1.622078       
77              10.918000       17.979506       10.908418       0.026145        1.648223       
78              10.918000       18.212922       10.908541       0.021379        1.669602       
79              10.918000       18.433138       10.908654       0.020170        1.689772       
80              10.918000       18.653332       10.908764       0.020168        1.709940       
81              10.918000       18.873526       10.908872       0.020168        1.730108       
82              10.918000       19.093764       10.908977       0.020172        1.750280       
83              10.918000       19.313904       10.909080       0.020163        1.770443       
84              10.918000       19.533421       10.909180       0.020106        1.790549       
85              10.918000       19.752415       10.909278       0.020058        1.810607       
86              10.918000       19.973908       10.909374       0.020287        1.830894       
87              10.897000       20.193766       10.909239       0.020176        1.851070       
88              10.897000       20.413558       10.909108       0.020170        1.871240       
89              10.897000       20.646340       10.908971       0.021362        1.892602       
90              10.897000       20.865468       10.908845       0.020109        1.912711       
91              10.897000       21.084966       10.908722       0.020143        1.932854       
92              10.897000       21.308060       10.908599       0.020473        1.953327       
93              10.897000       21.527504       10.908480       0.020138        1.973465       
94              10.897000       21.790612       10.908342       0.024145        1.997610       
95              10.897000       22.011930       10.908227       0.020310        2.017920       
96              10.897000       22.232104       10.908116       0.020205        2.038125       
97              10.916000       22.452411       10.908193       0.020182        2.058307       
98              10.916000       22.672783       10.908269       0.020188        2.078495       
99              10.916000       22.893417       10.908344       0.020212        2.098707       
100             10.916000       23.113811       10.908417       0.020190        2.118897       
101             10.916000       23.333321       10.908488       0.020109        2.139006       
102             10.920000       23.553250       10.908595       0.020140        2.159146       
103             10.920000       23.773932       10.908701       0.020209        2.179355       
104             10.920000       23.993544       10.908804       0.020111        2.199466       
105             10.920000       24.213353       10.908906       0.020129        2.219595       
106             10.920000       24.435127       10.909007       0.020309        2.239904       
107             10.911000       24.655999       10.909024       0.020243        2.260147       
108             10.911000       24.878201       10.909042       0.020365        2.280512       
109             10.911000       25.098854       10.909059       0.020223        2.300735       
110             10.911000       25.319486       10.909076       0.020221        2.320956       
111             10.911000       25.539670       10.909093       0.020180        2.341136       
112             10.923000       25.761363       10.909212       0.020296        2.361432       
113             10.923000       25.981188       10.909329       0.020125        2.381557       
114             10.923000       26.200227       10.909443       0.020053        2.401610       
115             10.923000       26.419605       10.909555       0.020084        2.421694       
116             10.923000       26.647961       10.909670       0.020906        2.442600       
117             10.911000       26.867207       10.909681       0.020094        2.462694       
118             10.911000       27.086496       10.909692       0.020098        2.482792       
119             10.911000       27.305796       10.909702       0.020099        2.502891       
120             10.911000       27.525064       10.909713       0.020096        2.522987       
121             10.911000       27.744364       10.909723       0.020099        2.543086       
122             10.911000       27.963620       10.909733       0.020095        2.563181       
123             10.911000       28.182822       10.909743       0.020090        2.583271       
124             10.911000       28.723713       10.909767       0.049573        2.632844       
125             10.911000       28.985414       10.909778       0.023985        2.656829       
126             10.911000       29.207016       10.909787       0.020310        2.677139       
127             10.911000       29.426469       10.909796       0.020113        2.697252       
128             10.911000       29.645878       10.909805       0.020109        2.717361       
129             10.911000       29.865800       10.909814       0.020156        2.737517       
130             10.910000       30.085484       10.909815       0.020136        2.757653       
131             10.910000       30.304841       10.909816       0.020106        2.777759       
132             10.910000       30.530710       10.909818       0.020703        2.798462       
133             10.910000       30.751780       10.909819       0.020263        2.818725       
134             10.910000       30.973307       10.909820       0.020305        2.839030       
135             10.910000       31.193558       10.909822       0.020188        2.859218       
136             10.910000       31.413962       10.909823       0.020202        2.879420       
137             10.910000       31.634159       10.909824       0.020183        2.899603       
138             10.910000       31.854039       10.909825       0.020154        2.919757       
139             10.910000       32.073995       10.909827       0.020161        2.939918       
140             10.916000       32.294258       10.909869       0.020178        2.960096       
141             10.916000       32.572649       10.909921       0.025503        2.985599       
142             10.916000       32.792694       10.909962       0.020158        3.005757       
143             10.916000       33.013797       10.910002       0.020255        3.026012       
144             10.916000       33.233940       10.910042       0.020167        3.046179       
145             10.916000       33.453941       10.910081       0.020154        3.066333       
146             10.916000       33.673582       10.910120       0.020121        3.086454       
147             10.916000       33.892950       10.910158       0.020096        3.106550       
148             10.916000       34.111969       10.910195       0.020064        3.126614       
149             10.916000       34.333160       10.910233       0.020263        3.146877       
150             10.916000       34.552615       10.910269       0.020104        3.166981       
151             10.916000       34.773861       10.910306       0.020268        3.187249       
152             10.916000       34.994287       10.910341       0.020193        3.207442       
153             10.916000       35.214408       10.910377       0.020165        3.227607       
154             10.916000       35.435010       10.910412       0.020209        3.247816       
155             10.916000       35.656692       10.910446       0.020308        3.268124       
156             10.916000       35.877195       10.910481       0.020200        3.288324       
157             10.916000       36.097491       10.910514       0.020181        3.308505       
158             10.916000       36.316870       10.910547       0.020097        3.328602       
159             10.916000       36.536358       10.910580       0.020107        3.348709       
160             10.916000       36.756064       10.910613       0.020127        3.368836       
161             10.916000       36.976436       10.910645       0.020188        3.389024       
162             10.916000       37.196339       10.910676       0.020145        3.409169       
163             10.916000       37.416908       10.910708       0.020206        3.429375       
164             10.916000       37.638754       10.910739       0.020323        3.449698       
165             10.916000       37.859672       10.910769       0.020238        3.469936       
166             10.916000       38.081103       10.910800       0.020285        3.490221       
167             10.916000       38.327564       10.910833       0.022578        3.512799       
168             10.916000       38.553755       10.910864       0.020721        3.533520       
169             10.916000       38.774389       10.910893       0.020212        3.553732       
170             10.916000       38.994041       10.910922       0.020122        3.573854       
171             10.916000       39.253296       10.910955       0.023750        3.597604       
172             10.916000       39.473046       10.910983       0.020131        3.617735       
173             10.916000       39.693603       10.911011       0.020205        3.637940       
174             10.916000       39.941178       10.911042       0.022680        3.660620       
175             10.916000       40.161212       10.911069       0.020157        3.680777       
176             10.916000       40.381017       10.911096       0.020136        3.700913       
177             10.916000       40.606279       10.911123       0.020636        3.721549       
178             10.916000       40.826215       10.911149       0.020148        3.741697       
179             10.916000       41.082916       10.911180       0.023516        3.765213       
180             10.916000       41.574387       10.911237       0.045023        3.810236       
181             10.916000       41.825531       10.911265       0.023007        3.833243       
182             10.916000       42.047770       10.911290       0.020359        3.853602       
183             10.916000       42.267345       10.911315       0.020115        3.873717       
184             10.916000       42.486888       10.911339       0.020112        3.893829       
185             10.916000       42.706441       10.911363       0.020113        3.913942       
186             10.916000       42.925875       10.911387       0.020102        3.934044       
187             10.978000       43.146697       10.911725       0.020115        3.954159       
188             10.978000       43.403539       10.912115       0.023396        3.977555       
189             10.978000       43.629290       10.912454       0.020564        3.998119       
190             10.978000       43.876218       10.912821       0.022493        4.020612       
191             10.978000       44.099423       10.913149       0.020332        4.040944       
192             10.978000       44.322748       10.913474       0.020343        4.061287       
193             10.978000       44.545887       10.913795       0.020326        4.081613       
194             10.978000       44.768883       10.914113       0.020313        4.101926       
195             10.978000       44.992066       10.914428       0.020330        4.122256       
196             10.978000       45.237380       10.914771       0.022346        4.144602       
197             10.978000       45.460245       10.915079       0.020301        4.164903       
198             10.978000       45.709566       10.915420       0.022711        4.187614       
199             10.978000       45.933463       10.915723       0.020395        4.208009       
200             10.978000       46.157480       10.916024       0.020406        4.228415       
201             10.978000       46.379027       10.916318       0.020181        4.248596       
202             10.978000       46.600167       10.916609       0.020144        4.268740       
203             10.978000       46.821275       10.916898       0.020141        4.288881       
204             10.978000       47.043064       10.917184       0.020203        4.309084       
205             10.978000       47.268640       10.917473       0.020548        4.329632       
206             10.978000       47.494677       10.917759       0.020590        4.350222       
207             10.978000       47.751441       10.918081       0.023389        4.373611       
208             10.978000       47.974756       10.918359       0.020342        4.393953       
209             10.978000       48.198334       10.918634       0.020366        4.414319       
210             10.978000       48.421165       10.918906       0.020298        4.434617       
211             10.978000       48.673593       10.919211       0.022994        4.457611       
212             10.978000       48.896030       10.919477       0.020262        4.477873       
213             10.978000       49.117126       10.919739       0.020140        4.498013       
214             10.978000       49.347983       10.920010       0.021029        4.519042       
215             10.978000       49.574657       10.920274       0.020648        4.539690       
216             10.978000       49.799157       10.920532       0.020450        4.560140       
217             10.978000       50.020561       10.920785       0.020168        4.580308       
218             10.978000       50.287425       10.921087       0.024309        4.604617       
219             10.978000       50.512309       10.921340       0.020485        4.625102       
220             10.978000       50.770380       10.921626       0.023508        4.648610       
221             10.978000       50.993234       10.921871       0.020300        4.668910       
222             10.978000       51.220654       10.922119       0.020716        4.689626       
223             10.978000       51.444847       10.922361       0.020422        4.710048       
224             10.978000       51.666141       10.922599       0.020158        4.730206       
225             10.978000       51.887732       10.922834       0.020185        4.750391       
226             10.978000       52.108950       10.923067       0.020151        4.770542       
227             10.978000       52.340256       10.923309       0.021070        4.791612       
228             10.978000       52.562187       10.923538       0.020216        4.811828       
229             10.978000       52.783976       10.923766       0.020203        4.832031       
230             10.978000       53.005721       10.923992       0.020199        4.852230       
231             10.978000       53.227630       10.924216       0.020214        4.872444       
232             10.978000       53.449133       10.924438       0.020177        4.892621       
233             10.978000       53.690440       10.924677       0.021981        4.914602       
234             10.978000       53.911889       10.924895       0.020172        4.934774       
235             10.983000       54.297249       10.925305       0.035087        4.969861       
236             10.983000       54.623982       10.925649       0.029749        4.999610       
237             10.983000       54.919897       10.925956       0.026943        5.026553       
238             10.983000       55.151079       10.926194       0.021049        5.047602       
239             10.983000       55.372079       10.926420       0.020122        5.067724       
240             10.983000       55.593002       10.926643       0.020115        5.087839       
241             10.983000       55.813947       10.926865       0.020117        5.107956       
242             10.983000       56.034738       10.927085       0.020103        5.128059       
243             10.983000       56.255573       10.927304       0.020107        5.148166       
244             10.983000       56.524173       10.927567       0.024456        5.172622       
245             10.983000       56.765635       10.927802       0.021985        5.194607       
246             10.983000       56.988172       10.928016       0.020262        5.214869       
247             10.983000       57.210688       10.928229       0.020260        5.235129       
248             10.983000       57.433148       10.928440       0.020255        5.255384       
249             10.983000       57.655312       10.928649       0.020228        5.275612       
250             10.983000       57.877938       10.928857       0.020270        5.295882       
251             10.983000       58.100377       10.929063       0.020253        5.316135       
252             10.983000       58.358224       10.929301       0.023477        5.339612       
253             10.983000       58.581443       10.929504       0.020324        5.359936       
254             10.983000       58.804310       10.929706       0.020292        5.380228       
255             10.983000       59.027188       10.929906       0.020293        5.400521       
256             10.983000       59.250220       10.930105       0.020307        5.420828       
257             10.983000       59.471989       10.930301       0.020192        5.441020       
258             10.983000       59.692934       10.930496       0.020117        5.461137       
259             10.983000       59.914098       10.930688       0.020137        5.481274       
260             10.983000       60.139480       10.930884       0.020521        5.501795       
261             10.983000       60.365983       10.931078       0.020623        5.522418       
262             10.983000       60.591442       10.931270       0.020528        5.542946       
263             10.983000       60.815187       10.931460       0.020372        5.563318       
264             10.983000       61.071047       10.931675       0.023296        5.586614       
265             10.983000       61.294376       10.931861       0.020334        5.606948       
266             10.983000       61.517715       10.932046       0.020335        5.627283       
267             10.983000       61.740977       10.932229       0.020328        5.647611       
268             10.983000       61.964130       10.932411       0.020318        5.667929       
269             10.983000       62.185734       10.932591       0.020177        5.688106       
270             10.983000       62.409699       10.932771       0.020392        5.708498       
271             10.983000       62.632237       10.932948       0.020262        5.728760       
272             10.983000       62.854083       10.933124       0.020199        5.748959       
273             10.983000       63.078169       10.933301       0.020403        5.769362       
274             10.983000       63.302288       10.933476       0.020406        5.789768       
275             10.983000       63.531228       10.933653       0.020845        5.810613       
276             10.983000       63.783837       10.933848       0.023000        5.833613       
277             10.983000       64.007352       10.934019       0.020351        5.853964       
278             10.983000       64.228803       10.934187       0.020163        5.874127       
279             10.983000       64.450396       10.934354       0.020176        5.894303       
280             10.983000       64.671681       10.934520       0.020148        5.914451       
281             10.983000       64.891945       10.934684       0.020055        5.934506       
282             11.020000       65.135443       10.935000       0.022096        5.956602       
283             11.020000       65.357695       10.935287       0.020168        5.976770       
284             11.020000       65.579362       10.935571       0.020115        5.996885       
285             11.020000       65.800974       10.935853       0.020110        6.016995       
286             11.020000       66.022729       10.936134       0.020123        6.037118       
287             11.020000       66.244496       10.936412       0.020124        6.057242       
288             11.020000       66.490881       10.936720       0.022358        6.079600       
289             11.020000       66.713022       10.936995       0.020158        6.099758       
290             11.020000       66.950922       10.937288       0.021588        6.121346       
291             11.020000       67.353031       10.937778       0.036489        6.157835       
292             11.020000       67.582368       10.938055       0.020811        6.178646       
293             11.020000       67.813909       10.938332       0.021011        6.199657       
294             11.020000       68.037141       10.938598       0.020257        6.219914       
295             11.020000       68.258776       10.938861       0.020112        6.240026       
296             11.020000       68.480410       10.939121       0.020112        6.260138       
297             11.020000       68.701923       10.939380       0.020101        6.280239       
298             11.020000       68.923337       10.939637       0.020092        6.300331       
299             11.020000       69.212931       10.939971       0.026279        6.326610       
300             11.020000       69.443525       10.940235       0.020925        6.347535       
301             11.020000       69.667077       10.940489       0.020286        6.367821       
302             11.020000       69.889295       10.940740       0.020165        6.387986       
303             11.020000       70.111524       10.940990       0.020166        6.408152       
304             11.020000       70.333621       10.941237       0.020154        6.428306       
305             11.020000       70.555751       10.941483       0.020157        6.448463       
306             11.020000       70.777760       10.941728       0.020146        6.468609       
307             11.020000       70.999846       10.941971       0.020153        6.488762       
308             11.020000       71.221392       10.942212       0.020104        6.508866       
309             11.020000       71.443137       10.942452       0.020122        6.528988       
310             11.020000       71.665443       10.942691       0.020173        6.549161       
311             11.020000       71.887078       10.942927       0.020112        6.569273       
312             11.020000       72.109219       10.943163       0.020158        6.589431       
313             11.020000       72.330710       10.943397       0.020099        6.609530       
314             11.020000       72.551914       10.943629       0.020073        6.629603       
315             11.020000       72.773526       10.943860       0.020110        6.649713       
316             11.020000       72.995238       10.944089       0.020119        6.669832       
317             11.020000       73.218723       10.944320       0.020280        6.690112       
318             11.020000       73.442242       10.944548       0.020283        6.710395       
319             11.020000       73.664934       10.944775       0.020208        6.730603       
320             11.020000       73.887637       10.945000       0.020209        6.750812       
321             11.020000       74.124226       10.945238       0.021469        6.772281       
322             11.020000       74.346389       10.945460       0.020160        6.792441       
323             11.020000       74.579638       10.945691       0.021166        6.813607       
324             11.020000       74.800677       10.945909       0.020058        6.833665       
325             11.020000       75.022984       10.946127       0.020173        6.853838       
326             11.020000       75.243990       10.946343       0.020055        6.873893       
327             11.020000       75.465690       10.946558       0.020118        6.894011       
328             11.020000       75.687424       10.946772       0.020121        6.914132       
329             11.020000       75.918789       10.946993       0.020995        6.935127       
330             11.047000       76.211391       10.947374       0.026487        6.961614       
331             11.047000       76.465361       10.947702       0.022990        6.984604       
332             11.047000       76.688544       10.947988       0.020203        7.004807       
333             11.047000       76.917294       10.948280       0.020707        7.025514       
334             11.047000       77.140642       10.948563       0.020218        7.045732       
335             11.047000       77.363316       10.948844       0.020157        7.065889       
336             11.047000       77.585450       10.949123       0.020108        7.085997       
337             11.047000       77.807848       10.949400       0.020132        7.106129       
338             11.047000       78.056129       10.949708       0.022475        7.128604       
339             11.047000       78.279135       10.949982       0.020187        7.148791       
340             11.047000       78.501876       10.950255       0.020163        7.168954       
341             11.047000       78.724660       10.950527       0.020167        7.189121       
342             11.047000       78.948749       10.950798       0.020285        7.209406       
343             11.047000       79.171755       10.951067       0.020187        7.229593       
344             11.047000       79.436982       10.951384       0.024009        7.253602       
345             11.047000       79.664075       10.951654       0.020557        7.274159       
346             11.047000       79.908877       10.951944       0.022160        7.296319       
347             11.047000       80.407373       10.952528       0.045125        7.341444       
348             11.047000       80.648495       10.952808       0.021827        7.363271       
349             11.047000       80.874860       10.953070       0.020491        7.383762       
350             11.047000       81.096982       10.953325       0.020107        7.403869       
351             11.047000       81.319081       10.953578       0.020105        7.423974       
352             11.047000       81.541215       10.953831       0.020108        7.444082       
353             11.047000       81.763248       10.954082       0.020099        7.464181       
354             11.047000       81.985337       10.954331       0.020104        7.484285       
355             11.047000       82.310251       10.954694       0.029412        7.513697       
356             11.047000       82.536063       10.954944       0.020441        7.534138       
357             11.047000       82.773165       10.955206       0.021463        7.555601       
358             11.047000       82.996336       10.955451       0.020202        7.575803       
359             11.047000       83.219221       10.955694       0.020176        7.595979       
360             11.047000       83.441995       10.955936       0.020166        7.616145       
361             11.047000       83.664735       10.956176       0.020163        7.636308       
362             11.047000       83.887432       10.956415       0.020159        7.656467       
363             11.047000       84.109565       10.956653       0.020108        7.676575       
364             11.047000       84.331808       10.956889       0.020118        7.696693       
365             11.047000       84.554339       10.957124       0.020144        7.716837       
366             11.047000       84.778350       10.957359       0.020278        7.737115       
367             11.047000       85.037877       10.957631       0.023493        7.760608       
368             11.047000       85.260441       10.957862       0.020147        7.780755       
369             11.047000       85.482607       10.958092       0.020111        7.800866       
370             11.047000       85.704674       10.958321       0.020102        7.820968       
371             11.047000       85.926840       10.958548       0.020111        7.841079       
372             11.047000       86.151050       10.958776       0.020296        7.861375       
373             11.047000       86.374542       10.959003       0.020231        7.881606       
374             11.047000       86.597625       10.959228       0.020194        7.901800       
375             11.047000       86.820587       10.959451       0.020183        7.921983       
376             11.047000       87.043803       10.959674       0.020206        7.942189       
377             10.997000       87.267559       10.959769       0.020347        7.962536       
378             10.997000       87.489786       10.959864       0.020208        7.982744       
379             10.997000       87.711826       10.959957       0.020191        8.002935       
380             10.997000       87.933372       10.960050       0.020146        8.023081       
381             10.997000       88.170379       10.960149       0.021552        8.044633       
382             10.997000       88.394564       10.960243       0.020386        8.065019       
383             10.997000       88.616055       10.960334       0.020141        8.085160       
384             10.997000       88.838722       10.960426       0.020248        8.105408       
385             10.997000       89.061829       10.960517       0.020288        8.125696       
386             10.997000       89.285420       10.960608       0.020332        8.146028       
387             10.997000       89.544773       10.960713       0.023584        8.169612       
388             10.997000       89.768749       10.960803       0.020367        8.189979       
389             10.997000       89.991592       10.960893       0.020264        8.210243       
390             10.997000       90.213127       10.960981       0.020145        8.230388       
391             10.997000       90.435277       10.961069       0.020201        8.250589       
392             10.997000       90.656702       10.961157       0.020135        8.270724       
393             10.997000       90.886319       10.961247       0.020880        8.291604       
394             10.997000       91.107854       10.961334       0.020145        8.311749       
395             10.997000       91.328949       10.961420       0.020105        8.331854       
396             10.997000       91.550054       10.961505       0.020106        8.351960       
397             10.997000       91.771259       10.961591       0.020115        8.372075       
398             10.997000       91.992486       10.961676       0.020117        8.392192       
399             10.997000       92.213855       10.961760       0.020130        8.412322       
400             10.997000       92.434961       10.961844       0.020106        8.432428       
401             10.997000       92.656122       10.961928       0.020111        8.452539       
402             10.997000       93.095166       10.962093       0.039924        8.492463       
403             10.997000       93.345402       10.962186       0.022755        8.515218       
404             10.997000       93.613531       10.962285       0.024382        8.539600       
405             10.997000       93.834604       10.962367       0.020103        8.559703       
406             10.997000       94.055644       10.962448       0.020100        8.579803       
407             10.997000       94.276683       10.962529       0.020100        8.599903       
408             10.997000       94.497712       10.962609       0.020099        8.620002       
409             10.997000       94.718631       10.962689       0.020089        8.640091       
410             10.997000       94.946225       10.962771       0.020696        8.660787       
411             10.997000       95.219214       10.962869       0.024824        8.685611       
412             10.997000       95.442266       10.962948       0.020283        8.705894       
413             10.997000       95.664252       10.963027       0.020186        8.726080       
414             10.997000       95.886248       10.963106       0.020187        8.746267       
415             10.997000       96.108091       10.963184       0.020173        8.766440       
416             10.997000       96.329812       10.963261       0.020162        8.786602       
417             10.997000       96.551710       10.963338       0.020178        8.806780       
418             10.997000       96.773497       10.963415       0.020168        8.826948       
419             10.997000       96.994493       10.963492       0.020096        8.847044       
420             10.997000       97.216138       10.963568       0.020155        8.867199       
421             10.997000       97.437485       10.963644       0.020128        8.887327       
422             10.997000       97.659064       10.963719       0.020149        8.907476       
423             10.997000       97.882083       10.963795       0.020280        8.927756       
424             10.931000       98.101796       10.963721       0.020100        8.947856       
425             10.931000       98.321564       10.963648       0.020105        8.967961       
426             10.931000       98.541266       10.963575       0.020099        8.988060       
427             10.931000       98.761515       10.963502       0.020149        9.008209       
428             10.931000       98.983119       10.963429       0.020273        9.028482       
429             10.931000       99.204887       10.963356       0.020288        9.048770       
430             10.931000       99.426272       10.963284       0.020253        9.069023       
431             10.931000       99.646871       10.963212       0.020181        9.089204       
432             10.931000       100.063364      10.963078       0.038102        9.127306       
433             10.931000       100.296118      10.963003       0.021293        9.148599       
434             10.931000       100.515853      10.962933       0.020102        9.168701       
435             10.931000       100.735948      10.962863       0.020135        9.188836       
436             10.915000       100.955504      10.962758       0.020115        9.208951       
437             10.915000       101.176609      10.962653       0.020257        9.229208       
438             10.914000       101.395926      10.962548       0.020095        9.249303       
439             10.914000       101.615373      10.962442       0.020107        9.269410       
440             10.914000       101.890341      10.962311       0.025194        9.294604       
441             10.914000       102.110651      10.962206       0.020186        9.314790       
442             10.914000       102.330742      10.962102       0.020166        9.334956       
443             10.912000       102.550739      10.961994       0.020161        9.355117       
444             10.912000       102.773911      10.961885       0.020452        9.375569       
445             10.912000       102.995207      10.961778       0.020280        9.395849       
446             10.912000       103.214636      10.961671       0.020109        9.415958       
447             10.912000       103.434022      10.961565       0.020105        9.436063       
448             10.909000       103.653511      10.961454       0.020120        9.456183       
449             10.909000       103.898069      10.961330       0.022418        9.478601       
450             10.909000       104.117634      10.961219       0.020127        9.498728       
451             10.909000       104.337156      10.961108       0.020123        9.518851       
452             10.909000       104.556613      10.960998       0.020117        9.538968       
453             10.907000       104.776083      10.960885       0.020122        9.559090       
454             10.907000       104.995554      10.960772       0.020122        9.579212       
455             10.907000       105.214992      10.960659       0.020119        9.599331       
456             10.907000       105.434397      10.960547       0.020116        9.619447       
457             10.907000       105.669596      10.960427       0.021564        9.641011       
458             10.907000       106.115583      10.960201       0.040890        9.681901       
459             10.907000       106.406931      10.960055       0.026712        9.708613       
460             10.907000       106.628343      10.959944       0.020300        9.728913       
461             10.905000       106.847555      10.959831       0.020102        9.749015       
462             10.905000       107.066756      10.959718       0.020101        9.769116       
463             10.905000       107.285958      10.959606       0.020101        9.789217       
464             10.905000       107.505083      10.959494       0.020094        9.809311       
465             10.905000       107.730053      10.959379       0.020630        9.829941       
466             10.903000       108.097997      10.959187       0.033747        9.863688       
467             10.903000       108.358764      10.959051       0.023917        9.887605       
468             10.903000       108.578677      10.958937       0.020170        9.907775       
469             10.903000       108.798591      10.958823       0.020170        9.927945       
470             10.906000       109.022393      10.958714       0.020521        9.948466       
471             10.906000       109.242072      10.958607       0.020143        9.968609       
472             10.906000       109.461937      10.958501       0.020160        9.988769       
473             10.906000       109.681268      10.958396       0.020111        10.008880      
474             10.906000       109.900358      10.958291       0.020089        10.028969      
475             10.902000       110.119750      10.958178       0.020124        10.049093      
476             10.902000       110.338848      10.958066       0.020097        10.069190      
477             10.902000       110.558218      10.957954       0.020122        10.089312      
478             10.902000       110.779278      10.957842       0.020277        10.109589      
479             10.902000       110.998397      10.957731       0.020099        10.129688      
480             10.913000       111.217726      10.957643       0.020098        10.149786      
481             10.913000       111.437078      10.957554       0.020100        10.169886      
482             10.913000       111.658153      10.957466       0.020258        10.190144      
483             10.913000       111.879578      10.957377       0.020290        10.210434      
484             10.913000       112.100959      10.957289       0.020286        10.230720      
485             10.913000       112.321653      10.957202       0.020223        10.250943      
486             10.913000       112.542106      10.957115       0.020201        10.271144      
487             10.913000       112.762898      10.957028       0.020232        10.291376      
488             10.913000       112.983745      10.956942       0.020237        10.311613      
489             10.913000       113.204023      10.956856       0.020185        10.331798      
490             10.913000       113.423899      10.956771       0.020148        10.351946      
491             10.913000       113.643817      10.956686       0.020152        10.372098      
492             10.913000       113.865089      10.956600       0.020276        10.392374      
493             10.913000       114.085576      10.956516       0.020204        10.412578      
494             10.913000       114.305342      10.956432       0.020138        10.432716      
495             10.913000       114.525064      10.956348       0.020134        10.452850      
496             10.913000       114.773444      10.956254       0.022760        10.475610      
497             10.913000       114.995949      10.956170       0.020389        10.495999      
498             10.913000       115.217014      10.956087       0.020257        10.516256      
