#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.916000       0.220285        10.916000       0.020180        0.020180       
2               10.916000       0.443866        10.916000       0.020482        0.040662       
3               10.916000       0.665352        10.916000       0.020290        0.060952       
4               10.916000       0.887842        10.916000       0.020382        0.081334       
5               10.916000       1.108432        10.916000       0.020208        0.101542       
6               10.916000       1.354894        10.916000       0.022578        0.124120       
7               10.916000       1.575364        10.916000       0.020197        0.144317       
8               10.916000       1.795584        10.916000       0.020174        0.164491       
9               10.900000       2.015491        10.914252       0.020175        0.184666       
10              10.900000       2.235475        10.912848       0.020182        0.204848       
11              10.900000       2.455426        10.911696       0.020179        0.225027       
12              10.900000       2.695826        10.910652       0.022055        0.247082       
13              10.900000       2.915809        10.909847       0.020182        0.267264       
14              10.900000       3.135793        10.909156       0.020182        0.287446       
15              10.900000       3.355733        10.908555       0.020178        0.307624       
16              10.900000       3.575281        10.908030       0.020142        0.327766       
17              10.900000       3.794851        10.907565       0.020144        0.347910       
18              10.900000       4.014388        10.907151       0.020141        0.368051       
19              10.900000       4.234154        10.906779       0.020162        0.388213       
20              10.900000       4.603380        10.906235       0.033874        0.422087       
21              10.900000       4.899108        10.905859       0.027131        0.449218       
22              10.900000       5.119757        10.905606       0.020243        0.469461       
23              10.900000       5.348286        10.905366       0.020966        0.490427       
24              10.900000       5.574712        10.905148       0.020773        0.511200       
25              10.900000       5.795197        10.904952       0.020228        0.531428       
26              10.900000       6.016914        10.904770       0.020341        0.551769       
27              10.900000       6.240331        10.904599       0.020497        0.572266       
28              10.900000       6.478256        10.904430       0.021828        0.594094       
29              10.900000       6.739726        10.904258       0.023988        0.618082       
30              10.900000       6.962620        10.904122       0.020449        0.638531       
31              10.900000       7.181993        10.903996       0.020126        0.658657       
32              10.900000       7.401279        10.903877       0.020118        0.678775       
33              10.900000       7.620544        10.903766       0.020116        0.698891       
34              10.900000       7.840048        10.903660       0.020138        0.719029       
35              10.900000       8.059432        10.903561       0.020127        0.739156       
36              10.900000       8.278740        10.903466       0.020120        0.759276       
37              10.900000       8.498016        10.903377       0.020117        0.779393       
38              10.900000       8.717411        10.903292       0.020128        0.799521       
39              10.900000       8.936675        10.903211       0.020116        0.819637       
40              10.900000       9.155831        10.903134       0.020106        0.839743       
41              10.900000       9.374921        10.903061       0.020100        0.859843       
42              10.900000       9.594152        10.902991       0.020113        0.879956       
43              10.900000       9.857267        10.902911       0.024139        0.904095       
44              10.900000       10.078396       10.902847       0.020287        0.924382       
45              10.900000       10.307274       10.902784       0.020998        0.945380       
46              10.900000       10.543989       10.902721       0.021717        0.967097       
47              10.900000       10.765782       10.902665       0.020348        0.987445       
48              10.900000       10.988666       10.902611       0.020448        1.007893       
49              10.900000       11.252369       10.902550       0.024193        1.032086       
50              10.900000       11.473072       10.902501       0.020248        1.052334       
51              10.900000       11.694299       10.902454       0.020296        1.072630       
52              10.900000       11.915231       10.902408       0.020269        1.092899       
53              10.900000       12.136218       10.902364       0.020274        1.113173       
54              10.900000       12.357139       10.902322       0.020268        1.133441       
55              10.900000       12.578158       10.902281       0.020277        1.153718       
56              10.900000       12.799232       10.902242       0.020282        1.174000       
57              10.881000       13.019866       10.901881       0.020277        1.194277       
58              10.881000       13.240369       10.901533       0.020265        1.214542       
59              10.881000       13.460982       10.901196       0.020275        1.234817       
60              10.881000       13.681518       10.900869       0.020268        1.255085       
61              10.881000       13.901869       10.900554       0.020251        1.275336       
62              10.881000       14.121056       10.900250       0.020144        1.295480       
63              10.881000       14.340264       10.899955       0.020146        1.315626       
64              10.881000       14.559517       10.899669       0.020150        1.335776       
65              10.881000       14.780085       10.899390       0.020271        1.356047       
66              10.881000       15.000621       10.899119       0.020268        1.376315       
67              10.881000       15.220918       10.898857       0.020246        1.396561       
68              10.881000       15.441182       10.898601       0.020243        1.416804       
69              10.881000       15.694546       10.898317       0.023285        1.440089       
70              10.881000       15.915093       10.898077       0.020269        1.460358       
71              10.881000       16.135706       10.897843       0.020275        1.480633       
72              10.881000       16.360463       10.897611       0.020656        1.501289       
73              10.881000       16.580760       10.897390       0.020246        1.521535       
74              10.881000       16.799653       10.897176       0.020117        1.541652       
75              10.881000       17.018688       10.896968       0.020130        1.561782       
76              10.881000       17.237646       10.896764       0.020123        1.581905       
77              10.881000       17.456637       10.896566       0.020126        1.602031       
78              10.881000       17.675574       10.896373       0.020121        1.622152       
79              10.881000       17.894521       10.896185       0.020122        1.642274       
80              10.881000       18.113338       10.896001       0.020110        1.662384       
81              10.881000       18.332286       10.895822       0.020122        1.682506       
82              10.881000       18.554846       10.895644       0.020454        1.702960       
83              10.881000       18.775610       10.895471       0.020289        1.723249       
84              10.881000       18.995733       10.895304       0.020230        1.743479       
85              10.881000       19.230893       10.895128       0.021612        1.765091       
86              10.881000       19.453986       10.894966       0.020503        1.785594       
87              10.881000       19.675784       10.894809       0.020384        1.805978       
88              10.881000       19.896778       10.894655       0.020310        1.826288       
89              10.881000       20.134016       10.894494       0.021803        1.848091       
90              10.881000       20.357566       10.894345       0.020545        1.868636       
91              10.881000       20.579114       10.894202       0.020361        1.888997       
92              10.881000       20.801892       10.894060       0.020474        1.909471       
93              10.881000       21.059010       10.893900       0.023630        1.933101       
94              10.881000       21.281929       10.893765       0.020487        1.953588       
95              10.881000       21.526817       10.893620       0.022506        1.976094       
96              10.881000       21.748778       10.893491       0.020399        1.996493       
97              10.881000       21.971893       10.893364       0.020505        2.016998       
98              10.881000       22.193844       10.893240       0.020398        2.037396       
99              10.881000       22.415653       10.893119       0.020385        2.057781       
100             10.881000       22.637701       10.893000       0.020407        2.078188       
