#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.042000       0.226747        11.042000       0.020535        0.020535       
2               11.042000       0.463146        11.042000       0.021409        0.041944       
3               11.042000       0.693879        11.042000       0.020896        0.062840       
4               11.042000       0.924061        11.042000       0.020846        0.083686       
5               11.042000       1.152719        11.042000       0.020708        0.104394       
6               11.042000       1.385373        11.042000       0.021070        0.125464       
7               11.042000       1.644165        11.042000       0.023437        0.148901       
8               11.042000       1.866959        11.042000       0.020177        0.169078       
9               11.042000       2.089378        11.042000       0.020143        0.189221       
10              11.042000       2.311654        11.042000       0.020130        0.209351       
11              11.042000       2.537010        11.042000       0.020409        0.229760       
12              11.042000       2.760931        11.042000       0.020279        0.250039       
13              11.077000       2.985594        11.044626       0.020282        0.270321       
14              11.077000       3.210402        11.046887       0.020295        0.290616       
15              11.077000       3.434025        11.048843       0.020188        0.310804       
16              11.077000       3.656639        11.050553       0.020097        0.330901       
17              11.077000       3.881690        11.052083       0.020317        0.351218       
18              11.077000       4.106908        11.053446       0.020332        0.371550       
19              11.077000       4.329833        11.054657       0.020125        0.391675       
20              11.077000       4.563081        11.055796       0.021057        0.412732       
21              11.077000       4.789362        11.056796       0.020428        0.433160       
22              11.077000       5.015089        11.057704       0.020378        0.453538       
23              11.077000       5.240284        11.058532       0.020330        0.473868       
24              11.077000       5.463386        11.059285       0.020141        0.494009       
25              11.077000       5.716872        11.060069       0.022884        0.516893       
26              11.077000       5.941470        11.060708       0.020276        0.537169       
27              11.077000       6.164904        11.061298       0.020171        0.557340       
28              11.077000       6.388992        11.061848       0.020230        0.577570       
29              11.077000       6.611362        11.062357       0.020075        0.597645       
30              11.077000       6.834276        11.062834       0.020124        0.617769       
31              11.077000       7.058352        11.063283       0.020229        0.637998       
32              11.077000       7.281321        11.063703       0.020129        0.658127       
33              11.077000       7.504135        11.064097       0.020115        0.678242       
34              11.077000       7.726373        11.064468       0.020063        0.698305       
35              11.077000       7.949209        11.064819       0.020117        0.718422       
36              11.077000       8.172067        11.065150       0.020119        0.738541       
37              11.077000       8.394848        11.065465       0.020112        0.758653       
38              11.077000       8.617363        11.065762       0.020088        0.778741       
39              11.077000       8.884850        11.066100       0.024148        0.802889       
40              11.077000       9.109425        11.066369       0.020274        0.823163       
41              11.077000       9.334687        11.066625       0.020336        0.843499       
42              11.077000       9.557257        11.066866       0.020093        0.863592       
43              11.077000       9.781578        11.067099       0.020251        0.883843       
44              11.077000       10.004347       11.067319       0.020111        0.903954       
45              11.077000       10.227604       11.067530       0.020155        0.924109       
46              11.077000       10.452279       11.067733       0.020283        0.944392       
47              11.077000       10.675203       11.067927       0.020125        0.964517       
48              11.077000       10.899856       11.068114       0.020281        0.984798       
49              11.077000       11.156001       11.068317       0.023124        1.007922       
50              11.077000       11.381728       11.068489       0.020378        1.028300       
51              11.077000       11.604796       11.068653       0.020138        1.048438       
52              11.077000       11.828219       11.068811       0.020170        1.068608       
53              11.077000       12.051089       11.068962       0.020120        1.088728       
54              11.077000       12.274800       11.069108       0.020196        1.108924       
55              11.077000       12.499718       11.069250       0.020305        1.129229       
56              11.077000       12.723452       11.069386       0.020198        1.149427       
57              11.077000       12.946675       11.069518       0.020152        1.169579       
58              11.077000       13.204902       11.069664       0.023312        1.192891       
59              11.077000       13.429267       11.069786       0.020255        1.213146       
60              11.077000       13.654130       11.069905       0.020300        1.233446       
61              11.077000       13.877741       11.070019       0.020187        1.253633       
62              11.240000       14.104003       11.072706       0.020130        1.273763       
63              11.240000       14.335086       11.075363       0.020559        1.294322       
64              11.240000       14.579207       11.078080       0.021719        1.316041       
65              11.240000       14.811695       11.080585       0.020684        1.336725       
66              11.240000       15.038361       11.082955       0.020166        1.356891       
67              11.240000       15.308177       11.085685       0.024005        1.380896       
68              11.240000       15.536675       11.087923       0.020329        1.401225       
69              11.240000       15.764330       11.090090       0.020254        1.421479       
70              11.240000       16.016095       11.092416       0.022399        1.443878       
71              11.240000       16.242390       11.094445       0.020133        1.464011       
72              11.240000       16.469787       11.096429       0.020231        1.484242       
73              11.240000       16.698228       11.098369       0.020324        1.504566       
74              11.240000       16.924681       11.100240       0.020147        1.524713       
75              11.240000       17.151324       11.102064       0.020164        1.544877       
76              11.240000       17.377574       11.103839       0.020129        1.565006       
77              11.240000       17.621145       11.105698       0.021670        1.586676       
78              11.240000       17.849497       11.107396       0.020316        1.606992       
79              11.240000       18.118200       11.109340       0.023906        1.630898       
80              11.240000       18.348834       11.110963       0.020519        1.651417       
81              11.240000       18.577017       11.112530       0.020301        1.671718       
82              11.240000       18.805031       11.114058       0.020286        1.692004       
83              11.240000       19.031529       11.115541       0.020151        1.712155       
84              11.240000       19.258296       11.116990       0.020175        1.732330       
85              11.240000       19.487816       11.118423       0.020420        1.752750       
86              11.240000       19.721901       11.119851       0.020826        1.773576       
87              11.240000       19.972598       11.121343       0.022304        1.795880       
88              11.240000       20.198994       11.122659       0.020142        1.816022       
89              11.240000       20.426199       11.123951       0.020214        1.836236       
90              11.240000       20.652370       11.125209       0.020122        1.856358       
91              11.240000       20.888658       11.126494       0.021022        1.877380       
92              11.240000       21.153180       11.127899       0.023534        1.900914       
93              11.240000       21.380824       11.129081       0.020253        1.921167       
94              11.240000       21.613840       11.130265       0.020731        1.941898       
95              11.240000       21.861154       11.131495       0.022003        1.963901       
96              11.240000       22.091439       11.132615       0.020488        1.984389       
97              11.240000       22.318476       11.133697       0.020199        2.004588       
