#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.595000       0.212557        10.595000       0.020062        0.020062       
2               10.595000       0.428822        10.595000       0.020412        0.040474       
3               10.595000       0.671310        10.595000       0.022887        0.063361       
4               10.595000       0.885403        10.595000       0.020207        0.083568       
5               10.595000       1.099125        10.595000       0.020172        0.103740       
6               10.595000       1.321069        10.595000       0.020948        0.124688       
7               10.595000       1.731647        10.595000       0.038752        0.163440       
8               10.595000       1.944797        10.595000       0.020118        0.183558       
9               10.595000       2.157915        10.595000       0.020115        0.203673       
10              10.595000       2.371288        10.595000       0.020139        0.223812       
11              10.595000       2.586981        10.595000       0.020358        0.244170       
12              10.595000       2.887667        10.595000       0.028380        0.272550       
13              10.595000       3.140008        10.595000       0.023817        0.296367       
14              10.595000       3.355362        10.595000       0.020326        0.316693       
15              10.595000       3.570780        10.595000       0.020332        0.337025       
16              10.595000       3.785890        10.595000       0.020303        0.357328       
17              10.595000       3.999740        10.595000       0.020184        0.377512       
18              10.595000       4.215210        10.595000       0.020337        0.397849       
19              10.595000       4.429229        10.595000       0.020200        0.418049       
20              10.595000       4.642867        10.595000       0.020164        0.438213       
21              10.595000       4.856133        10.595000       0.020129        0.458342       
22              10.595000       5.069379        10.595000       0.020127        0.478469       
23              10.595000       5.285771        10.595000       0.020424        0.498893       
24              10.595000       5.502587        10.595000       0.020464        0.519357       
25              10.595000       5.716797        10.595000       0.020218        0.539575       
26              10.595000       5.933603        10.595000       0.020463        0.560038       
27              10.595000       6.150800        10.595000       0.020500        0.580538       
28              10.595000       6.382036        10.595000       0.021825        0.602363       
29              10.595000       6.595483        10.595000       0.020146        0.622509       
30              10.595000       6.809163        10.595000       0.020168        0.642677       
31              10.595000       7.027621        10.595000       0.020619        0.663296       
32              10.595000       7.244098        10.595000       0.020432        0.683728       
33              10.595000       7.484117        10.595000       0.022654        0.706382       
34              10.595000       7.727633        10.595000       0.022984        0.729366       
35              10.595000       7.945508        10.595000       0.020564        0.749930       
36              10.595000       8.161763        10.595000       0.020411        0.770341       
37              10.752000       8.380028        10.599031       0.020300        0.790641       
38              10.752000       8.598423        10.602862       0.020312        0.810953       
39              10.752000       8.815517        10.606485       0.020191        0.831144       
40              10.752000       9.032084        10.609928       0.020142        0.851286       
41              10.752000       9.248048        10.613203       0.020086        0.871372       
42              10.752000       9.484517        10.616620       0.021993        0.893365       
43              10.752000       9.702535        10.619625       0.020277        0.913642       
44              10.752000       9.919532        10.622486       0.020182        0.933824       
45              10.752000       10.226448       10.626327       0.028545        0.962369       
46              10.752000       10.451616       10.629004       0.020942        0.983311       
47              10.752000       10.671065       10.631505       0.020410        1.003721       
48              10.752000       10.887352       10.633872       0.020116        1.023837       
49              10.752000       11.103596       10.636148       0.020112        1.043949       
50              10.752000       11.320055       10.638340       0.020132        1.064081       
51              10.752000       11.540987       10.640493       0.020548        1.084629       
52              10.752000       11.761855       10.642566       0.020542        1.105171       
53              10.752000       11.980379       10.644542       0.020324        1.125495       
54              10.752000       12.198795       10.646447       0.020314        1.145809       
55              10.752000       12.417308       10.648287       0.020323        1.166132       
56              10.752000       12.635799       10.650063       0.020321        1.186453       
57              10.752000       12.871569       10.651913       0.021928        1.208381       
58              10.752000       13.090415       10.653571       0.020354        1.228735       
59              10.752000       13.309251       10.655175       0.020353        1.249088       
60              10.752000       13.525742       10.656711       0.020135        1.269223       
61              10.752000       13.742352       10.658199       0.020146        1.289369       
62              10.752000       13.964811       10.659681       0.020690        1.310059       
63              10.752000       14.215590       10.661296       0.023324        1.333383       
64              10.752000       14.436372       10.662671       0.020534        1.353917       
65              10.752000       14.656283       10.664001       0.020453        1.374370       
66              10.752000       14.876161       10.665291       0.020450        1.394820       
67              10.752000       15.095760       10.666542       0.020424        1.415244       
68              10.752000       15.312467       10.667742       0.020155        1.435399       
69              10.752000       15.534549       10.668937       0.020655        1.456054       
70              10.752000       15.763739       10.670136       0.021316        1.477370       
71              10.752000       15.983413       10.671253       0.020431        1.497801       
72              10.752000       16.200453       10.672326       0.020186        1.517987       
73              10.752000       16.452200       10.673537       0.023414        1.541401       
74              10.752000       16.674519       10.674575       0.020677        1.562078       
75              10.752000       16.897666       10.675590       0.020754        1.582832       
76              10.752000       17.140220       10.676664       0.022559        1.605391       
77              10.752000       17.361690       10.677618       0.020598        1.625989       
78              10.752000       17.581988       10.678544       0.020489        1.646478       
79              10.752000       17.817317       10.679508       0.021887        1.668365       
80              10.752000       18.034937       10.680377       0.020240        1.688605       
81              10.752000       18.252386       10.681224       0.020224        1.708829       
82              10.752000       18.469791       10.682052       0.020220        1.729049       
83              10.752000       18.687283       10.682861       0.020228        1.749277       
84              10.752000       18.904731       10.683651       0.020224        1.769501       
85              10.752000       19.203959       10.684709       0.027830        1.797331       
86              10.752000       19.421128       10.685457       0.020198        1.817529       
87              10.752000       19.670123       10.686294       0.023158        1.840687       
88              10.752000       19.886357       10.687004       0.020111        1.860798       
89              10.752000       20.102483       10.687699       0.020101        1.880899       
90              10.752000       20.318608       10.688379       0.020101        1.901000       
91              10.752000       20.535251       10.689046       0.020149        1.921149       
92              10.752000       20.752624       10.689702       0.020217        1.941366       
93              10.752000       20.969459       10.690342       0.020167        1.961533       
94              10.752000       21.186069       10.690969       0.020146        1.981679       
95              10.752000       21.402636       10.691583       0.020142        2.001821       
96              10.752000       21.618826       10.692184       0.020107        2.021928       
97              10.752000       21.835931       10.692775       0.020192        2.042120       
98              10.752000       22.052196       10.693353       0.020114        2.062234       
99              10.752000       22.268408       10.693919       0.020109        2.082343       
100             10.752000       22.484653       10.694475       0.020112        2.102455       
101             10.752000       22.703015       10.695025       0.020309        2.122764       
102             10.752000       22.922195       10.695567       0.020385        2.143149       
103             10.752000       23.139600       10.696095       0.020220        2.163369       
104             10.752000       23.356522       10.696611       0.020175        2.183544       
105             10.752000       23.573561       10.697119       0.020186        2.203730       
106             10.752000       23.790806       10.697617       0.020205        2.223935       
107             10.752000       24.009157       10.698109       0.020308        2.244243       
108             10.752000       24.234035       10.698607       0.020915        2.265158       
109             10.752000       24.494277       10.699172       0.024204        2.289362       
110             10.752000       24.710919       10.699632       0.020149        2.309511       
111             10.752000       24.930786       10.700092       0.020449        2.329960       
112             10.752000       25.147665       10.700538       0.020171        2.350131       
113             10.752000       25.369242       10.700985       0.020608        2.370739       
114             10.752000       25.593002       10.701429       0.020811        2.391550       
115             10.752000       25.813450       10.701859       0.020503        2.412053       
116             10.752000       26.035178       10.702284       0.020622        2.432675       
117             10.752000       26.256218       10.702700       0.020558        2.453233       
118             10.752000       26.474774       10.703105       0.020327        2.473560       
119             10.752000       26.691545       10.703501       0.020161        2.493721       
120             10.752000       26.935024       10.703937       0.022645        2.516366       
121             10.752000       27.152676       10.704321       0.020243        2.536609       
122             10.752000       27.370243       10.704698       0.020235        2.556844       
123             10.752000       27.587896       10.705070       0.020243        2.577087       
124             10.752000       27.804871       10.705434       0.020180        2.597267       
125             10.752000       28.161666       10.706022       0.033184        2.630451       
126             10.752000       28.379361       10.706373       0.020247        2.650698       
127             10.752000       28.623002       10.706760       0.022660        2.673358       
128             10.752000       28.839074       10.707097       0.020096        2.693454       
129             10.752000       29.055393       10.707430       0.020119        2.713573       
130             10.752000       29.271498       10.707758       0.020099        2.733672       
131             10.752000       29.489527       10.708084       0.020278        2.753950       
132             10.752000       29.707051       10.708404       0.020231        2.774181       
133             10.760000       29.923875       10.708776       0.020151        2.794332       
134             10.760000       30.140722       10.709143       0.020153        2.814485       
135             10.760000       30.357482       10.709504       0.020145        2.834630       
136             10.760000       30.573865       10.709860       0.020110        2.854740       
137             10.760000       30.790852       10.710212       0.020166        2.874906       
138             10.760000       31.007902       10.710559       0.020172        2.895078       
139             10.760000       31.225125       10.710901       0.020188        2.915266       
140             10.760000       31.484366       10.711303       0.024093        2.939359       
141             10.760000       31.700997       10.711635       0.020133        2.959492       
142             10.760000       31.920791       10.711966       0.020427        2.979919       
143             10.760000       32.139090       10.712291       0.020288        3.000207       
