#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.018000       0.221418        11.018000       0.020096        0.020096       
2               11.018000       0.448719        11.018000       0.020630        0.040726       
3               11.018000       0.692647        11.018000       0.022139        0.062865       
4               11.018000       0.915155        11.018000       0.020195        0.083060       
5               11.018000       1.137664        11.018000       0.020195        0.103255       
6               11.018000       1.360084        11.018000       0.020187        0.123442       
7               11.018000       1.582493        11.018000       0.020186        0.143628       
8               11.018000       1.804859        11.018000       0.020182        0.163810       
9               11.018000       2.027213        11.018000       0.020181        0.183991       
10              11.018000       2.249589        11.018000       0.020183        0.204174       
11              11.018000       2.471998        11.018000       0.020186        0.224360       
12              11.018000       2.694375        11.018000       0.020183        0.244543       
13              11.018000       2.916707        11.018000       0.020179        0.264722       
14              11.018000       3.138610        11.018000       0.020140        0.284862       
15              11.018000       3.360501        11.018000       0.020139        0.305001       
16              11.018000       3.582723        11.018000       0.020169        0.325170       
17              11.018000       3.807039        11.018000       0.020359        0.345529       
18              10.904000       4.094272        11.009925       0.026342        0.371871       
19              10.904000       4.315285        11.004450       0.020269        0.392140       
20              10.904000       4.538097        10.999475       0.020434        0.412574       
21              10.904000       4.803010        10.994165       0.024295        0.436869       
22              10.904000       5.025811        10.990136       0.020433        0.457302       
23              10.904000       5.248874        10.986448       0.020457        0.477759       
24              10.904000       5.478894        10.982962       0.021095        0.498854       
25              10.904000       5.729915        10.979478       0.023021        0.521875       
26              10.904000       5.950667        10.976660       0.020245        0.542120       
27              10.904000       6.169946        10.974061       0.020110        0.562230       
28              10.904000       6.389215        10.971642       0.020109        0.582339       
29              10.904000       6.608494        10.969384       0.020110        0.602449       
30              10.904000       6.827741        10.967272       0.020107        0.622556       
31              10.904000       7.047097        10.965291       0.020117        0.642673       
32              10.904000       7.266431        10.963431       0.020115        0.662788       
33              10.904000       7.485350        10.961684       0.020077        0.682865       
34              10.904000       7.704662        10.960033       0.020113        0.702978       
35              10.904000       7.923887        10.958475       0.020105        0.723083       
36              10.904000       8.143058        10.957002       0.020100        0.743183       
37              10.904000       8.362304        10.955606       0.020107        0.763290       
