#timestep       power           acc-energy      avg-power       dt              acc-time       
76              10.733000       16.964268       10.765749       0.020152        1.575763       
77              10.733000       17.182524       10.765331       0.020335        1.596098       
78              10.733000       17.401316       10.764924       0.020385        1.616483       
79              10.733000       17.617189       10.764531       0.020113        1.636596       
80              10.733000       17.833019       10.764149       0.020109        1.656705       
81              10.729000       18.048768       10.763727       0.020109        1.676814       
82              10.729000       18.264507       10.763315       0.020108        1.696922       
83              10.729000       18.480417       10.762913       0.020124        1.717046       
84              10.729000       18.696918       10.762519       0.020179        1.737225       
85              10.729000       18.914352       10.762133       0.020266        1.757491       
86              10.729000       19.150883       10.761722       0.022046        1.779537       
87              10.729000       19.366729       10.761357       0.020118        1.799655       
88              10.729000       19.582661       10.760999       0.020126        1.819781       
89              10.729000       19.801865       10.760643       0.020431        1.840212       
90              10.729000       20.041465       10.760264       0.022332        1.862544       
91              10.729000       20.259876       10.759926       0.020357        1.882901       
92              10.729000       20.478200       10.759595       0.020349        1.903250       
93              10.796000       20.698568       10.759982       0.020412        1.923662       
94              10.796000       20.916928       10.760356       0.020226        1.943888       
95              10.796000       21.136097       10.760725       0.020301        1.964189       
96              10.806000       21.388536       10.761257       0.023361        1.987550       
97              10.806000       21.608903       10.761711       0.020393        2.007943       
98              10.806000       21.827465       10.762153       0.020226        2.028169       
99              10.806000       22.048815       10.762592       0.020484        2.048653       
100             10.806000       22.267929       10.763017       0.020277        2.068930       
101             10.812000       22.487261       10.763493       0.020286        2.089216       
102             10.812000       22.706647       10.763959       0.020291        2.109507       
103             10.812000       22.925947       10.764417       0.020283        2.129790       
104             10.812000       23.145333       10.764866       0.020291        2.150081       
105             10.812000       23.364590       10.765306       0.020279        2.170360       
106             10.821000       23.584105       10.765822       0.020286        2.190646       
107             10.821000       23.812460       10.766348       0.021103        2.211749       
108             10.821000       24.048250       10.766882       0.021790        2.233539       
109             10.821000       24.266499       10.767366       0.020169        2.253708       
110             10.822000       24.485135       10.767851       0.020203        2.273911       
111             10.822000       24.702820       10.768326       0.020115        2.294026       
112             10.822000       24.920396       10.768792       0.020105        2.314131       
113             10.822000       25.137918       10.769251       0.020100        2.334231       
114             10.822000       25.355484       10.769701       0.020104        2.354335       
115             10.824000       25.573122       10.770161       0.020107        2.374442       
116             10.824000       25.812419       10.770657       0.022108        2.396550       
117             10.824000       26.032244       10.771106       0.020309        2.416859       
118             10.824000       26.253908       10.771550       0.020479        2.437338       
119             10.824000       26.475487       10.771987       0.020471        2.457809       
120             10.826000       26.697409       10.772434       0.020499        2.478308       
121             10.826000       26.948962       10.772931       0.023236        2.501544       
122             10.826000       27.169217       10.773359       0.020345        2.521889       
123             10.826000       27.388313       10.773778       0.020238        2.542127       
124             10.826000       27.610777       10.774197       0.020549        2.562676       
125             10.831000       27.869421       10.774722       0.023880        2.586556       
126             10.831000       28.092171       10.775166       0.020566        2.607122       
127             10.831000       28.324355       10.775621       0.021437        2.628559       
128             10.831000       28.545308       10.776047       0.020400        2.648959       
129             10.831000       28.772965       10.776480       0.021019        2.669978       
130             10.833000       29.006719       10.776933       0.021578        2.691556       
131             10.833000       29.227420       10.777354       0.020373        2.711929       
132             10.833000       29.445477       10.777764       0.020129        2.732058       
133             10.833000       29.663567       10.778168       0.020132        2.752190       
134             10.891000       29.882825       10.778988       0.020132        2.772322       
135             10.891000       30.101875       10.779795       0.020113        2.792435       
136             10.891000       30.320458       10.780588       0.020070        2.812505       
137             10.891000       30.539367       10.781372       0.020100        2.832605       
138             10.891000       30.758429       10.782145       0.020114        2.852719       
139             10.869000       30.976559       10.782751       0.020069        2.872788       
140             10.869000       31.223893       10.783429       0.022756        2.895544       
141             10.869000       31.443991       10.784023       0.020250        2.915794       
142             10.869000       31.663447       10.784608       0.020191        2.935985       
143             10.869000       31.883816       10.785187       0.020275        2.956260       
144             10.869000       32.103174       10.785755       0.020182        2.976442       
145             10.869000       32.322543       10.786316       0.020183        2.996625       
146             10.869000       32.541955       10.786869       0.020187        3.016812       
147             10.869000       32.761585       10.787415       0.020207        3.037019       
148             10.869000       32.981009       10.787954       0.020188        3.057207       
149             10.869000       33.200410       10.788486       0.020186        3.077393       
150             10.869000       33.419410       10.789009       0.020149        3.097542       
151             10.869000       33.638887       10.789527       0.020193        3.117735       
152             10.869000       33.858267       10.790039       0.020184        3.137919       
153             10.869000       34.077669       10.790543       0.020186        3.158105       
154             10.869000       34.296929       10.791041       0.020173        3.178278       
155             10.869000       34.516287       10.791533       0.020182        3.198460       
156             10.869000       34.735504       10.792019       0.020169        3.218629       
157             10.869000       34.954460       10.792498       0.020145        3.238774       
158             10.869000       35.173373       10.792970       0.020141        3.258915       
159             10.869000       35.393503       10.793440       0.020253        3.279168       
160             10.869000       35.712790       10.794111       0.029376        3.308544       
161             10.869000       35.949898       10.794601       0.021815        3.330359       
162             10.869000       36.172680       10.795056       0.020497        3.350856       
163             10.869000       36.395407       10.795506       0.020492        3.371348       
164             10.869000       36.623515       10.795961       0.020987        3.392335       
165             10.869000       36.854025       10.796414       0.021208        3.413543       
166             10.869000       37.104001       10.796900       0.022999        3.436542       
167             10.869000       37.323794       10.797322       0.020222        3.456764       
168             10.869000       37.543739       10.797739       0.020236        3.477000       
169             10.869000       37.780313       10.798182       0.021766        3.498766       
170             10.869000       38.027811       10.798640       0.022771        3.521537       
171             10.869000       38.246876       10.799041       0.020155        3.541692       
172             10.869000       38.465484       10.799436       0.020113        3.561805       
173             10.869000       38.684092       10.799826       0.020113        3.581918       
174             10.869000       38.902646       10.800213       0.020108        3.602026       
175             10.869000       39.121200       10.800594       0.020108        3.622134       
176             10.869000       39.339765       10.800972       0.020109        3.642243       
177             10.869000       39.558340       10.801346       0.020110        3.662353       
178             10.869000       39.776894       10.801715       0.020108        3.682461       
179             10.869000       39.995100       10.802080       0.020076        3.702537       
180             10.869000       40.213546       10.802441       0.020098        3.722635       
181             10.869000       40.431991       10.802799       0.020098        3.742733       
182             10.869000       40.650436       10.803152       0.020098        3.762831       
183             10.869000       40.897369       10.803547       0.022719        3.785550       
184             10.869000       41.123411       10.803905       0.020797        3.806347       
185             10.869000       41.347889       10.804256       0.020653        3.827000       
186             10.869000       41.570355       10.804601       0.020468        3.847468       
187             10.869000       41.810343       10.804968       0.022080        3.869548       
188             10.918000       42.037961       10.805574       0.020848        3.890396       
189             10.918000       42.261824       10.806163       0.020504        3.910900       
190             10.918000       42.519947       10.806835       0.023642        3.934542       
191             10.918000       42.741452       10.807406       0.020288        3.954830       
192             10.918000       42.962891       10.807970       0.020282        3.975112       
193             10.918000       43.184450       10.808529       0.020293        3.995405       
194             10.918000       43.405867       10.809082       0.020280        4.015685       
195             10.918000       43.627360       10.809629       0.020287        4.035972       
196             10.918000       43.848744       10.810171       0.020277        4.056249       
197             10.918000       44.070303       10.810708       0.020293        4.076542       
198             10.918000       44.291611       10.811238       0.020270        4.096812       
199             10.918000       44.513072       10.811764       0.020284        4.117096       
200             10.918000       44.734576       10.812285       0.020288        4.137384       
201             10.918000       44.955961       10.812801       0.020277        4.157661       
202             10.918000       45.216672       10.813402       0.023879        4.181540       
203             10.918000       45.437182       10.813904       0.020197        4.201737       
204             10.918000       45.657224       10.814401       0.020154        4.221891       
205             10.918000       45.877276       10.814894       0.020155        4.242046       
206             10.918000       46.097372       10.815381       0.020159        4.262205       
207             10.918000       46.318691       10.815867       0.020271        4.282476       
208             10.918000       46.540315       10.816349       0.020299        4.302775       
209             10.918000       46.762027       10.816826       0.020307        4.323082       
210             10.918000       46.982811       10.817297       0.020222        4.343304       
211             10.918000       47.203813       10.817765       0.020242        4.363546       
212             10.918000       47.425307       10.818228       0.020287        4.383833       
213             10.918000       47.646953       10.818688       0.020301        4.404134       
214             10.918000       47.872366       10.819152       0.020646        4.424780       
215             10.918000       48.092473       10.819600       0.020160        4.444940       
216             10.918000       48.312525       10.820044       0.020155        4.465095       
217             10.918000       48.532654       10.820484       0.020162        4.485257       
218             10.918000       48.752608       10.820921       0.020146        4.505403       
219             10.918000       48.972573       10.821353       0.020147        4.525550       
220             10.918000       49.192450       10.821781       0.020139        4.545689       
221             10.918000       49.412448       10.822206       0.020150        4.565839       
222             10.918000       49.633024       10.822628       0.020203        4.586042       
223             10.918000       49.853099       10.823045       0.020157        4.606199       
224             10.918000       50.072769       10.823458       0.020120        4.626319       
225             10.918000       50.337170       10.823950       0.024217        4.650536       
226             10.918000       50.556709       10.824355       0.020108        4.670644       
227             10.918000       50.776346       10.824757       0.020117        4.690761       
228             10.918000       51.001639       10.825165       0.020635        4.711396       
229             10.918000       51.227020       10.825570       0.020643        4.732039       
230             10.918000       51.449135       10.825966       0.020344        4.752383       
231             10.918000       51.671153       10.826358       0.020335        4.772718       
232             10.918000       51.892952       10.826746       0.020315        4.793033       
233             10.918000       52.114959       10.827132       0.020334        4.813367       
234             10.918000       52.336474       10.827513       0.020289        4.833656       
235             10.918000       52.556810       10.827889       0.020181        4.853837       
236             10.936000       52.781294       10.828345       0.020527        4.874364       
237             10.936000       53.034801       10.828854       0.023181        4.897545       
238             10.936000       53.256441       10.829296       0.020267        4.917812       
239             10.936000       53.478562       10.829735       0.020311        4.938123       
240             10.936000       53.700377       10.830169       0.020283        4.958406       
241             10.936000       53.921973       10.830600       0.020263        4.978669       
242             10.936000       54.143438       10.831027       0.020251        4.998920       
243             10.936000       54.365045       10.831451       0.020264        5.019184       
244             10.936000       54.586455       10.831871       0.020246        5.039430       
245             10.936000       54.807811       10.832287       0.020241        5.059671       
246             10.936000       55.028313       10.832699       0.020163        5.079834       
247             10.936000       55.249899       10.833110       0.020262        5.100096       
248             10.936000       55.495412       10.833560       0.022450        5.122546       
249             10.936000       55.717927       10.833966       0.020347        5.142893       
250             10.936000       55.941568       10.834370       0.020450        5.163343       
251             10.936000       56.161830       10.834765       0.020141        5.183484       
252             10.936000       56.382136       10.835157       0.020145        5.203629       
253             10.936000       56.602113       10.835545       0.020115        5.223744       
254             10.936000       56.822135       10.835930       0.020119        5.243863       
255             10.936000       57.045787       10.836319       0.020451        5.264314       
256             10.936000       57.270784       10.836707       0.020574        5.284888       
257             10.936000       57.507636       10.837112       0.021658        5.306546       
258             10.936000       57.737281       10.837502       0.020999        5.327545       
259             10.936000       57.960168       10.837878       0.020381        5.347926       
260             10.936000       58.207518       10.838291       0.022618        5.370544       
261             10.936000       58.429530       10.838659       0.020301        5.390845       
262             10.936000       58.650820       10.839023       0.020235        5.411080       
263             10.936000       58.874395       10.839388       0.020444        5.431524       
264             10.936000       59.101066       10.839755       0.020727        5.452251       
265             10.936000       59.324357       10.840114       0.020418        5.472669       
266             10.936000       59.548228       10.840472       0.020471        5.493140       
267             10.936000       59.782302       10.840842       0.021404        5.514544       
268             10.936000       60.003472       10.841190       0.020224        5.534768       
269             10.936000       60.224007       10.841534       0.020166        5.554934       
270             10.936000       60.444182       10.841875       0.020133        5.575067       
271             10.936000       60.664115       10.842214       0.020111        5.595178       
272             10.936000       60.883601       10.842549       0.020070        5.615248       
273             10.936000       61.103732       10.842883       0.020129        5.635377       
274             10.936000       61.324016       10.843214       0.020143        5.655520       
275             10.936000       61.544190       10.843543       0.020133        5.675653       
276             10.936000       61.763763       10.843869       0.020078        5.695731       
277             10.936000       61.983894       10.844194       0.020129        5.715860       
278             10.936000       62.203926       10.844516       0.020120        5.735980       
279             10.936000       62.423543       10.844835       0.020082        5.756062       
280             10.936000       62.658404       10.845174       0.021476        5.777538       
281             10.936000       62.878305       10.845489       0.020108        5.797646       
282             10.936000       63.098130       10.845802       0.020101        5.817747       
283             10.936000       63.317911       10.846112       0.020097        5.837844       
284             10.936000       63.537801       10.846421       0.020107        5.857951       
285             10.849000       63.755920       10.846430       0.020105        5.878056       
286             10.849000       63.973996       10.846438       0.020101        5.898157       
287             10.849000       64.192093       10.846447       0.020103        5.918260       
288             10.849000       64.410256       10.846456       0.020109        5.938369       
289             10.849000       64.628364       10.846464       0.020104        5.958473       
290             10.849000       64.846038       10.846473       0.020064        5.978537       
291             10.849000       65.064201       10.846481       0.020109        5.998646       
292             10.849000       65.282396       10.846490       0.020112        6.018758       
293             10.849000       65.500537       10.846498       0.020107        6.038865       
294             10.849000       65.718699       10.846506       0.020109        6.058974       
295             10.849000       65.936819       10.846515       0.020105        6.079079       
296             10.849000       66.154862       10.846523       0.020098        6.099177       
297             10.849000       66.372840       10.846531       0.020092        6.119269       
298             10.849000       66.590937       10.846539       0.020103        6.139372       
299             10.849000       66.833228       10.846548       0.022333        6.161705       
300             10.849000       67.120542       10.846558       0.026483        6.188188       
301             10.849000       67.339388       10.846566       0.020172        6.208360       
302             10.849000       67.558321       10.846574       0.020180        6.228540       
303             10.849000       67.778122       10.846582       0.020260        6.248800       
304             10.849000       68.006320       10.846590       0.021034        6.269834       
305             10.849000       68.263549       10.846599       0.023710        6.293544       
306             10.849000       68.487809       10.846607       0.020671        6.314215       
307             10.849000       68.706525       10.846615       0.020160        6.334375       
308             10.849000       68.925197       10.846622       0.020156        6.354531       
309             10.849000       69.156552       10.846630       0.021325        6.375856       
310             10.849000       69.377818       10.846638       0.020395        6.396251       
311             10.849000       69.595926       10.846645       0.020104        6.416355       
312             10.849000       69.813926       10.846653       0.020094        6.436449       
313             10.849000       70.031850       10.846660       0.020087        6.456536       
314             10.849000       70.249860       10.846667       0.020095        6.476631       
315             10.849000       70.498357       10.846675       0.022905        6.499536       
316             10.849000       70.716378       10.846682       0.020096        6.519632       
317             10.849000       70.934389       10.846690       0.020095        6.539727       
318             10.849000       71.152410       10.846697       0.020096        6.559823       
319             10.849000       71.398824       10.846705       0.022713        6.582536       
320             10.849000       71.616910       10.846712       0.020102        6.602638       
321             10.849000       71.835019       10.846719       0.020104        6.622742       
322             10.849000       72.053149       10.846725       0.020106        6.642848       
323             10.849000       72.271452       10.846732       0.020122        6.662970       
324             10.849000       72.496449       10.846739       0.020739        6.683709       
325             10.849000       72.721393       10.846746       0.020734        6.704443       
326             10.849000       72.948451       10.846753       0.020929        6.725372       
327             10.849000       73.212017       10.846761       0.024294        6.749666       
328             10.849000       73.434020       10.846768       0.020463        6.770129       
329             10.849000       73.657607       10.846775       0.020609        6.790738       
330             10.849000       73.880174       10.846782       0.020515        6.811253       
331             10.849000       74.100398       10.846788       0.020299        6.831552       
332             10.849000       74.320817       10.846795       0.020317        6.851869       
333             10.791000       74.540101       10.846630       0.020321        6.872190       
334             10.791000       74.759407       10.846466       0.020323        6.892513       
335             10.791000       74.978637       10.846303       0.020316        6.912829       
336             10.791000       75.197845       10.846141       0.020314        6.933143       
337             10.791000       75.417140       10.845980       0.020322        6.953465       
338             10.791000       75.636337       10.845819       0.020313        6.973778       
339             10.791000       75.855524       10.845660       0.020312        6.994090       
340             10.791000       76.097836       10.845485       0.022455        7.016545       
341             10.791000       76.316796       10.845328       0.020291        7.036836       
342             10.791000       76.537407       10.845171       0.020444        7.057280       
343             10.791000       76.756055       10.845016       0.020262        7.077542       
344             10.791000       76.973634       10.844862       0.020163        7.097705       
345             10.791000       77.191191       10.844710       0.020161        7.117866       
346             10.791000       77.409104       10.844558       0.020194        7.138060       
347             10.791000       77.628388       10.844406       0.020321        7.158381       
348             10.791000       77.847349       10.844255       0.020291        7.178672       
349             10.791000       78.066406       10.844105       0.020300        7.198972       
350             10.791000       78.310002       10.843939       0.022574        7.221546       
351             10.791000       78.529178       10.843790       0.020311        7.241857       
352             10.791000       78.748246       10.843643       0.020301        7.262158       
353             10.791000       78.967735       10.843496       0.020340        7.282498       
354             10.791000       79.189134       10.843348       0.020517        7.303015       
355             10.791000       79.408839       10.843203       0.020360        7.323375       
356             10.791000       79.625975       10.843060       0.020122        7.343497       
357             10.791000       79.843101       10.842917       0.020121        7.363618       
358             10.791000       80.060129       10.842776       0.020112        7.383730       
359             10.791000       80.277136       10.842635       0.020110        7.403840       
360             10.791000       80.494154       10.842495       0.020111        7.423951       
361             10.791000       80.711172       10.842356       0.020111        7.444062       
362             10.791000       80.928287       10.842218       0.020120        7.464182       
363             10.791000       81.169584       10.842065       0.022361        7.486543       
364             10.791000       81.386861       10.841928       0.020135        7.506678       
365             10.791000       81.605390       10.841791       0.020251        7.526929       
366             10.791000       81.825310       10.841654       0.020380        7.547309       
367             10.791000       82.044314       10.841518       0.020295        7.567604       
368             10.791000       82.266392       10.841381       0.020580        7.588184       
369             10.791000       82.486410       10.841246       0.020389        7.608573       
370             10.791000       82.712773       10.841108       0.020977        7.629550       
371             10.791000       82.931787       10.840975       0.020296        7.649846       
372             10.791000       83.187534       10.840820       0.023700        7.673546       
373             10.791000       83.407055       10.840689       0.020343        7.693889       
374             10.791000       83.626469       10.840558       0.020333        7.714222       
375             10.791000       83.845850       10.840427       0.020330        7.734552       
376             10.791000       84.065231       10.840298       0.020330        7.754882       
377             10.791000       84.283964       10.840169       0.020270        7.775152       
378             10.791000       84.502816       10.840041       0.020281        7.795433       
379             10.791000       84.721593       10.839914       0.020274        7.815707       
380             10.791000       84.939906       10.839788       0.020231        7.835938       
381             10.791000       85.158521       10.839662       0.020259        7.856197       
382             10.823000       85.377903       10.839619       0.020270        7.876467       
383             10.823000       85.596311       10.839577       0.020180        7.896647       
384             10.823000       85.833346       10.839531       0.021901        7.918548       
385             10.823000       86.054773       10.839488       0.020459        7.939007       
386             10.823000       86.272868       10.839447       0.020151        7.959158       
387             10.823000       86.491038       10.839405       0.020158        7.979316       
388             10.823000       86.709987       10.839364       0.020230        7.999546       
389             10.823000       86.929553       10.839322       0.020287        8.019833       
390             10.823000       87.149152       10.839281       0.020290        8.040123       
391             10.823000       87.368491       10.839240       0.020266        8.060389       
392             10.823000       87.629845       10.839191       0.024148        8.084537       
393             10.823000       87.847603       10.839151       0.020120        8.104657       
394             10.823000       88.065557       10.839111       0.020138        8.124795       
395             10.823000       88.283943       10.839071       0.020178        8.144973       
396             10.823000       88.528283       10.839027       0.022576        8.167549       
397             10.823000       88.747893       10.838987       0.020291        8.187840       
398             10.823000       88.969407       10.838947       0.020467        8.208307       
399             10.823000       89.189298       10.838908       0.020317        8.228624       
400             10.823000       89.408983       10.838869       0.020298        8.248922       
401             10.823000       89.627825       10.838830       0.020220        8.269142       
402             10.823000       89.870271       10.838787       0.022401        8.291543       
403             10.823000       90.089967       10.838749       0.020299        8.311842       
404             10.823000       90.309403       10.838710       0.020275        8.332117       
405             10.823000       90.529348       10.838672       0.020322        8.352439       
406             10.823000       90.748968       10.838634       0.020292        8.372731       
407             10.823000       90.970050       10.838596       0.020427        8.393158       
408             10.823000       91.190352       10.838558       0.020355        8.413513       
409             10.823000       91.428999       10.838518       0.022050        8.435563       
410             10.823000       91.650741       10.838480       0.020488        8.456051       
411             10.823000       91.868618       10.838443       0.020131        8.476182       
412             10.823000       92.086388       10.838407       0.020121        8.496303       
413             10.823000       92.303790       10.838370       0.020087        8.516390       
414             10.823000       92.521667       10.838334       0.020131        8.536521       
415             10.823000       92.739102       10.838298       0.020090        8.556611       
416             10.823000       92.956081       10.838262       0.020048        8.576659       
417             10.823000       93.173374       10.838227       0.020077        8.596736       
418             10.823000       93.391295       10.838191       0.020135        8.616871       
419             10.823000       93.608383       10.838156       0.020058        8.636929       
420             10.823000       93.826488       10.838121       0.020152        8.657081       
421             10.823000       94.069595       10.838082       0.022462        8.679543       
422             10.823000       94.288241       10.838046       0.020202        8.699745       
423             10.823000       94.506995       10.838012       0.020212        8.719957       
424             10.823000       94.725598       10.837977       0.020198        8.740155       
425             10.823000       94.944158       10.837942       0.020194        8.760349       
426             10.823000       95.162663       10.837908       0.020189        8.780538       
427             10.823000       95.382111       10.837874       0.020276        8.800814       
428             10.823000       95.600638       10.837840       0.020191        8.821005       
429             10.823000       95.819132       10.837806       0.020188        8.841193       
430             10.823000       96.037606       10.837772       0.020186        8.861379       
431             10.819000       96.255782       10.837729       0.020166        8.881545       
432             10.819000       96.474260       10.837687       0.020194        8.901739       
433             10.819000       96.692728       10.837645       0.020193        8.921932       
434             10.819000       96.911272       10.837603       0.020200        8.942132       
435             10.819000       97.129632       10.837561       0.020183        8.962315       
436             10.819000       97.348425       10.837519       0.020223        8.982538       
437             10.819000       97.597262       10.837472       0.023000        9.005538       
438             10.819000       97.815330       10.837430       0.020156        9.025694       
439             10.819000       98.041090       10.837388       0.020867        9.046561       
440             10.796000       98.356927       10.837254       0.029255        9.075816       
441             10.796000       98.642006       10.837135       0.026406        9.102222       
442             10.796000       98.861488       10.837043       0.020330        9.122552       
443             10.796000       99.081705       10.836951       0.020398        9.142950       
444             10.796000       99.300108       10.836861       0.020230        9.163180       
445             10.806000       99.518671       10.836793       0.020226        9.183406       
446             10.806000       99.743468       10.836723       0.020803        9.204209       
447             10.806000       100.006432      10.836642       0.024335        9.228544       
448             10.806000       100.231715      10.836573       0.020848        9.249392       
449             10.806000       100.471155      10.836500       0.022158        9.271550       
450             10.806000       100.696741      10.836432       0.020876        9.292426       
451             10.806000       100.914071      10.836366       0.020112        9.312538       
452             10.806000       101.131390      10.836301       0.020111        9.332649       
453             10.806000       101.348677      10.836235       0.020108        9.352757       
454             10.811000       101.566076      10.836181       0.020109        9.372866       
455             10.811000       101.783507      10.836127       0.020112        9.392978       
456             10.811000       102.000948      10.836074       0.020113        9.413091       
457             10.811000       102.218628      10.836020       0.020135        9.433226       
458             10.811000       102.436005      10.835967       0.020107        9.453333       
459             10.819000       102.654602      10.835931       0.020205        9.473538       
460             10.819000       102.872129      10.835895       0.020106        9.493644       
461             10.819000       103.119863      10.835854       0.022898        9.516542       
462             10.819000       103.337552      10.835819       0.020121        9.536663       
463             10.819000       103.555198      10.835783       0.020117        9.556780       
464             10.829000       103.775026      10.835769       0.020300        9.577080       
465             10.829000       104.000172      10.835754       0.020791        9.597871       
466             10.829000       104.229379      10.835739       0.021166        9.619037       
467             10.829000       104.450507      10.835725       0.020420        9.639457       
468             10.829000       104.689871      10.835710       0.022104        9.661561       
469             10.835000       104.913018      10.835708       0.020595        9.682156       
