#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.578000       0.242120        10.578000       0.022889        0.022889       
2               10.614000       0.457860        10.594932       0.020326        0.043215       
3               10.614000       0.672125        10.601004       0.020187        0.063402       
4               10.614000       0.886188        10.604140       0.020168        0.083570       
5               10.614000       1.293670        10.607244       0.038391        0.121961       
6               10.614000       1.507563        10.608202       0.020152        0.142113       
7               10.614000       1.721075        10.608921       0.020116        0.162229       
8               10.614000       1.934543        10.609481       0.020112        0.182341       
9               10.614000       2.195138        10.610017       0.024552        0.206893       
10              10.614000       2.410974        10.610374       0.020335        0.227228       
11              10.614000       2.626544        10.610671       0.020310        0.247538       
12              10.614000       2.842125        10.610924       0.020311        0.267849       
13              10.614000       3.056613        10.611139       0.020208        0.288057       
14              10.614000       3.272735        10.611328       0.020362        0.308419       
15              10.614000       3.487255        10.611493       0.020211        0.328630       
16              10.614000       3.701000        10.611637       0.020138        0.348768       
17              10.614000       3.914712        10.611766       0.020135        0.368903       
18              10.614000       4.148167        10.611892       0.021995        0.390898       
19              10.614000       4.364842        10.611997       0.020414        0.411312       
20              10.614000       4.579680        10.612091       0.020241        0.431553       
21              10.614000       4.793987        10.612176       0.020191        0.451744       
22              10.614000       5.022007        10.612259       0.021483        0.473227       
23              10.614000       5.241335        10.612332       0.020664        0.493891       
24              10.614000       5.456799        10.612397       0.020300        0.514191       
25              10.614000       5.670841        10.612458       0.020166        0.534357       
26              10.614000       5.885828        10.612514       0.020255        0.554612       
27              10.614000       6.099466        10.612566       0.020128        0.574740       
28              10.614000       6.323952        10.612617       0.021150        0.595890       
29              10.614000       6.538992        10.612663       0.020260        0.616150       
30              10.614000       6.780354        10.612710       0.022740        0.638890       
31              10.614000       6.995267        10.612750       0.020248        0.659138       
32              10.614000       7.209319        10.612787       0.020167        0.679305       
33              10.614000       7.492628        10.612833       0.026692        0.705997       
34              10.614000       7.709854        10.612866       0.020466        0.726463       
35              10.614000       7.923588        10.612896       0.020137        0.746600       
36              10.614000       8.137142        10.612925       0.020120        0.766720       
37              10.614000       8.350823        10.612953       0.020132        0.786852       
38              10.614000       8.584777        10.612981       0.022042        0.808894       
39              10.614000       8.800326        10.613006       0.020308        0.829202       
40              10.614000       9.015865        10.613030       0.020307        0.849509       
41              10.614000       9.230204        10.613053       0.020194        0.869703       
42              10.614000       9.446506        10.613074       0.020379        0.890082       
43              10.614000       9.663690        10.613095       0.020462        0.910544       
44              10.614000       9.877286        10.613115       0.020124        0.930668       
45              10.614000       10.090904       10.613133       0.020126        0.950794       
46              10.614000       10.307801       10.613152       0.020435        0.971229       
47              10.614000       10.548409       10.613171       0.022669        0.993898       
48              10.614000       10.764362       10.613188       0.020346        1.014244       
49              10.800000       10.985956       10.616892       0.020518        1.034762       
50              10.800000       11.208112       10.620461       0.020570        1.055332       
51              10.800000       11.430895       10.623903       0.020628        1.075960       
52              10.800000       11.648741       10.627143       0.020171        1.096131       
53              10.800000       11.879332       10.630446       0.021351        1.117482       
54              10.800000       12.098227       10.633467       0.020268        1.137750       
55              10.800000       12.348149       10.636786       0.023141        1.160891       
56              10.800000       12.566720       10.639583       0.020238        1.181129       
57              10.800000       12.784059       10.642270       0.020124        1.201253       
58              10.800000       13.001301       10.644868       0.020115        1.221368       
59              10.800000       13.238771       10.647611       0.021988        1.243356       
60              10.800000       13.606771       10.651676       0.034074        1.277430       
61              10.800000       13.823969       10.653975       0.020111        1.297541       
62              10.800000       14.041946       10.656212       0.020183        1.317724       
63              10.800000       14.270679       10.658486       0.021179        1.338903       
64              10.800000       14.492867       10.660628       0.020573        1.359476       
65              10.800000       14.714030       10.662696       0.020478        1.379954       
66              10.800000       14.961749       10.664941       0.022937        1.402891       
67              10.800000       15.180957       10.666867       0.020297        1.423188       
68              10.800000       15.398890       10.668728       0.020179        1.443367       
69              10.800000       15.618908       10.670555       0.020372        1.463739       
70              10.800000       15.836366       10.672312       0.020135        1.483874       
71              10.800000       16.053748       10.674021       0.020128        1.504002       
72              10.800000       16.301230       10.675911       0.022915        1.526917       
73              10.800000       16.523894       10.677564       0.020617        1.547534       
74              10.800000       16.776139       10.679385       0.023356        1.570890       
75              10.800000       16.994547       10.680918       0.020223        1.591113       
76              10.800000       17.254805       10.682694       0.024098        1.615211       
77              10.800000       17.472577       10.684141       0.020164        1.635375       
78              10.800000       17.693221       10.685570       0.020430        1.655805       
79              10.800000       17.912428       10.686956       0.020297        1.676102       
80              10.800000       18.131366       10.688307       0.020272        1.696374       
81              10.800000       18.354343       10.689650       0.020646        1.717020       
82              10.800000       18.575008       10.690948       0.020432        1.737452       
83              10.800000       18.806560       10.692277       0.021440        1.758892       
84              10.800000       19.024850       10.693501       0.020212        1.779104       
85              10.800000       19.248496       10.694726       0.020708        1.799812       
86              10.800000       19.629812       10.696751       0.035307        1.835119       
87              10.800000       19.847389       10.697873       0.020146        1.855265       
88              10.800000       20.065516       10.698972       0.020197        1.875462       
89              10.800000       20.286311       10.700062       0.020444        1.895906       
90              10.800000       20.545609       10.701312       0.024009        1.919915       
91              10.800000       20.767775       10.702358       0.020571        1.940486       
92              10.800000       20.987879       10.703373       0.020380        1.960866       
93              10.800000       21.208145       10.704367       0.020395        1.981261       
94              10.800000       21.426154       10.705332       0.020186        2.001447       
95              10.800000       21.646528       10.706287       0.020405        2.021852       
96              10.802000       21.864059       10.707231       0.020138        2.041990       
97              10.802000       22.081687       10.708157       0.020147        2.062137       
98              10.802000       22.302372       10.709078       0.020430        2.082567       
99              10.802000       22.524644       10.709987       0.020577        2.103144       
100             10.802000       22.759534       10.710928       0.021745        2.124889       
101             10.802000       22.977313       10.711784       0.020161        2.145050       
102             10.802000       23.197101       10.712632       0.020347        2.165397       
103             10.802000       23.417959       10.713468       0.020446        2.185843       
104             10.802000       23.636440       10.714280       0.020226        2.206069       
105             10.802000       23.854176       10.715074       0.020157        2.226226       
106             10.802000       24.099036       10.715950       0.022668        2.248894       
107             10.802000       24.318533       10.716721       0.020320        2.269214       
108             10.802000       24.563500       10.717564       0.022678        2.291892       
109             10.802000       24.782057       10.718303       0.020233        2.312125       
110             10.802000       25.000787       10.719030       0.020249        2.332374       
111             10.802000       25.218620       10.719741       0.020166        2.352540       
112             10.802000       25.481757       10.720584       0.024360        2.376900       
113             10.802000       25.730073       10.721364       0.022988        2.399888       
114             10.802000       25.947409       10.722035       0.020120        2.420008       
115             10.802000       26.164681       10.722694       0.020114        2.440122       
116             10.802000       26.382071       10.723342       0.020125        2.460247       
117             10.802000       26.603771       10.723993       0.020524        2.480771       
118             10.802000       26.823344       10.724627       0.020327        2.501098       
119             10.802000       27.043024       10.725251       0.020337        2.521435       
120             10.802000       27.262661       10.725865       0.020333        2.541768       
121             10.802000       27.482914       10.726471       0.020390        2.562158       
122             10.802000       27.702842       10.727067       0.020360        2.582518       
123             10.802000       27.920297       10.727646       0.020131        2.602649       
124             10.802000       28.137828       10.728217       0.020138        2.622787       
125             10.802000       28.366085       10.728807       0.021131        2.643918       
126             10.802000       28.590443       10.729377       0.020770        2.664688       
127             10.802000       28.838381       10.729997       0.022953        2.687641       
128             10.802000       29.067934       10.730562       0.021251        2.708892       
129             10.802000       29.289354       10.731099       0.020498        2.729390       
130             10.802000       29.506809       10.731618       0.020131        2.749521       
131             10.802000       29.726716       10.732135       0.020358        2.769879       
132             10.802000       29.950155       10.732653       0.020685        2.790564       
133             10.802000       30.171013       10.733157       0.020446        2.811010       
134             10.802000       30.389321       10.733649       0.020210        2.831220       
135             10.802000       30.625215       10.734172       0.021838        2.853058       
136             10.802000       30.861023       10.734687       0.021830        2.874888       
137             10.802000       31.078381       10.735155       0.020122        2.895010       
138             10.802000       31.295577       10.735616       0.020107        2.915117       
139             10.802000       31.638832       10.736332       0.031777        2.946894       
140             10.802000       31.856017       10.736777       0.020106        2.967000       
141             10.802000       32.074347       10.737218       0.020212        2.987212       
142             10.802000       32.330268       10.737728       0.023692        3.010904       
143             10.802000       32.550974       10.738161       0.020432        3.031336       
144             10.765000       32.793779       10.738359       0.022555        3.053891       
145             10.765000       33.011297       10.738534       0.020206        3.074097       
146             10.765000       33.228922       10.738707       0.020216        3.094313       
147             10.765000       33.446052       10.738878       0.020170        3.114483       
148             10.765000       33.665055       10.739047       0.020344        3.134827       
149             10.765000       33.881841       10.739213       0.020138        3.154965       
150             10.765000       34.098701       10.739376       0.020145        3.175110       
151             10.765000       34.318900       10.739540       0.020455        3.195565       
152             10.765000       34.535922       10.739700       0.020160        3.215725       
153             10.758000       34.753363       10.739814       0.020212        3.235937       
154             10.758000       34.973837       10.739929       0.020494        3.256431       
155             10.758000       35.215645       10.740053       0.022477        3.278908       
156             10.758000       35.435753       10.740164       0.020460        3.299368       
157             10.758000       35.653893       10.740273       0.020277        3.319645       
