#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.581000       0.244019        10.581000       0.023062        0.023062       
2               10.581000       0.458930        10.581000       0.020311        0.043373       
3               10.581000       0.672602        10.581000       0.020194        0.063567       
4               10.581000       0.886392        10.581000       0.020205        0.083772       
5               10.581000       1.105799        10.581000       0.020736        0.104508       
6               10.581000       1.543440        10.581000       0.041361        0.145869       
7               10.581000       1.756383        10.581000       0.020125        0.165994       
8               10.738000       1.972420        10.597972       0.020119        0.186113       
9               10.738000       2.188426        10.611630       0.020116        0.206229       
10              10.738000       2.404421        10.622861       0.020115        0.226344       
11              10.738000       2.637618        10.632941       0.021717        0.248061       
12              10.738000       2.856029        10.640903       0.020340        0.268401       
13              10.738000       3.074354        10.647740       0.020332        0.288733       
14              10.738000       3.292593        10.653676       0.020324        0.309057       
15              10.738000       3.550402        10.659754       0.024009        0.333066       
16              10.738000       3.769629        10.664273       0.020416        0.353482       
17              10.738000       3.986418        10.668257       0.020189        0.373671       
18              10.738000       4.202467        10.671820       0.020120        0.393791       
19              10.738000       4.418601        10.675038       0.020128        0.413919       
20              10.738000       4.656340        10.678235       0.022140        0.436059       
21              10.738000       4.877994        10.680936       0.020642        0.456701       
22              10.738000       5.096684        10.683372       0.020366        0.477067       
23              10.738000       5.354289        10.685988       0.023990        0.501057       
24              10.738000       5.571572        10.688007       0.020235        0.521292       
25              10.738000       5.791508        10.689897       0.020482        0.541774       
26              10.738000       6.008555        10.691627       0.020213        0.561987       
27              10.738000       6.229092        10.693262       0.020538        0.582525       
28              10.738000       6.448470        10.694778       0.020430        0.602955       
29              10.738000       6.667536        10.696192       0.020401        0.623356       
30              10.738000       6.883756        10.697501       0.020136        0.643492       
31              10.738000       7.126016        10.698872       0.022561        0.666053       
32              10.738000       7.341968        10.700019       0.020111        0.686164       
33              10.738000       7.557866        10.701100       0.020106        0.706270       
34              10.738000       7.773818        10.702122       0.020111        0.726381       
35              10.738000       7.989609        10.703088       0.020096        0.746477       
36              10.738000       8.404643        10.704807       0.038651        0.785128       
37              10.738000       8.620542        10.705635       0.020106        0.805234       
38              10.738000       8.836322        10.706423       0.020095        0.825329       
39              10.738000       9.052102        10.707174       0.020095        0.845424       
40              10.738000       9.267946        10.707890       0.020101        0.865525       
41              10.738000       9.485885        10.708580       0.020296        0.885821       
42              10.738000       9.702685        10.709235       0.020190        0.906011       
43              10.738000       9.920452        10.709865       0.020280        0.926291       
44              10.738000       10.137134       10.710465       0.020179        0.946470       
45              10.738000       10.353096       10.711038       0.020112        0.966582       
46              10.738000       10.569650       10.711589       0.020167        0.986749       
47              10.738000       10.785698       10.712117       0.020120        1.006869       
48              10.738000       11.001543       10.712623       0.020101        1.026970       
49              10.738000       11.217183       10.713110       0.020082        1.047052       
50              10.738000       11.433060       10.713579       0.020104        1.067156       
51              10.738000       11.650859       10.714034       0.020283        1.087439       
52              10.738000       11.868013       10.714472       0.020223        1.107662       
53              10.738000       12.084900       10.714893       0.020198        1.127860       
54              10.738000       12.301345       10.715299       0.020157        1.148017       
