#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.983000       0.220484        10.983000       0.020075        0.020075       
2               10.983000       0.489732        10.983000       0.024515        0.044590       
3               10.983000       0.711512        10.983000       0.020193        0.064783       
4               10.983000       0.933368        10.983000       0.020200        0.084983       
5               10.983000       1.155104        10.983000       0.020189        0.105172       
6               10.983000       1.376796        10.983000       0.020185        0.125357       
7               10.983000       1.598532        10.983000       0.020189        0.145546       
8               10.983000       1.820300        10.983000       0.020192        0.165738       
9               10.983000       2.042080        10.983000       0.020193        0.185931       
10              10.983000       2.263816        10.983000       0.020189        0.206120       
11              10.983000       2.485134        10.983000       0.020151        0.226271       
12              10.983000       2.706343        10.983000       0.020141        0.246412       
13              10.983000       2.939611        10.983000       0.021239        0.267651       
14              10.983000       3.394900        10.983000       0.041454        0.309105       
15              10.983000       3.642446        10.983000       0.022539        0.331644       
16              10.983000       3.931112        10.983000       0.026283        0.357927       
17              10.983000       4.153485        10.983000       0.020247        0.378174       
18              10.983000       4.416462        10.983000       0.023944        0.402118       
19              10.983000       4.710850        10.983000       0.026804        0.428922       
20              10.983000       4.931850        10.983000       0.020122        0.449044       
21              10.983000       5.152773        10.983000       0.020115        0.469159       
22              10.983000       5.373696        10.983000       0.020115        0.489274       
23              10.876000       5.592456        10.978775       0.020114        0.509388       
24              10.876000       5.811183        10.974871       0.020111        0.529499       
25              10.876000       6.029845        10.971255       0.020105        0.549604       
26              10.876000       6.248442        10.967894       0.020099        0.569703       
27              10.876000       6.467148        10.964761       0.020109        0.589812       
28              10.876000       6.693358        10.961738       0.020799        0.610611       
29              10.876000       6.967987        10.958333       0.025251        0.635862       
30              10.876000       7.190467        10.955767       0.020456        0.656318       
31              10.876000       7.414578        10.953339       0.020606        0.676924       
32              10.876000       7.653110        10.950911       0.021932        0.698856       
33              10.876000       7.873697        10.948799       0.020282        0.719138       
34              10.876000       8.094426        10.946801       0.020295        0.739433       
35              10.876000       8.314969        10.944911       0.020278        0.759711       
36              10.876000       8.535687        10.943118       0.020294        0.780005       
37              10.876000       8.756306        10.941417       0.020285        0.800290       
38              10.876000       8.977067        10.939799       0.020298        0.820588       
39              10.876000       9.208400        10.938187       0.021270        0.841858       
40              10.876000       9.430031        10.936717       0.020378        0.862236       
41              10.876000       9.665127        10.935232       0.021616        0.883852       
42              10.876000       9.884409        10.933911       0.020162        0.904014       
43              10.876000       10.106942       10.932629       0.020461        0.924475       
44              10.876000       10.327986       10.931411       0.020324        0.944799       
45              10.876000       10.548889       10.930245       0.020311        0.965110       
46              10.876000       10.770030       10.929126       0.020333        0.985443       
47              10.876000       11.013859       10.927944       0.022419        1.007862       
48              10.876000       11.239580       10.926896       0.020754        1.028616       
49              10.876000       11.459112       10.925916       0.020185        1.048801       
50              10.876000       11.677991       10.924977       0.020125        1.068926       
51              10.876000       11.896958       10.924071       0.020133        1.089059       
52              10.876000       12.116001       10.923198       0.020140        1.109199       
53              10.876000       12.334880       10.922357       0.020125        1.129324       
54              10.876000       12.553716       10.921546       0.020121        1.149445       
55              10.876000       12.774967       10.920754       0.020343        1.169788       
56              10.876000       12.996271       10.919989       0.020348        1.190136       
57              10.876000       13.218501       10.919246       0.020433        1.210569       
58              10.876000       13.471835       10.918430       0.023293        1.233862       
59              10.876000       13.692770       10.917742       0.020314        1.254176       
60              10.876000       13.913629       10.917077       0.020307        1.274483       
61              10.876000       14.137196       10.916425       0.020556        1.295039       
62              10.876000       14.359361       10.915798       0.020427        1.315466       
63              10.876000       14.582993       10.915185       0.020562        1.336028       
64              10.876000       14.805255       10.914595       0.020436        1.356464       
65              10.876000       15.027234       10.914023       0.020410        1.376874       
66              10.876000       15.277295       10.913398       0.022992        1.399866       
67              10.876000       15.499372       10.912860       0.020419        1.420285       
68              10.876000       15.719219       10.912343       0.020214        1.440499       
69              10.876000       15.941383       10.911835       0.020427        1.460926       
70              10.876000       16.163200       10.911342       0.020395        1.481321       
71              10.876000       16.389855       10.910851       0.020840        1.502161       
72              10.906000       16.609579       10.910787       0.020147        1.522308       
73              10.906000       16.829225       10.910725       0.020140        1.542448       
