#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.972000       0.227954        10.972000       0.020776        0.020776       
2               10.972000       0.450894        10.972000       0.020319        0.041095       
3               10.972000       0.672430        10.972000       0.020191        0.061286       
4               10.972000       0.893955        10.972000       0.020190        0.081476       
5               10.972000       1.115468        10.972000       0.020189        0.101665       
6               10.972000       1.358070        10.972000       0.022111        0.123776       
7               10.972000       1.579617        10.972000       0.020192        0.143968       
8               10.972000       1.818872        10.972000       0.021806        0.165774       
9               10.972000       2.039256        10.972000       0.020086        0.185860       
10              10.972000       2.259629        10.972000       0.020085        0.205945       
11              10.972000       2.480034        10.972000       0.020088        0.226033       
12              10.972000       2.700494        10.972000       0.020093        0.246126       
13              10.972000       2.920900        10.972000       0.020088        0.266214       
14              10.972000       3.141306        10.972000       0.020088        0.286302       
15              10.972000       3.361678        10.972000       0.020085        0.306387       
16              10.972000       3.582051        10.972000       0.020085        0.326472       
17              10.972000       3.802478        10.972000       0.020090        0.346562       
18              10.972000       4.022961        10.972000       0.020095        0.366657       
19              10.972000       4.392629        10.972000       0.033692        0.400349       
20              10.972000       4.682630        10.972000       0.026431        0.426780       
21              10.972000       4.908598        10.972000       0.020595        0.447375       
22              10.972000       5.137409        10.972000       0.020854        0.468229       
23              10.972000       5.360875        10.972000       0.020367        0.488596       
24              10.972000       5.584989        10.972000       0.020426        0.509022       
25              10.972000       5.805998        10.972000       0.020143        0.529165       
26              10.972000       6.026996        10.972000       0.020142        0.549307       
27              10.972000       6.262653        10.972000       0.021478        0.570785       
28              10.972000       6.489444        10.972000       0.020670        0.591455       
29              10.972000       6.710552        10.972000       0.020152        0.611607       
30              10.972000       6.931320        10.972000       0.020121        0.631728       
31              10.972000       7.152076        10.972000       0.020120        0.651848       
32              10.972000       7.372932        10.972000       0.020129        0.671977       
33              10.972000       7.593699        10.972000       0.020121        0.692098       
34              10.972000       7.814467        10.972000       0.020121        0.712219       
35              10.972000       8.035180        10.972000       0.020116        0.732335       
36              10.972000       8.255903        10.972000       0.020117        0.752452       
37              10.972000       8.489925        10.972000       0.021329        0.773781       
38              10.972000       8.710802        10.972000       0.020131        0.793912       
39              10.972000       8.931493        10.972000       0.020114        0.814026       
40              10.972000       9.152316        10.972000       0.020126        0.834152       
41              10.972000       9.373028        10.972000       0.020116        0.854268       
42              10.972000       9.600401        10.972000       0.020723        0.874991       
43              10.972000       9.873374        10.972000       0.024879        0.899870       
44              10.972000       10.099057       10.972000       0.020569        0.920439       
45              10.972000       10.328975       10.972000       0.020955        0.941394       
46              10.924000       10.550885       10.970986       0.020314        0.961708       
47              10.924000       10.774346       10.970008       0.020456        0.982164       
48              10.924000       11.021425       10.968972       0.022618        1.004782       
49              10.924000       11.242975       10.968082       0.020281        1.025063       
50              10.924000       11.464525       10.967227       0.020281        1.045344       
51              10.924000       11.686216       10.966404       0.020294        1.065638       
52              10.924000       11.907733       10.965612       0.020278        1.085916       
53              10.924000       12.129316       10.964849       0.020284        1.106200       
54              10.924000       12.350833       10.964113       0.020278        1.126478       
55              10.924000       12.572404       10.963404       0.020283        1.146761       
56              10.924000       12.793965       10.962719       0.020282        1.167043       
57              10.924000       13.015514       10.962058       0.020281        1.187324       
58              10.924000       13.237075       10.961419       0.020282        1.207606       
59              10.924000       13.483455       10.960733       0.022554        1.230160       
60              10.924000       13.704480       10.960138       0.020233        1.250393       
61              10.924000       13.927155       10.959558       0.020384        1.270777       
62              10.924000       14.146968       10.959004       0.020122        1.290899       
63              10.924000       14.366769       10.958467       0.020121        1.311020       
64              10.924000       14.604476       10.957904       0.021760        1.332780       
65              10.924000       14.825053       10.957398       0.020192        1.352972       
66              10.924000       15.045685       10.956907       0.020197        1.373169       
67              10.924000       15.266404       10.956430       0.020205        1.393374       
68              10.924000       15.487200       10.955966       0.020212        1.413586       
69              10.924000       15.711503       10.955508       0.020533        1.434119       
70              10.924000       15.932419       10.955070       0.020223        1.454342       
71              10.924000       16.199358       10.954557       0.024436        1.478778       
72              10.924000       16.419160       10.954147       0.020121        1.498899       
73              10.924000       16.638918       10.953747       0.020117        1.519016       
74              10.924000       16.858512       10.953359       0.020102        1.539118       
75              10.924000       17.078106       10.952980       0.020102        1.559220       
76              10.924000       17.297722       10.952612       0.020104        1.579324       
77              10.924000       17.517273       10.952252       0.020098        1.599422       
78              10.924000       17.736791       10.951901       0.020095        1.619517       
