#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.967000       0.231239        10.967000       0.021085        0.021085       
2               10.967000       0.462380        10.967000       0.021076        0.042161       
3               10.967000       0.683869        10.967000       0.020196        0.062357       
4               10.965000       0.905242        10.966511       0.020189        0.082546       
5               10.965000       1.126559        10.966214       0.020184        0.102730       
6               10.965000       1.347877        10.966015       0.020184        0.122914       
7               10.965000       1.579995        10.965866       0.021169        0.144083       
8               10.965000       1.801301        10.965759       0.020183        0.164266       
9               10.919000       2.021592        10.960644       0.020175        0.184441       
10              10.919000       2.241916        10.956538       0.020178        0.204619       
11              10.919000       2.462414        10.953166       0.020194        0.224813       
12              10.919000       2.682923        10.950350       0.020195        0.245008       
13              10.919000       2.904262        10.947954       0.020271        0.265279       
14              10.919000       3.164211        10.945570       0.023807        0.289086       
15              10.919000       3.384349        10.943838       0.020161        0.309247       
16              10.919000       3.623955        10.942192       0.021944        0.331191       
17              10.919000       3.950030        10.940274       0.029863        0.361054       
18              10.919000       4.174459        10.939128       0.020554        0.381608       
19              10.919000       4.441756        10.937914       0.024480        0.406088       
20              10.919000       4.663968        10.937012       0.020351        0.426439       
21              10.919000       4.889544        10.936180       0.020659        0.447098       
22              10.919000       5.117598        10.935413       0.020886        0.467984       
23              10.919000       5.338937        10.934731       0.020271        0.488255       
24              10.919000       5.560331        10.934104       0.020276        0.508531       
25              10.919000       5.783690        10.933520       0.020456        0.528987       
26              10.919000       6.003140        10.932989       0.020098        0.549085       
27              10.919000       6.222732        10.932494       0.020111        0.569196       
28              10.919000       6.442335        10.932034       0.020112        0.589308       
29              10.919000       6.661938        10.931604       0.020112        0.609420       
30              10.919000       6.881541        10.931201       0.020112        0.629532       
31              10.919000       7.101133        10.930823       0.020111        0.649643       
32              10.919000       7.320725        10.930468       0.020111        0.669754       
33              10.919000       7.540240        10.930134       0.020104        0.689858       
34              10.919000       7.759734        10.929819       0.020102        0.709960       
35              10.919000       7.979217        10.929521       0.020101        0.730061       
36              10.919000       8.219784        10.929213       0.022032        0.752093       
37              10.919000       8.450896        10.928933       0.021166        0.773259       
38              10.919000       8.672366        10.928679       0.020283        0.793542       
39              10.919000       8.894699        10.928437       0.020362        0.813904       
40              10.919000       9.116464        10.928207       0.020310        0.834214       
41              10.919000       9.355306        10.927972       0.021874        0.856088       
42              10.919000       9.576874        10.927764       0.020292        0.876380       
43              10.919000       9.801052        10.927564       0.020531        0.896911       
44              10.919000       10.022872       10.927374       0.020315        0.917226       
45              10.919000       10.261550       10.927179       0.021859        0.939085       
46              10.919000       10.483064       10.927006       0.020287        0.959372       
47              10.919000       10.704632       10.926840       0.020292        0.979664       
48              10.919000       10.926168       10.926681       0.020289        0.999953       
49              10.919000       11.147682       10.926529       0.020287        1.020240       
50              10.919000       11.368922       10.926382       0.020262        1.040502       
51              10.919000       11.590523       10.926241       0.020295        1.060797       
52              10.919000       11.822956       10.926098       0.021287        1.082084       
53              10.919000       12.043040       10.925968       0.020156        1.102240       
54              10.919000       12.263123       10.925843       0.020156        1.122396       
55              10.919000       12.483206       10.925723       0.020156        1.142552       
56              10.919000       12.705037       10.925605       0.020316        1.162868       
57              10.961000       12.927896       10.926213       0.020332        1.183200       
58              10.961000       13.178804       10.926874       0.022891        1.206091       
59              10.961000       13.401400       10.927439       0.020308        1.226399       
60              10.961000       13.623799       10.927985       0.020290        1.246689       
61              10.961000       13.845035       10.928511       0.020184        1.266873       
62              10.961000       14.071402       10.929032       0.020652        1.287525       
63              10.961000       14.291893       10.929524       0.020116        1.307641       
64              10.961000       14.512352       10.930001       0.020113        1.327754       
65              10.961000       14.732811       10.930463       0.020113        1.347867       
66              10.961000       14.953258       10.930912       0.020112        1.367979       
67              10.961000       15.173706       10.931348       0.020112        1.388091       
68              10.961000       15.394998       10.931773       0.020189        1.408280       
69              10.961000       15.618021       10.932189       0.020347        1.428627       
70              10.961000       15.839280       10.932591       0.020186        1.448813       
71              10.961000       16.059771       10.932980       0.020116        1.468929       
72              10.961000       16.302908       10.933397       0.022182        1.491111       
73              10.961000       16.527817       10.933771       0.020519        1.511630       
74              10.961000       16.763051       10.934153       0.021461        1.533091       
75              10.961000       16.986063       10.934504       0.020346        1.553437       
76              10.961000       17.209054       10.934847       0.020344        1.573781       
77              10.961000       17.433371       10.935182       0.020465        1.594246       
78              10.961000       17.672781       10.935531       0.021842        1.616088       
79              10.961000       17.895454       10.935848       0.020315        1.636403       
80              10.961000       18.118137       10.936156       0.020316        1.656719       
81              10.961000       18.363324       10.936487       0.022369        1.679088       
82              10.961000       18.586095       10.936780       0.020324        1.699412       
83              10.961000       18.808889       10.937066       0.020326        1.719738       
84              10.961000       19.032723       10.937347       0.020421        1.740159       
85              10.961000       19.294998       10.937668       0.023928        1.764087       
86              10.961000       19.518668       10.937935       0.020406        1.784493       
87              10.961000       19.742612       10.938196       0.020431        1.804924       
88              10.961000       19.965285       10.938450       0.020315        1.825239       
89              10.961000       20.208586       10.938721       0.022197        1.847436       
90              10.961000       20.429231       10.938961       0.020130        1.867566       
91              10.961000       20.649887       10.939196       0.020131        1.887697       
92              10.961000       20.872911       10.939428       0.020347        1.908044       
93              10.961000       21.094016       10.939654       0.020172        1.928216       
94              10.961000       21.317873       10.939878       0.020423        1.948639       
95              10.961000       21.553129       10.940108       0.021463        1.970102       
96              10.961000       21.777588       10.940323       0.020478        1.990580       
97              10.961000       21.999384       10.940531       0.020235        2.010815       
98              10.961000       22.221015       10.940735       0.020220        2.031035       
99              10.961000       22.484704       10.940972       0.024057        2.055092       
