#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.906000       0.221414        10.906000       0.020302        0.020302       
2               10.906000       0.472241        10.906000       0.022999        0.043301       
3               10.906000       0.692466        10.906000       0.020193        0.063494       
4               10.906000       0.912701        10.906000       0.020194        0.083688       
5               10.906000       1.132850        10.906000       0.020186        0.103874       
6               10.906000       1.353086        10.906000       0.020194        0.124068       
7               10.906000       1.573300        10.906000       0.020192        0.144260       
8               10.906000       1.813679        10.906000       0.022041        0.166301       
9               10.906000       2.033609        10.906000       0.020166        0.186467       
10              10.906000       2.253627        10.906000       0.020174        0.206641       
11              10.906000       2.473546        10.906000       0.020165        0.226806       
12              10.906000       2.693520        10.906000       0.020170        0.246976       
13              10.906000       2.913516        10.906000       0.020172        0.267148       
14              10.906000       3.133316        10.906000       0.020154        0.287302       
15              10.906000       3.352875        10.906000       0.020132        0.307434       
16              10.906000       3.572522        10.906000       0.020140        0.327574       
17              10.906000       3.792158        10.906000       0.020139        0.347713       
18              10.906000       4.011794        10.906000       0.020139        0.367852       
19              10.906000       4.343358        10.906000       0.030402        0.398254       
20              10.906000       4.627514        10.906000       0.026055        0.424309       
21              10.906000       4.857391        10.906000       0.021078        0.445387       
22              10.906000       5.107367        10.906000       0.022921        0.468308       
23              10.906000       5.335564        10.906000       0.020924        0.489232       
24              10.906000       5.558330        10.906000       0.020426        0.509658       
25              10.906000       5.794423        10.906000       0.021648        0.531306       
26              10.906000       6.016448        10.906000       0.020358        0.551664       
27              10.906000       6.240250        10.906000       0.020521        0.572185       
28              10.906000       6.463986        10.906000       0.020515        0.592700       
29              10.906000       6.699567        10.906000       0.021601        0.614301       
30              10.906000       6.918930        10.906000       0.020114        0.634415       
31              10.906000       7.138413        10.906000       0.020125        0.654540       
32              10.906000       7.358071        10.906000       0.020141        0.674681       
33              10.906000       7.577631        10.906000       0.020132        0.694813       
34              10.906000       7.797125        10.906000       0.020126        0.714939       
35              10.906000       8.016608        10.906000       0.020125        0.735064       
36              10.906000       8.236996        10.906000       0.020208        0.755272       
37              10.906000       8.456523        10.906000       0.020129        0.775401       
38              10.906000       8.706260        10.906000       0.022899        0.798300       
39              10.906000       8.925558        10.906000       0.020108        0.818408       
40              10.906000       9.148684        10.906000       0.020459        0.838867       
41              10.906000       9.373314        10.906000       0.020597        0.859464       
42              10.849000       9.598778        10.904654       0.020782        0.880246       
43              10.849000       9.823396        10.903375       0.020704        0.900950       
44              10.849000       10.046289       10.902163       0.020545        0.921495       
45              10.849000       10.271145       10.900994       0.020726        0.942221       
46              10.849000       10.521627       10.899750       0.023088        0.965309       
47              10.849000       10.742024       10.898704       0.020315        0.985624       
48              10.849000       10.962346       10.897701       0.020308        1.005932       
49              10.849000       11.182548       10.896737       0.020297        1.026229       
50              10.849000       11.402837       10.895811       0.020305        1.046534       
51              10.849000       11.623017       10.894921       0.020295        1.066829       
52              10.849000       11.843219       10.894063       0.020297        1.087126       
53              10.849000       12.063476       10.893237       0.020302        1.107428       
54              10.849000       12.283635       10.892441       0.020293        1.127721       
55              10.849000       12.503924       10.891673       0.020305        1.148026       
56              10.849000       12.723963       10.890932       0.020282        1.168308       
57              10.849000       12.944133       10.890216       0.020294        1.188602       
58              10.849000       13.179621       10.889477       0.021706        1.210308       
59              10.849000       13.399357       10.888811       0.020254        1.230562       
60              10.849000       13.618289       10.888168       0.020180        1.250742       
61              10.849000       13.837005       10.887547       0.020160        1.270902       
62              10.849000       14.056198       10.886944       0.020204        1.291106       
63              10.849000       14.275413       10.886359       0.020206        1.311312       
64              10.849000       14.495811       10.885789       0.020315        1.331627       
65              10.849000       14.752758       10.885146       0.023684        1.355311       
66              10.849000       14.973395       10.884612       0.020337        1.375648       
67              10.849000       15.201126       10.884077       0.020991        1.396639       
68              10.849000       15.421599       10.883574       0.020322        1.416961       
69              10.849000       15.642290       10.883084       0.020342        1.437303       
70              10.849000       15.864553       10.882605       0.020487        1.457790       
71              10.849000       16.083193       10.882147       0.020153        1.477943       
72              10.849000       16.301486       10.881702       0.020121        1.498064       
73              10.849000       16.519811       10.881268       0.020124        1.518188       
74              10.849000       16.738050       10.880846       0.020116        1.538304       
75              10.849000       16.956592       10.880435       0.020144        1.558448       
76              10.849000       17.174743       10.880034       0.020108        1.578556       
77              10.849000       17.392906       10.879644       0.020109        1.598665       
78              10.849000       17.611145       10.879263       0.020116        1.618781       
79              10.849000       17.855518       10.878848       0.022525        1.641306       
80              10.849000       18.074364       10.878485       0.020172        1.661478       
81              10.849000       18.294751       10.878129       0.020314        1.681792       
82              10.849000       18.516472       10.877780       0.020437        1.702229       
83              10.849000       18.736641       10.877441       0.020294        1.722523       
84              10.849000       18.958981       10.877106       0.020494        1.743017       
85              10.849000       19.200816       10.876751       0.022291        1.765308       
86              10.849000       19.422700       10.876433       0.020452        1.785760       
87              10.849000       19.643227       10.876125       0.020327        1.806087       
88              10.849000       19.863581       10.875823       0.020311        1.826398       
89              10.849000       20.083990       10.875528       0.020316        1.846714       
90              10.849000       20.304441       10.875239       0.020320        1.867034       
91              10.860000       20.524639       10.875075       0.020276        1.887310       
92              10.860000       20.745032       10.874915       0.020294        1.907604       
93              10.860000       20.980704       10.874747       0.021701        1.929305       
94              10.860000       21.201043       10.874594       0.020289        1.949594       
95              10.860000       21.421273       10.874444       0.020279        1.969873       
96              10.860000       21.640134       10.874297       0.020153        1.990026       
97              10.860000       21.859039       10.874154       0.020157        2.010183       
98              10.860000       22.079497       10.874012       0.020300        2.030483       
99              10.860000       22.300042       10.873874       0.020308        2.050791       
100             10.860000       22.533717       10.873730       0.021517        2.072308       
101             10.860000       22.754229       10.873596       0.020305        2.092613       
102             10.860000       22.974655       10.873466       0.020297        2.112910       
103             10.860000       23.194971       10.873338       0.020287        2.133197       
104             10.860000       23.413334       10.873213       0.020107        2.153304       
105             10.860000       23.632239       10.873091       0.020157        2.173461       
106             10.860000       23.880314       10.872955       0.022843        2.196304       
107             10.860000       24.099457       10.872837       0.020179        2.216483       
108             10.860000       24.318265       10.872721       0.020148        2.236631       
109             10.860000       24.540710       10.872606       0.020483        2.257114       
110             10.860000       24.762862       10.872492       0.020456        2.277570       
111             10.860000       24.998980       10.872374       0.021742        2.299312       
112             10.860000       25.220307       10.872265       0.020380        2.319692       
113             10.860000       25.442742       10.872158       0.020482        2.340174       
114             10.860000       25.683160       10.872044       0.022138        2.362312       
115             10.860000       25.904715       10.871941       0.020401        2.382713       
116             10.860000       26.126379       10.871840       0.020411        2.403124       
117             10.860000       26.346880       10.871740       0.020304        2.423428       
118             10.860000       26.567762       10.871643       0.020339        2.443767       
119             10.860000       26.786808       10.871547       0.020170        2.463937       
120             10.860000       27.007298       10.871453       0.020303        2.484240       
121             10.860000       27.230395       10.871359       0.020543        2.504783       
122             10.860000       27.448768       10.871269       0.020108        2.524891       
123             10.860000       27.666674       10.871180       0.020065        2.544956       
124             10.860000       27.884602       10.871092       0.020067        2.565023       
125             10.860000       28.102638       10.871006       0.020077        2.585100       
126             10.860000       28.320490       10.870921       0.020060        2.605160       
127             10.860000       28.538993       10.870838       0.020120        2.625280       
128             10.860000       28.757181       10.870755       0.020091        2.645371       
129             10.860000       28.976369       10.870674       0.020183        2.665554       
130             10.860000       29.194459       10.870594       0.020082        2.685636       
131             10.860000       29.451515       10.870502       0.023670        2.709306       
132             10.860000       29.670507       10.870424       0.020165        2.729471       
133             10.860000       29.888923       10.870348       0.020112        2.749583       
134             10.860000       30.107361       10.870273       0.020114        2.769697       
135             10.860000       30.325745       10.870199       0.020109        2.789806       
136             10.860000       30.544172       10.870126       0.020113        2.809919       
137             10.860000       30.762556       10.870054       0.020109        2.830028       
138             10.860000       30.980951       10.869983       0.020110        2.850138       
139             10.860000       31.199411       10.869913       0.020116        2.870254       
140             10.840000       31.417381       10.869705       0.020108        2.890362       
141             10.840000       31.635330       10.869499       0.020106        2.910468       
142             10.840000       31.853225       10.869297       0.020101        2.930569       
143             10.840000       32.071207       10.869097       0.020109        2.950678       
144             10.840000       32.289145       10.868901       0.020105        2.970783       
145             10.840000       32.507051       10.868706       0.020102        2.990885       
146             10.840000       32.724859       10.868515       0.020093        3.010978       
