#timestep       power           acc-energy      avg-power       dt              acc-time       
52              10.743000       11.919358       10.739282       0.020441        1.109884       
53              10.743000       12.138644       10.739349       0.020412        1.130296       
54              10.743000       12.385851       10.739422       0.023011        1.153307       
55              10.743000       12.607597       10.739485       0.020641        1.173948       
56              10.743000       12.824154       10.739544       0.020158        1.194106       
57              10.973000       13.056563       10.743613       0.021180        1.215286       
58              10.973000       13.277789       10.747356       0.020161        1.235447       
59              10.973000       13.498917       10.750978       0.020152        1.255599       
60              10.973000       13.763630       10.755163       0.024124        1.279723       
61              10.973000       14.058990       10.759651       0.026917        1.306640       
62              10.973000       14.285550       10.762970       0.020647        1.327287       
63              10.973000       14.506337       10.766106       0.020121        1.347408       
64              10.973000       14.727388       10.769154       0.020145        1.367553       
65              10.973000       14.954014       10.772186       0.020653        1.388206       
66              10.973000       15.207347       10.775471       0.023087        1.411293       
67              10.973000       15.430363       10.778276       0.020324        1.431617       
68              10.973000       15.653027       10.780997       0.020292        1.451909       
69              10.973000       15.874616       10.783631       0.020194        1.472103       
70              10.973000       16.099101       10.786227       0.020458        1.492561       
71              10.973000       16.323982       10.788756       0.020494        1.513055       
72              10.973000       16.544835       10.791175       0.020127        1.533182       
73              10.973000       16.765678       10.793531       0.020126        1.553308       
74              10.973000       16.991063       10.795873       0.020540        1.573848       
75              10.973000       17.217195       10.798163       0.020608        1.594456       
76              10.973000       17.478857       10.800739       0.023846        1.618302       
77              10.973000       17.701982       10.802876       0.020334        1.638636       
78              10.973000       17.922781       10.804940       0.020122        1.658758       
79              10.973000       18.144150       10.806960       0.020174        1.678932       
80              10.973000       18.369075       10.808962       0.020498        1.699430       
81              10.973000       18.591289       10.810894       0.020251        1.719681       
82              10.973000       18.812768       10.812775       0.020184        1.739865       
83              10.973000       19.035443       10.814622       0.020293        1.760158       
84              10.973000       19.256000       10.816410       0.020100        1.780258       
85              10.973000       19.508676       10.818410       0.023027        1.803285       
86              10.973000       19.730583       10.820124       0.020223        1.823508       
87              10.973000       19.951184       10.821791       0.020104        1.843612       
88              10.973000       20.178742       10.823473       0.020738        1.864350       
89              10.973000       20.453155       10.825452       0.025008        1.889358       
90              10.973000       20.674458       10.827011       0.020168        1.909526       
91              10.973000       20.895103       10.828532       0.020108        1.929634       
92              10.973000       21.115650       10.830021       0.020099        1.949733       
93              10.973000       21.336306       10.831481       0.020109        1.969842       
94              10.973000       21.559233       10.832925       0.020316        1.990158       
95              10.973000       21.780844       10.834333       0.020196        2.010354       
96              10.973000       22.021526       10.835829       0.021934        2.032288       
97              10.973000       22.242577       10.837176       0.020145        2.052433       
98              10.973000       22.504557       10.838737       0.023875        2.076308       
99              10.973000       22.727243       10.840037       0.020294        2.096602       
100             10.973000       22.947932       10.841300       0.020112        2.116714       
101             10.973000       23.168797       10.842541       0.020128        2.136842       
102             10.973000       23.391911       10.843770       0.020333        2.157175       
103             10.973000       23.786708       10.845891       0.035979        2.193154       
104             10.979000       24.040696       10.847280       0.023134        2.216288       
105             10.979000       24.262802       10.848471       0.020230        2.236518       
106             10.979000       24.484193       10.849638       0.020165        2.256683       
107             10.979000       24.708285       10.850797       0.020411        2.277094       
108             10.979000       24.929435       10.851921       0.020143        2.297237       
109             10.979000       25.167888       10.853112       0.021719        2.318956       
110             10.979000       25.400940       10.854254       0.021227        2.340183       
111             10.979000       25.622035       10.855318       0.020138        2.360321       
112             10.979000       25.844239       10.856369       0.020239        2.380560       
113             10.979000       26.082779       10.857478       0.021727        2.402287       
114             10.979000       26.303907       10.858489       0.020141        2.422428       
115             10.979000       26.524882       10.859482       0.020127        2.442555       
116             10.979000       26.745615       10.860458       0.020105        2.462660       
117             10.979000       27.022746       10.861660       0.025242        2.487902       
118             10.979000       27.447766       10.863458       0.038712        2.526614       
119             10.979000       27.672209       10.864386       0.020443        2.547057       
120             10.979000       27.905491       10.865334       0.021248        2.568305       
121             10.975000       28.129985       10.866200       0.020455        2.588760       
122             10.973000       28.352385       10.867030       0.020268        2.609028       
123             10.973000       28.573744       10.867843       0.020173        2.629201       
124             10.973000       28.794992       10.868643       0.020163        2.649364       
125             10.973000       29.015670       10.869430       0.020111        2.669475       
126             10.973000       29.237040       10.870206       0.020174        2.689649       
127             10.974000       29.474484       10.871035       0.021637        2.711286       
128             10.974000       29.695182       10.871793       0.020111        2.731397       
129             10.974000       29.916220       10.872541       0.020142        2.751539       
130             10.974000       30.138104       10.873281       0.020219        2.771758       
131             10.974000       30.361041       10.874014       0.020315        2.792073       
132             10.973000       30.584275       10.874730       0.020344        2.812417       
133             10.973000       30.806665       10.875433       0.020267        2.832684       
134             10.973000       31.027475       10.876121       0.020123        2.852807       
135             10.973000       31.248581       10.876801       0.020150        2.872957       
136             10.963000       31.504501       10.877495       0.023344        2.896301       
137             10.963000       31.726677       10.878090       0.020266        2.916567       
138             10.963000       31.947527       10.878672       0.020145        2.936712       
139             10.963000       32.169210       10.879249       0.020221        2.956933       
140             10.963000       32.389182       10.879813       0.020065        2.976998       
141             10.949000       32.632009       10.880325       0.022178        2.999176       
142             10.949000       32.853059       10.880784       0.020189        3.019365       
143             10.949000       33.073845       10.881237       0.020165        3.039530       
144             10.949000       33.300205       10.881694       0.020674        3.060204       
145             10.947000       33.697198       10.882459       0.036265        3.096469       
146             10.947000       33.917561       10.882876       0.020130        3.116599       
147             10.947000       34.137727       10.883287       0.020112        3.136711       
148             10.947000       34.358287       10.883694       0.020148        3.156859       
149             10.947000       34.582690       10.884102       0.020499        3.177358       
150             10.946000       34.844627       10.884565       0.023930        3.201288       
151             10.946000       35.065211       10.884949       0.020152        3.221440       
152             10.946000       35.285861       10.885329       0.020158        3.241598       
153             10.946000       35.506083       10.885703       0.020119        3.261717       
154             10.946000       35.727028       10.886074       0.020185        3.281902       
155             10.902000       35.946311       10.886171       0.020114        3.302016       
156             10.902000       36.165746       10.886267       0.020128        3.322144       
157             10.902000       36.387231       10.886363       0.020316        3.342460       
158             10.902000       36.606743       10.886456       0.020135        3.362595       
159             10.902000       36.828926       10.886550       0.020380        3.382975       
160             10.902000       37.049801       10.886642       0.020260        3.403235       
161             10.902000       37.270621       10.886733       0.020255        3.423490       
162             10.902000       37.489936       10.886822       0.020117        3.443607       
163             10.902000       37.709448       10.886910       0.020135        3.463742       
164             10.902000       37.930322       10.886998       0.020260        3.484002       
165             10.906000       38.150329       10.887107       0.020173        3.504175       
166             10.906000       38.380784       10.887221       0.021131        3.525306       
167             10.906000       38.602208       10.887328       0.020303        3.545609       
168             10.906000       38.849622       10.887447       0.022686        3.568295       
169             10.906000       39.070054       10.887551       0.020212        3.588507       
170             10.906000       39.289537       10.887654       0.020125        3.608632       
171             10.906000       39.509871       10.887756       0.020203        3.628835       
172             10.906000       39.729136       10.887857       0.020105        3.648940       
173             10.906000       40.039445       10.887997       0.028453        3.677393       
174             10.906000       40.289127       10.888109       0.022894        3.700287       
175             10.906000       40.508610       10.888205       0.020125        3.720412       
176             10.906000       40.758303       10.888314       0.022895        3.743307       
177             10.906000       40.982530       10.888411       0.020560        3.763867       
178             10.906000       41.206714       10.888506       0.020556        3.784423       
179             10.906000       41.428640       10.888600       0.020349        3.804772       
180             10.906000       41.651548       10.888693       0.020439        3.825211       
181             10.906000       41.914273       10.888801       0.024090        3.849301       
182             10.906000       42.137290       10.888892       0.020449        3.869750       
183             10.906000       42.357122       10.888981       0.020157        3.889907       
184             10.906000       42.578034       10.889069       0.020256        3.910163       
185             10.906000       42.805032       10.889159       0.020814        3.930977       
186             10.906000       43.037853       10.889249       0.021348        3.952325       
187             10.906000       43.276694       10.889342       0.021900        3.974225       
188             10.906000       43.506451       10.889430       0.021067        3.995292       
189             10.906000       43.727668       10.889513       0.020284        4.015576       
190             10.906000       43.948090       10.889596       0.020211        4.035787       
191             10.906000       44.167660       10.889677       0.020133        4.055920       
192             10.906000       44.389826       10.889759       0.020371        4.076291       
193             10.906000       44.629900       10.889846       0.022013        4.098304       
194             10.906000       44.851303       10.889926       0.020301        4.118605       
195             10.906000       45.070830       10.890004       0.020129        4.138734       
196             10.906000       45.293105       10.890082       0.020381        4.159115       
197             10.906000       45.524443       10.890163       0.021212        4.180327       
198             10.906000       45.763928       10.890246       0.021959        4.202286       
199             10.906000       45.983542       10.890321       0.020137        4.222423       
200             10.906000       46.202851       10.890395       0.020109        4.242532       
201             10.906000       46.508480       10.890498       0.028024        4.270556       
202             10.906000       46.728749       10.890571       0.020197        4.290753       
203             10.906000       46.948047       10.890643       0.020108        4.310861       
204             10.906000       47.167639       10.890714       0.020135        4.330996       
205             10.906000       47.403547       10.890790       0.021631        4.352627       
206             10.906000       47.623455       10.890860       0.020164        4.372791       
207             10.906000       47.857934       10.890934       0.021500        4.394291       
208             10.906000       48.092719       10.891008       0.021528        4.415819       
209             10.906000       48.312398       10.891076       0.020143        4.435962       
210             10.906000       48.532765       10.891143       0.020206        4.456168       
211             10.906000       48.760253       10.891213       0.020859        4.477027       
212             10.837000       48.990745       10.890956       0.021269        4.498296       
213             10.837000       49.210899       10.890714       0.020315        4.518611       
214             10.837000       49.456790       10.890445       0.022690        4.541301       
215             10.837000       49.677638       10.890207       0.020379        4.561680       
216             10.837000       49.897986       10.889970       0.020333        4.582013       
217             10.837000       50.117490       10.889737       0.020255        4.602268       
218             10.837000       50.336950       10.889506       0.020251        4.622519       
219             10.837000       50.555099       10.889279       0.020130        4.642649       
220             10.837000       50.789720       10.889036       0.021650        4.664299       
221             10.837000       51.049992       10.888769       0.024017        4.688316       
222             10.837000       51.282196       10.888534       0.021427        4.709743       
223             10.837000       51.502827       10.888312       0.020359        4.730102       
224             10.837000       51.721160       10.888094       0.020147        4.750249       
225             10.837000       52.010085       10.887809       0.026661        4.776910       
226             10.837000       52.252563       10.887572       0.022375        4.799285       
227             10.837000       52.470788       10.887361       0.020137        4.819422       
228             10.837000       52.688666       10.887152       0.020105        4.839527       
229             10.837000       52.979401       10.886875       0.026828        4.866355       
230             10.837000       53.197322       10.886670       0.020109        4.886464       
231             10.837000       53.415167       10.886467       0.020102        4.906566       
232             10.837000       53.633110       10.886265       0.020111        4.926677       
233             10.837000       53.853264       10.886062       0.020315        4.946992       
234             10.837000       54.072702       10.885862       0.020249        4.967241       
235             10.837000       54.291154       10.885665       0.020158        4.987399       
236             10.837000       54.509552       10.885469       0.020153        5.007552       
237             10.837000       54.727495       10.885275       0.020111        5.027663       
238             10.837000       54.945709       10.885083       0.020136        5.047799       
239             10.837000       55.165462       10.884890       0.020278        5.068077       
240             10.837000       55.383318       10.884701       0.020103        5.088180       
241             10.837000       55.601348       10.884513       0.020119        5.108299       
242             10.837000       55.821122       10.884325       0.020280        5.128579       
243             10.837000       56.040550       10.884139       0.020248        5.148827       
244             10.837000       56.273144       10.883943       0.021463        5.170290       
245             10.837000       56.491488       10.883761       0.020148        5.190438       
246             10.837000       56.711046       10.883579       0.020260        5.210698       
247             10.837000       56.931611       10.883398       0.020353        5.231051       
248             10.837000       57.172604       10.883202       0.022238        5.253289       
249             10.837000       57.391653       10.883025       0.020213        5.273502       
250             10.837000       57.627791       10.882835       0.021790        5.295292       
251             10.837000       57.845885       10.882662       0.020125        5.315417       
252             10.837000       58.082923       10.882475       0.021873        5.337290       
253             10.837000       58.301462       10.882303       0.020166        5.357456       
254             10.837000       58.519611       10.882134       0.020130        5.377586       
255             10.837000       58.737716       10.881966       0.020126        5.397712       
256             10.837000       58.955659       10.881799       0.020111        5.417823       
257             10.837000       59.296624       10.881540       0.031463        5.449286       
258             10.837000       59.514513       10.881376       0.020106        5.469392       
259             10.837000       59.733225       10.881213       0.020182        5.489574       
260             10.816000       59.952292       10.880973       0.020254        5.509828       
261             10.816000       60.174572       10.880732       0.020551        5.530379       
262             10.816000       60.422377       10.880465       0.022911        5.553290       
263             10.816000       60.641596       10.880231       0.020268        5.573558       
264             10.816000       60.861161       10.879997       0.020300        5.593858       
265             10.816000       61.079254       10.879768       0.020164        5.614022       
266             10.816000       61.299555       10.879537       0.020368        5.634390       
267             10.816000       61.517951       10.879310       0.020192        5.654582       
268             10.816000       61.735905       10.879085       0.020151        5.674733       
269             10.816000       61.958076       10.878858       0.020541        5.695274       
270             10.816000       62.183709       10.878628       0.020861        5.716135       
271             10.816000       62.423424       10.878387       0.022163        5.738298       
272             10.816000       62.643324       10.878166       0.020331        5.758629       
273             10.816000       62.861245       10.877950       0.020148        5.778777       
274             10.816000       63.080204       10.877733       0.020244        5.799021       
275             10.816000       63.297930       10.877520       0.020130        5.819151       
276             10.816000       63.517538       10.877306       0.020304        5.839455       
277             10.816000       63.736270       10.877094       0.020223        5.859678       
278             10.816000       63.954299       10.876885       0.020158        5.879836       
279             10.816000       64.173874       10.876675       0.020301        5.900137       
280             10.816000       64.414649       10.876447       0.022261        5.922398       
281             10.816000       64.651476       10.876225       0.021896        5.944294       
282             10.816000       64.870425       10.876020       0.020243        5.964537       
283             10.816000       65.089081       10.875817       0.020216        5.984753       
284             10.816000       65.365322       10.875563       0.025540        6.010293       
285             10.816000       65.668992       10.875286       0.028076        6.038369       
286             10.816000       65.886685       10.875089       0.020127        6.058496       
287             10.816000       66.104249       10.874894       0.020115        6.078611       
288             10.816000       66.322127       10.874699       0.020144        6.098755       
289             10.816000       66.544417       10.874502       0.020552        6.119307       
290             10.816000       66.771380       10.874302       0.020984        6.140291       
291             10.816000       67.020180       10.874085       0.023003        6.163294       
292             10.816000       67.240037       10.873894       0.020327        6.183621       
293             10.816000       67.458466       10.873705       0.020195        6.203816       
294             10.816000       67.678940       10.873516       0.020384        6.224200       
295             10.816000       67.896298       10.873331       0.020096        6.244296       
296             10.816000       68.115528       10.873146       0.020269        6.264565       
297             10.816000       68.336109       10.872960       0.020394        6.284959       
298             10.816000       68.554160       10.872778       0.020160        6.305119       
299             10.816000       68.775617       10.872594       0.020475        6.325594       
300             10.816000       69.021216       10.872392       0.022707        6.348301       
301             10.816000       69.243539       10.872210       0.020555        6.368856       
302             10.816000       69.465256       10.872030       0.020499        6.389355       
303             10.816000       69.683188       10.871853       0.020149        6.409504       
304             10.816000       69.904105       10.871676       0.020425        6.429929       
305             10.816000       70.125562       10.871499       0.020475        6.450404       
306             10.816000       70.344857       10.871325       0.020275        6.470679       
307             10.816000       70.565579       10.871151       0.020407        6.491086       
308             10.781000       70.794643       10.870857       0.021247        6.512333       
309             10.781000       71.013497       10.870578       0.020300        6.532633       
310             10.781000       71.231553       10.870302       0.020226        6.552859       
311             10.781000       71.449481       10.870027       0.020214        6.573073       
312             10.781000       71.668863       10.869752       0.020349        6.593422       
313             10.781000       71.999991       10.869341       0.030714        6.624136       
314             10.781000       72.260363       10.869020       0.024151        6.648287       
315             10.781000       72.477319       10.868754       0.020124        6.668411       
316             10.781000       72.694470       10.868490       0.020142        6.688553       
317             10.781000       72.916484       10.868221       0.020593        6.709146       
318             10.781000       73.136750       10.867957       0.020431        6.729577       
319             10.781000       73.355939       10.867695       0.020331        6.749908       
320             10.781000       73.575095       10.867434       0.020328        6.770236       
321             10.781000       73.792893       10.867177       0.020202        6.790438       
322             10.781000       74.012512       10.866919       0.020371        6.810809       
323             10.781000       74.233296       10.866662       0.020479        6.831288       
324             10.781000       74.450609       10.866410       0.020157        6.851445       
325             10.781000       74.672590       10.866154       0.020590        6.872035       
326             10.781000       74.901945       10.865891       0.021274        6.893309       
327             10.781000       75.139030       10.865621       0.021991        6.915300       
328             10.781000       75.359005       10.865372       0.020404        6.935704       
329             10.781000       75.576631       10.865127       0.020186        6.955890       
330             10.781000       75.796552       10.864881       0.020399        6.976289       
331             10.781000       76.014059       10.864639       0.020175        6.996464       
332             10.781000       76.249430       10.864379       0.021832        7.018296       
333             10.781000       76.468618       10.864138       0.020331        7.038627       
334             10.781000       76.687570       10.863899       0.020309        7.058936       
335             10.781000       76.906521       10.863661       0.020309        7.079245       
336             10.781000       77.128890       10.863421       0.020626        7.099871       
337             10.781000       77.345987       10.863188       0.020137        7.120008       
338             10.781000       77.575363       10.862943       0.021276        7.141284       
339             10.781000       77.792223       10.862713       0.020115        7.161399       
340             10.781000       78.008954       10.862484       0.020103        7.181502       
341             10.781000       78.330842       10.862147       0.029857        7.211359       
342             10.781000       78.550127       10.861919       0.020340        7.231699       
343             10.781000       78.766901       10.861694       0.020107        7.251806       
344             10.781000       78.983610       10.861471       0.020101        7.271907       
345             10.781000       79.200437       10.861249       0.020112        7.292019       
346             10.781000       79.419712       10.861026       0.020339        7.312358       
347             10.781000       79.637456       10.860806       0.020197        7.332555       
348             10.781000       79.855275       10.860587       0.020204        7.352759       
349             10.781000       80.073062       10.860368       0.020201        7.372960       
350             10.781000       80.313910       10.860129       0.022340        7.395300       
351             10.781000       80.532247       10.859913       0.020252        7.415552       
352             10.781000       80.749333       10.859699       0.020136        7.435688       
353             10.781000       80.966344       10.859486       0.020129        7.455817       
354             10.781000       81.184594       10.859274       0.020244        7.476061       
355             10.794000       81.402622       10.859098       0.020199        7.496260       
356             10.794000       81.621546       10.858922       0.020282        7.516542       
357             10.794000       81.840880       10.858747       0.020320        7.536862       
358             10.794000       82.072034       10.858564       0.021415        7.558277       
359             10.794000       82.320512       10.858368       0.023020        7.581297       
360             10.794000       82.539079       10.858196       0.020249        7.601546       
361             10.794000       82.757431       10.858026       0.020229        7.621775       
362             10.794000       82.976538       10.857856       0.020299        7.642074       
363             10.794000       83.196196       10.857686       0.020350        7.662424       
364             10.794000       83.416135       10.857517       0.020376        7.682800       
365             10.794000       83.646187       10.857342       0.021313        7.704113       
366             10.794000       83.885512       10.857160       0.022172        7.726285       
367             10.794000       84.102687       10.856996       0.020120        7.746405       
368             10.794000       84.319981       10.856833       0.020131        7.766536       
369             10.794000       84.591191       10.856630       0.025126        7.791662       
370             10.794000       84.867777       10.856425       0.025624        7.817286       
371             10.794000       85.084855       10.856265       0.020111        7.837397       
372             10.794000       85.301836       10.856105       0.020102        7.857499       
373             10.794000       85.518245       10.855947       0.020049        7.877548       
374             10.794000       85.735280       10.855789       0.020107        7.897655       
375             10.794000       85.953686       10.855632       0.020234        7.917889       
376             10.794000       86.171735       10.855475       0.020201        7.938090       
377             10.794000       86.389655       10.855319       0.020189        7.958279       
378             10.794000       86.607662       10.855164       0.020197        7.978476       
379             10.794000       86.824966       10.855010       0.020132        7.998608       
380             10.794000       87.042023       10.854857       0.020109        8.018717       
381             10.794000       87.259241       10.854704       0.020124        8.038841       
382             10.794000       87.479212       10.854551       0.020379        8.059220       
383             10.794000       87.698385       10.854399       0.020305        8.079525       
384             10.794000       87.918884       10.854246       0.020428        8.099953       
385             10.794000       88.139535       10.854095       0.020442        8.120395       
386             10.794000       88.358027       10.853945       0.020242        8.140637       
387             10.794000       88.576045       10.853797       0.020198        8.160835       
388             10.794000       88.793544       10.853650       0.020150        8.180985       
389             10.794000       89.012068       10.853502       0.020245        8.201230       
390             10.794000       89.230960       10.853355       0.020279        8.221509       
391             10.794000       89.448351       10.853210       0.020140        8.241649       
392             10.794000       89.668020       10.853065       0.020351        8.262000       
393             10.794000       89.886728       10.852920       0.020262        8.282262       
394             10.794000       90.135270       10.852757       0.023026        8.305288       
395             10.794000       90.353493       10.852614       0.020217        8.325505       
396             10.794000       90.571380       10.852472       0.020186        8.345691       
397             10.794000       90.826928       10.852307       0.023675        8.369366       
398             10.794000       91.136770       10.852108       0.028705        8.398071       
399             10.794000       91.353956       10.851969       0.020121        8.418192       
400             10.794000       91.603222       10.851810       0.023093        8.441285       
401             10.794000       91.820516       10.851673       0.020131        8.461416       
402             10.794000       92.043002       10.851532       0.020612        8.482028       
403             10.852000       92.306347       10.851534       0.024267        8.506295       
404             10.852000       92.526708       10.851535       0.020306        8.526601       
405             10.852000       92.746971       10.851536       0.020297        8.546898       
406             10.852000       92.967169       10.851537       0.020291        8.567189       
407             10.852000       93.188832       10.851538       0.020426        8.587615       
408             10.852000       93.411613       10.851539       0.020529        8.608144       
409             10.852000       93.630085       10.851540       0.020132        8.628276       
410             10.852000       93.849176       10.851541       0.020189        8.648465       
411             10.852000       94.071056       10.851543       0.020446        8.668911       
412             10.852000       94.292426       10.851544       0.020399        8.689310       
413             10.852000       94.514925       10.851545       0.020503        8.709813       
414             10.852000       94.758943       10.851546       0.022486        8.732299       
415             10.852000       94.980172       10.851547       0.020386        8.752685       
416             10.852000       95.202855       10.851548       0.020520        8.773205       
417             10.852000       95.426341       10.851549       0.020594        8.793799       
418             10.852000       95.670489       10.851550       0.022498        8.816297       
419             10.852000       95.890535       10.851551       0.020277        8.836574       
420             10.852000       96.114434       10.851552       0.020632        8.857206       
421             10.852000       96.375826       10.851553       0.024087        8.881293       
422             10.852000       96.595676       10.851554       0.020259        8.901552       
423             10.852000       96.816113       10.851555       0.020313        8.921865       
424             10.852000       97.035584       10.851556       0.020224        8.942089       
425             10.852000       97.341675       10.851558       0.028206        8.970295       
426             10.852000       97.568330       10.851559       0.020886        8.991181       
427             10.852000       97.829939       10.851560       0.024107        9.015288       
428             10.852000       98.048564       10.851561       0.020146        9.035434       
429             10.852000       98.267297       10.851562       0.020156        9.055590       
430             10.852000       98.492096       10.851563       0.020715        9.076305       
431             10.852000       98.752457       10.851564       0.023992        9.100297       
432             10.852000       98.976290       10.851565       0.020626        9.120923       
433             10.852000       99.197248       10.851566       0.020361        9.141284       
434             10.852000       99.416361       10.851567       0.020191        9.161475       
435             10.852000       99.638794       10.851568       0.020497        9.181972       
436             10.852000       99.861380       10.851569       0.020511        9.202483       
437             10.852000       100.080037      10.851570       0.020149        9.222632       
438             10.852000       100.298596      10.851571       0.020140        9.242772       
439             10.852000       100.521941      10.851572       0.020581        9.263353       
440             10.852000       100.749247      10.851573       0.020946        9.284299       
441             10.852000       100.971517      10.851574       0.020482        9.304781       
442             10.852000       101.190923      10.851575       0.020218        9.324999       
443             10.852000       101.432858      10.851576       0.022294        9.347293       
444             10.852000       101.652296      10.851577       0.020221        9.367514       
445             10.852000       101.875315      10.851578       0.020551        9.388065       
446             10.852000       102.097640      10.851578       0.020487        9.408552       
447             10.852000       102.320899      10.851579       0.020573        9.429125       
448             10.852000       102.583647      10.851580       0.024212        9.453337       
449             10.852000       102.806786      10.851581       0.020562        9.473899       
450             10.833000       103.060127      10.851536       0.023386        9.497285       
451             10.833000       103.278314      10.851496       0.020141        9.517426       
452             10.833000       103.496144      10.851457       0.020108        9.537534       
453             10.833000       103.714028      10.851419       0.020113        9.557647       
454             10.833000       103.981647      10.851371       0.024704        9.582351       
455             10.833000       104.240934      10.851325       0.023935        9.606286       
456             10.833000       104.458721      10.851287       0.020104        9.626390       
457             10.833000       104.676464      10.851249       0.020100        9.646490       
458             10.833000       104.902354      10.851210       0.020852        9.667342       
459             10.833000       105.122101      10.851171       0.020285        9.687627       
460             10.833000       105.340874      10.851134       0.020195        9.707822       
461             10.833000       105.559430      10.851096       0.020175        9.727997       
462             10.824000       105.777219      10.851040       0.020121        9.748118       
463             10.824000       105.995269      10.850984       0.020145        9.768263       
464             10.824000       106.214964      10.850928       0.020297        9.788560       
465             10.820000       106.433528      10.850865       0.020200        9.808760       
466             10.820000       106.651183      10.850802       0.020116        9.828876       
467             10.820000       106.870482      10.850738       0.020268        9.849144       
468             10.820000       107.089544      10.850675       0.020246        9.869390       
469             10.820000       107.310748      10.850612       0.020444        9.889834       
470             10.826000       107.532183      10.850561       0.020454        9.910288       
471             10.826000       107.750241      10.850511       0.020142        9.930430       
472             10.826000       107.970236      10.850461       0.020321        9.950751       
473             10.826000       108.188282      10.850412       0.020141        9.970892       
474             10.826000       108.408072      10.850362       0.020302        9.991194       
475             10.835000       108.627361      10.850331       0.020239        10.011433      
476             10.835000       108.875028      10.850296       0.022858        10.034291      
477             10.835000       109.093017      10.850265       0.020119        10.054410      
478             10.835000       109.310898      10.850235       0.020109        10.074519      
479             10.833000       109.528869      10.850201       0.020121        10.094640      
480             10.833000       109.746720      10.850166       0.020110        10.114750      
481             10.833000       109.964648      10.850132       0.020117        10.134867      
482             10.833000       110.183106      10.850098       0.020166        10.155033      
483             10.833000       110.401965      10.850064       0.020203        10.175236      
484             10.838000       110.651770      10.850037       0.023049        10.198285      
485             10.838000       110.869885      10.850013       0.020125        10.218410      
486             10.838000       111.089073      10.849990       0.020224        10.238634      
487             10.838000       111.311566      10.849966       0.020529        10.259163      
488             10.838000       111.573065      10.849938       0.024128        10.283291      
489             10.843000       111.793222      10.849924       0.020304        10.303595      
490             10.843000       112.012922      10.849910       0.020262        10.323857      
491             10.843000       112.231637      10.849897       0.020171        10.344028      
492             10.843000       112.452671      10.849883       0.020385        10.364413      
493             10.843000       112.671678      10.849870       0.020198        10.384611      
494             10.845000       112.890368      10.849860       0.020165        10.404776      
495             10.845000       113.108688      10.849851       0.020131        10.424907      
496             10.845000       113.330067      10.849842       0.020413        10.445320      
497             10.845000       113.553908      10.849832       0.020640        10.465960      
498             10.845000       113.778660      10.849822       0.020724        10.486684      
