#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.768000       0.227549        10.768000       0.021132        0.021132       
2               10.768000       0.454442        10.768000       0.021071        0.042203       
3               10.768000       0.671923        10.768000       0.020197        0.062400       
4               10.768000       0.889265        10.768000       0.020184        0.082584       
5               10.768000       1.106692        10.768000       0.020192        0.102776       
6               10.768000       1.324023        10.768000       0.020183        0.122959       
7               10.768000       1.573539        10.768000       0.023172        0.146131       
8               10.768000       1.790869        10.768000       0.020183        0.166314       
9               10.768000       2.008210        10.768000       0.020184        0.186498       
10              10.768000       2.225519        10.768000       0.020181        0.206679       
11              10.768000       2.442796        10.768000       0.020178        0.226857       
12              10.768000       2.660073        10.768000       0.020178        0.247035       
13              10.768000       2.877393        10.768000       0.020182        0.267217       
14              10.768000       3.094745        10.768000       0.020185        0.287402       
15              10.768000       3.311978        10.768000       0.020174        0.307576       
16              10.768000       3.528857        10.768000       0.020141        0.327717       
17              10.768000       3.745800        10.768000       0.020147        0.347864       
18              10.768000       3.962979        10.768000       0.020169        0.368033       
19              10.768000       4.206530        10.768000       0.022618        0.390651       
20              10.768000       4.503231        10.768000       0.027554        0.418205       
21              10.768000       4.771721        10.768000       0.024934        0.443139       
22              10.768000       4.997353        10.768000       0.020954        0.464093       
23              10.768000       5.222674        10.768000       0.020925        0.485018       
24              10.768000       5.440715        10.768000       0.020249        0.505267       
25              10.768000       5.658842        10.768000       0.020257        0.525524       
26              10.768000       5.902350        10.768000       0.022614        0.548138       
27              10.768000       6.124462        10.768000       0.020627        0.568765       
28              10.768000       6.346595        10.768000       0.020629        0.589394       
29              10.768000       6.572281        10.768000       0.020959        0.610353       
30              10.768000       6.789364        10.768000       0.020160        0.630513       
31              10.768000       7.032893        10.768000       0.022616        0.653129       
32              10.768000       7.249298        10.768000       0.020097        0.673226       
33              10.768000       7.465648        10.768000       0.020092        0.693318       
34              10.768000       7.682010        10.768000       0.020093        0.713411       
35              10.768000       7.898371        10.768000       0.020093        0.733504       
36              10.768000       8.114732        10.768000       0.020093        0.753597       
37              10.768000       8.331094        10.768000       0.020093        0.773690       
38              10.663000       8.613013        10.764530       0.026439        0.800129       
39              10.663000       8.827233        10.762044       0.020090        0.820219       
40              10.663000       9.041367        10.759677       0.020082        0.840301       
41              10.663000       9.255501        10.757420       0.020082        0.860383       
42              10.663000       9.469657        10.755266       0.020084        0.880467       
43              10.663000       9.684047        10.753206       0.020106        0.900573       
44              10.663000       9.900815        10.751215       0.020329        0.920902       
45              10.663000       10.116592       10.749318       0.020236        0.941138       
46              10.663000       10.339054       10.747446       0.020863        0.962001       
47              10.663000       10.558328       10.745679       0.020564        0.982565       
48              10.663000       10.773817       10.744013       0.020209        1.002774       
49              10.663000       10.990563       10.742403       0.020327        1.023101       
50              10.663000       11.205327       10.740870       0.020141        1.043242       
51              10.643000       11.419656       10.739017       0.020138        1.063380       
52              10.643000       11.633984       10.737232       0.020138        1.083518       
53              10.646000       11.848448       10.735567       0.020145        1.103663       
54              10.646000       12.062880       10.733962       0.020142        1.123805       
55              10.646000       12.277311       10.732413       0.020142        1.143947       
56              10.646000       12.491743       10.730918       0.020142        1.164089       
57              10.646000       12.706281       10.729473       0.020152        1.184241       
58              10.647000       12.920669       10.728094       0.020136        1.204377       
59              10.647000       13.135196       10.726759       0.020149        1.224526       
60              10.647000       13.349733       10.725468       0.020150        1.244676       
61              10.647000       13.564206       10.724218       0.020144        1.264820       
62              10.647000       13.778573       10.723009       0.020134        1.284954       
63              10.649000       13.992575       10.721869       0.020096        1.305050       
64              10.649000       14.206407       10.720765       0.020080        1.325130       
65              10.649000       14.420303       10.719693       0.020086        1.345216       
66              10.649000       14.634752       10.718650       0.020138        1.365354       
67              10.649000       14.848829       10.717640       0.020103        1.385457       
68              10.655000       15.101161       10.716587       0.023682        1.409139       
69              10.655000       15.316371       10.715717       0.020198        1.429337       
70              10.655000       15.530643       10.714874       0.020110        1.449447       
71              10.655000       15.745117       10.714054       0.020129        1.469576       
72              10.655000       15.959719       10.713256       0.020141        1.489717       
73              10.653000       16.174356       10.712452       0.020148        1.509865       
74              10.653000       16.389046       10.711669       0.020153        1.530018       
75              10.653000       16.603161       10.710908       0.020099        1.550117       
76              10.653000       16.817435       10.710166       0.020114        1.570231       
77              10.653000       17.031560       10.709444       0.020100        1.590331       
78              10.657000       17.245755       10.708789       0.020099        1.610430       
79              10.657000       17.459993       10.708151       0.020103        1.630533       
80              10.657000       17.674220       10.707528       0.020102        1.650635       
81              10.657000       17.888714       10.706919       0.020127        1.670762       
82              10.657000       18.104379       10.706322       0.020237        1.690999       
83              10.654000       18.318866       10.705706       0.020132        1.711131       
84              10.654000       18.533181       10.705105       0.020116        1.731247       
85              10.654000       18.746975       10.704520       0.020067        1.751314       
86              10.654000       18.963486       10.703940       0.020322        1.771636       
87              10.654000       19.178718       10.703377       0.020202        1.791838       
88              10.657000       19.397719       10.702851       0.020550        1.812388       
89              10.657000       19.612927       10.702346       0.020194        1.832582       
90              10.657000       19.827942       10.701852       0.020176        1.852758       
91              10.657000       20.042905       10.701369       0.020171        1.872929       
92              10.688000       20.258578       10.701227       0.020179        1.893108       
93              10.688000       20.474326       10.701087       0.020186        1.913294       
94              10.688000       20.689871       10.700951       0.020167        1.933461       
95              10.688000       20.904785       10.700817       0.020108        1.953569       
96              10.688000       21.146099       10.700671       0.022578        1.976147       
97              10.698000       21.361385       10.700644       0.020124        1.996271       
98              10.698000       21.576319       10.700618       0.020091        2.016362       
99              10.698000       21.791338       10.700592       0.020099        2.036461       
100             10.698000       22.007972       10.700566       0.020250        2.056711       
101             10.698000       22.223056       10.700541       0.020105        2.076816       
102             10.698000       22.438225       10.700517       0.020113        2.096929       
103             10.698000       22.654132       10.700493       0.020182        2.117111       
104             10.698000       22.869258       10.700470       0.020109        2.137220       
105             10.698000       23.085047       10.700447       0.020171        2.157391       
106             10.698000       23.335776       10.700420       0.023437        2.180828       
107             10.698000       23.595791       10.700394       0.024305        2.205133       
108             10.698000       23.812147       10.700372       0.020224        2.225357       
109             10.698000       24.030601       10.700350       0.020420        2.245777       
110             10.698000       24.246743       10.700329       0.020204        2.265981       
111             10.698000       24.462361       10.700309       0.020155        2.286136       
112             10.698000       24.678108       10.700289       0.020167        2.306303       
113             10.698000       24.894860       10.700269       0.020261        2.326564       
114             10.698000       25.110114       10.700249       0.020121        2.346685       
115             10.698000       25.325465       10.700230       0.020130        2.366815       
116             10.698000       25.541982       10.700211       0.020239        2.387054       
117             10.698000       25.758969       10.700193       0.020283        2.407337       
118             10.698000       25.974331       10.700174       0.020131        2.427468       
119             10.698000       26.190816       10.700156       0.020236        2.447704       
120             10.698000       26.406947       10.700139       0.020203        2.467907       
121             10.698000       26.623229       10.700121       0.020217        2.488124       
122             10.698000       26.841254       10.700104       0.020380        2.508504       
123             10.698000       27.058081       10.700087       0.020268        2.528772       
124             10.698000       27.274502       10.700071       0.020230        2.549002       
125             10.698000       27.489831       10.700054       0.020128        2.569130       
126             10.698000       27.704936       10.700039       0.020107        2.589237       
127             10.698000       27.919976       10.700023       0.020101        2.609338       
128             10.698000       28.135102       10.700007       0.020109        2.629447       
129             10.698000       28.350549       10.699992       0.020139        2.649586       
130             10.698000       28.566542       10.699977       0.020190        2.669776       
