#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.822000       0.232186        10.822000       0.021455        0.021455       
2               10.822000       0.470616        10.822000       0.022032        0.043487       
3               10.822000       0.688431        10.822000       0.020127        0.063614       
4               10.822000       0.911331        10.822000       0.020597        0.084211       
5               10.822000       1.129048        10.822000       0.020118        0.104329       
6               10.822000       1.347891        10.822000       0.020222        0.124551       
7               10.822000       1.596126        10.822000       0.022938        0.147489       
8               10.822000       1.816646        10.822000       0.020377        0.167866       
9               10.822000       2.037512        10.822000       0.020409        0.188275       
10              10.822000       2.258887        10.822000       0.020456        0.208731       
11              10.822000       2.481896        10.822000       0.020607        0.229338       
12              10.822000       2.703877        10.822000       0.020512        0.249850       
13              10.822000       2.959904        10.822000       0.023658        0.273508       
14              10.822000       3.184817        10.822000       0.020783        0.294291       
15              10.822000       3.407253        10.822000       0.020554        0.314845       
16              10.822000       3.625392        10.822000       0.020157        0.335002       
17              10.822000       3.846355        10.822000       0.020418        0.355420       
18              10.822000       4.067362        10.822000       0.020422        0.375842       
19              10.822000       4.288207        10.822000       0.020407        0.396249       
20              10.822000       4.509354        10.822000       0.020435        0.416684       
21              10.822000       4.729863        10.822000       0.020376        0.437060       
22              10.822000       4.972655        10.822000       0.022435        0.459495       
23              10.822000       5.194203        10.822000       0.020472        0.479967       
24              10.822000       5.419560        10.822000       0.020824        0.500791       
25              10.806000       5.664910        10.821306       0.022705        0.523496       
26              10.806000       5.887741        10.820726       0.020621        0.544117       
27              10.806000       6.105395        10.820200       0.020142        0.564259       
28              10.806000       6.323028        10.819711       0.020140        0.584399       
29              10.806000       6.545718        10.819244       0.020608        0.605007       
30              10.806000       6.765999        10.818812       0.020385        0.625392       
31              10.806000       7.026650        10.818336       0.024121        0.649513       
32              10.806000       7.249772        10.817956       0.020648        0.670161       
33              10.806000       7.471166        10.817602       0.020488        0.690649       
34              10.806000       7.690679        10.817270       0.020314        0.710963       
35              10.806000       7.909435        10.816958       0.020244        0.731207       
36              10.806000       8.127922        10.816663       0.020219        0.751426       
37              10.806000       8.350115        10.816379       0.020562        0.771988       
38              10.806000       8.582401        10.816098       0.021496        0.793484       
39              10.806000       8.800088        10.815848       0.020145        0.813629       
40              10.806000       9.022529        10.815605       0.020585        0.834214       
41              10.806000       9.243036        10.815376       0.020406        0.854620       
42              10.806000       9.479418        10.815142       0.021875        0.876495       
43              10.806000       9.698833        10.814935       0.020305        0.896800       
44              10.806000       9.920756        10.814735       0.020537        0.917337       
45              10.806000       10.170894       10.814520       0.023148        0.940485       
46              10.806000       10.389196       10.814341       0.020202        0.960687       
47              10.806000       10.606710       10.814169       0.020129        0.980816       
48              10.806000       10.826386       10.814003       0.020329        1.001145       
49              10.806000       11.044213       10.813846       0.020158        1.021303       
50              10.806000       11.261889       10.813694       0.020144        1.041447       
51              10.806000       11.532514       10.813513       0.025044        1.066491       
52              10.806000       11.753259       10.813372       0.020428        1.086919       
53              10.806000       11.972211       10.813237       0.020262        1.107181       
54              10.806000       12.190394       10.813107       0.020191        1.127372       
55              10.806000       12.412685       10.812980       0.020571        1.147943       
56              10.806000       12.657160       10.812845       0.022624        1.170567       
57              10.806000       12.904812       10.812714       0.022918        1.193485       
58              10.806000       13.123093       10.812602       0.020200        1.213685       
59              10.806000       13.346193       10.812491       0.020646        1.234331       
60              10.806000       13.585752       10.812377       0.022169        1.256500       
61              10.806000       13.834225       10.812262       0.022994        1.279494       
62              10.806000       14.053641       10.812165       0.020305        1.299799       
63              10.806000       14.271738       10.812070       0.020183        1.319982       
64              10.806000       14.489220       10.811979       0.020126        1.340108       
65              10.806000       14.706626       10.811891       0.020119        1.360227       
66              10.806000       14.936631       10.811800       0.021285        1.381512       
67              10.806000       15.166918       10.811712       0.021311        1.402823       
68              10.806000       15.384659       10.811631       0.020150        1.422973       
69              10.806000       15.617215       10.811547       0.021521        1.444494       
70              10.806000       15.839527       10.811469       0.020573        1.465067       
71              10.806000       16.092582       10.811383       0.023418        1.488485       
72              10.949000       16.313532       10.813224       0.020180        1.508665       
73              10.949000       16.552429       10.815160       0.021819        1.530484       
74              10.949000       16.773533       10.816902       0.020194        1.550678       
75              10.949000       16.994626       10.818601       0.020193        1.570871       
76              10.949000       17.217153       10.820266       0.020324        1.591195       
77              10.949000       17.440491       10.821896       0.020398        1.611593       
78              10.949000       17.661146       10.823465       0.020153        1.631746       
79              10.949000       17.881966       10.824998       0.020168        1.651914       
80              10.949000       18.102533       10.826492       0.020145        1.672059       
81              10.949000       18.337258       10.828043       0.021438        1.693497       
82              10.949000       18.559599       10.829476       0.020307        1.713804       
83              10.949000       18.780057       10.830864       0.020135        1.733939       
84              10.949000       19.002694       10.832233       0.020334        1.754273       
85              10.944000       19.224015       10.833507       0.020223        1.774496       
86              10.944000       19.486583       10.834981       0.023992        1.798488       
87              10.944000       19.708407       10.836196       0.020269        1.818757       
88              10.944000       19.931643       10.837392       0.020398        1.839155       
89              10.944000       20.153686       10.838555       0.020289        1.859444       
90              10.944000       20.373835       10.839683       0.020116        1.879560       
91              10.944000       20.594532       10.840791       0.020166        1.899726       
92              10.934000       20.832631       10.841847       0.021776        1.921502       
93              10.934000       21.056712       10.842820       0.020494        1.941996       
94              10.934000       21.277142       10.843756       0.020160        1.962156       
95              10.934000       21.497385       10.844673       0.020143        1.982299       
96              10.934000       21.722221       10.845590       0.020563        2.002862       
97              10.934000       21.944936       10.846481       0.020369        2.023231       
98              10.934000       22.188458       10.847433       0.022272        2.045503       
99              10.934000       22.411347       10.848288       0.020385        2.065888       
100             10.934000       22.638075       10.849139       0.020736        2.086624       
101             10.934000       22.861019       10.849961       0.020390        2.107014       
102             10.938000       23.083071       10.850801       0.020301        2.127315       
103             10.938000       23.347651       10.851781       0.024189        2.151504       
104             10.938000       23.572755       10.852598       0.020580        2.172084       
105             10.938000       23.793123       10.853383       0.020147        2.192231       
106             10.934000       24.014449       10.854121       0.020242        2.212473       
107             10.934000       24.277094       10.854978       0.024021        2.236494       
108             10.934000       24.502531       10.855700       0.020618        2.257112       
109             10.934000       24.769332       10.856538       0.024401        2.281513       
110             10.934000       24.996912       10.857238       0.020814        2.302327       
111             10.930000       25.221841       10.857883       0.020579        2.322906       
112             10.930000       25.468662       10.858577       0.022582        2.345488       
113             10.930000       25.690661       10.859190       0.020311        2.365799       
114             10.930000       25.916344       10.859803       0.020648        2.386447       
115             10.930000       26.140901       10.860402       0.020545        2.406992       
116             10.929000       26.362147       10.860974       0.020244        2.427236       
117             10.929000       26.593569       10.861562       0.021175        2.448411       
118             10.929000       26.834903       10.862165       0.022082        2.470493       
119             10.929000       27.056008       10.862708       0.020231        2.490724       
120             10.926000       27.277205       10.863218       0.020245        2.510969       
121             10.926000       27.497953       10.863719       0.020204        2.531173       
122             10.926000       27.719926       10.864215       0.020316        2.551489       
123             10.926000       27.940282       10.864700       0.020168        2.571657       
124             10.926000       28.160080       10.865176       0.020117        2.591774       
