#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.755000       0.215788        10.755000       0.020064        0.020064       
2               10.755000       0.435223        10.755000       0.020403        0.040467       
3               10.755000       0.684126        10.755000       0.023143        0.063610       
4               10.755000       0.901312        10.755000       0.020194        0.083804       
5               10.755000       1.118423        10.755000       0.020187        0.103991       
6               10.755000       1.335545        10.755000       0.020188        0.124179       
7               10.755000       1.552560        10.755000       0.020178        0.144357       
8               10.755000       1.769735        10.755000       0.020193        0.164550       
9               10.755000       1.986879        10.755000       0.020190        0.184740       
10              10.755000       2.203635        10.755000       0.020154        0.204894       
11              10.755000       2.430888        10.755000       0.021130        0.226024       
12              10.755000       2.684652        10.755000       0.023595        0.249619       
13              10.755000       2.910056        10.755000       0.020958        0.270577       
14              10.755000       3.136341        10.755000       0.021040        0.291617       
15              10.755000       3.372962        10.755000       0.022001        0.313618       
16              10.755000       3.592987        10.755000       0.020458        0.334076       
17              10.755000       3.824586        10.755000       0.021534        0.355610       
18              10.755000       4.040998        10.755000       0.020122        0.375732       
19              10.755000       4.257367        10.755000       0.020118        0.395850       
20              10.755000       4.473725        10.755000       0.020117        0.415967       
21              10.755000       4.690040        10.755000       0.020113        0.436080       
22              10.755000       4.906345        10.755000       0.020112        0.456192       
23              10.755000       5.122585        10.755000       0.020106        0.476298       
24              10.755000       5.338943        10.755000       0.020117        0.496415       
25              10.755000       5.558593        10.755000       0.020423        0.516838       
26              10.755000       5.814400        10.755000       0.023785        0.540623       
27              10.755000       6.034684        10.755000       0.020482        0.561105       
28              10.755000       6.254065        10.755000       0.020398        0.581503       
29              10.749000       6.472914        10.754797       0.020360        0.601863       
30              10.749000       6.691764        10.754607       0.020360        0.622223       
31              10.749000       6.910474        10.754430       0.020347        0.642570       
32              10.749000       7.129216        10.754263       0.020350        0.662920       
33              10.749000       7.348001        10.754106       0.020354        0.683274       
34              10.749000       7.588155        10.753945       0.022342        0.705616       
35              10.749000       7.806758        10.753806       0.020337        0.725953       
36              10.749000       8.023812        10.753676       0.020193        0.746146       
37              10.749000       8.240351        10.753553       0.020145        0.766291       
38              10.749000       8.459018        10.753435       0.020343        0.786634       
39              10.749000       8.677545        10.753324       0.020330        0.806964       
40              10.749000       8.895212        10.753218       0.020250        0.827214       
41              10.749000       9.114470        10.753116       0.020398        0.847612       
42              10.749000       9.351045        10.753012       0.022009        0.869621       
43              10.749000       9.573195        10.752919       0.020667        0.890288       
44              10.749000       9.793012        10.752831       0.020450        0.910738       
45              10.749000       10.012904       10.752747       0.020457        0.931195       
46              10.749000       10.233656       10.752666       0.020537        0.951732       
47              10.749000       10.450141       10.752590       0.020140        0.971872       
48              10.749000       10.666271       10.752517       0.020107        0.991979       
49              10.749000       10.882090       10.752447       0.020078        1.012057       
50              10.749000       11.135293       10.752369       0.023556        1.035613       
51              10.749000       11.351864       10.752305       0.020148        1.055761       
52              10.749000       11.568069       10.752243       0.020114        1.075875       
53              10.749000       11.784264       10.752183       0.020113        1.095988       
54              10.749000       12.000448       10.752126       0.020112        1.116100       
55              10.749000       12.216664       10.752071       0.020115        1.136215       
56              10.749000       12.432869       10.752017       0.020114        1.156329       
57              10.749000       12.649010       10.751966       0.020108        1.176437       
58              10.749000       12.865237       10.751916       0.020116        1.196553       
59              10.749000       13.081410       10.751868       0.020111        1.216664       
60              10.749000       13.297422       10.751821       0.020096        1.236760       
61              10.749000       13.513499       10.751776       0.020102        1.256862       
62              10.749000       13.735573       10.751731       0.020660        1.277522       
63              10.749000       13.955734       10.751688       0.020482        1.298004       
64              10.749000       14.176508       10.751646       0.020539        1.318543       
65              10.749000       14.396658       10.751606       0.020481        1.339024       
66              10.749000       14.613648       10.751567       0.020187        1.359211       
67              10.749000       14.831122       10.751529       0.020232        1.379443       
68              10.749000       15.047531       10.751493       0.020133        1.399576       
69              10.749000       15.263576       10.751458       0.020099        1.419675       
70              10.749000       15.479577       10.751423       0.020095        1.439770       
71              10.749000       15.695589       10.751390       0.020096        1.459866       
72              10.749000       15.911611       10.751358       0.020097        1.479963       
73              10.749000       16.127548       10.751326       0.020089        1.500052       
74              10.749000       16.343517       10.751295       0.020092        1.520144       
75              10.749000       16.593614       10.751261       0.023267        1.543411       
76              10.749000       16.810249       10.751231       0.020154        1.563565       
77              10.747000       17.047231       10.751173       0.022051        1.585616       
78              10.747000       17.264976       10.751120       0.020261        1.605877       
79              10.747000       17.481990       10.751069       0.020193        1.626070       
80              10.747000       17.698897       10.751019       0.020183        1.646253       
81              10.747000       17.915933       10.750970       0.020195        1.666448       
82              10.747000       18.132668       10.750923       0.020167        1.686615       
83              10.747000       18.349660       10.750876       0.020191        1.706806       
84              10.747000       18.566599       10.750831       0.020186        1.726992       
85              10.747000       18.783549       10.750787       0.020187        1.747179       
86              10.747000       18.999950       10.750744       0.020136        1.767315       
87              10.747000       19.217018       10.750701       0.020198        1.787513       
88              10.747000       19.433914       10.750660       0.020182        1.807695       
89              10.747000       19.680171       10.750614       0.022914        1.830609       
90              10.747000       19.896347       10.750575       0.020115        1.850724       
91              10.747000       20.114543       10.750536       0.020303        1.871027       
92              10.747000       20.332245       10.750498       0.020257        1.891284       
93              10.747000       20.550302       10.750461       0.020290        1.911574       
94              10.747000       20.767660       10.750425       0.020225        1.931799       
95              10.747000       20.984868       10.750389       0.020211        1.952010       
96              10.747000       21.201850       10.750355       0.020190        1.972200       
97              10.747000       21.420218       10.750320       0.020319        1.992519       
98              10.747000       21.636114       10.750287       0.020089        2.012608       
