#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.637000       0.227121        10.637000       0.021352        0.021352       
2               10.637000       0.466018        10.637000       0.022459        0.043811       
3               10.637000       0.680013        10.637000       0.020118        0.063929       
4               10.637000       0.894529        10.637000       0.020167        0.084096       
5               10.637000       1.108482        10.637000       0.020114        0.104210       
6               10.637000       1.322424        10.637000       0.020113        0.124323       
7               10.637000       1.538546        10.637000       0.020318        0.144641       
8               10.637000       1.753329        10.637000       0.020192        0.164833       
9               10.637000       1.967962        10.637000       0.020178        0.185011       
10              10.630000       2.182093        10.636313       0.020144        0.205155       
11              10.630000       2.397775        10.635745       0.020290        0.225445       
12              10.634000       2.612242        10.635601       0.020168        0.245613       
13              10.634000       2.826602        10.635480       0.020158        0.265771       
14              10.634000       3.043015        10.635375       0.020351        0.286122       
15              10.634000       3.258853        10.635284       0.020297        0.306419       
16              10.634000       3.472724        10.635204       0.020112        0.326531       
17              10.650000       3.686927        10.636063       0.020113        0.346644       
18              10.650000       3.923049        10.636901       0.022171        0.368815       
19              10.650000       4.138530        10.637582       0.020233        0.389048       
20              10.650000       4.354033        10.638196       0.020235        0.409283       
21              10.650000       4.571516        10.638757       0.020421        0.429704       
22              10.661000       4.785941        10.639751       0.020113        0.449817       
23              10.661000       5.000941        10.640663       0.020167        0.469984       
24              10.661000       5.215803        10.641499       0.020154        0.490138       
25              10.661000       5.432691        10.642277       0.020344        0.510482       
26              10.661000       5.649226        10.642993       0.020311        0.530793       
27              10.670000       5.864013        10.643980       0.020130        0.550923       
28              10.670000       6.108303        10.645018       0.022895        0.573818       
29              10.670000       6.323816        10.645868       0.020198        0.594016       
30              10.670000       6.539371        10.646661       0.020202        0.614218       
31              10.670000       6.756239        10.647409       0.020325        0.634543       
32              10.676000       6.983339        10.648336       0.021272        0.655815       
33              10.676000       7.198535        10.649161       0.020157        0.675972       
34              10.676000       7.413549        10.649938       0.020140        0.696112       
35              10.676000       7.628457        10.650670       0.020130        0.716242       
36              10.681000       7.845581        10.651507       0.020328        0.736570       
37              10.681000       8.060450        10.652291       0.020117        0.756687       
38              10.681000       8.275459        10.653035       0.020130        0.776817       
39              10.681000       8.492935        10.653749       0.020361        0.797178       
40              10.681000       8.713401        10.654437       0.020641        0.817819       
41              10.689000       8.929319        10.655270       0.020200        0.838019       
42              10.689000       9.151746        10.656088       0.020809        0.858828       
43              10.689000       9.370561        10.656854       0.020471        0.879299       
44              10.689000       9.604907        10.657636       0.021924        0.901223       
45              10.689000       9.857231        10.658436       0.023606        0.924829       
46              10.696000       10.076381       10.659251       0.020489        0.945318       
47              10.696000       10.294451       10.660026       0.020388        0.965706       
48              10.696000       10.509666       10.660761       0.020121        0.985827       
49              10.696000       10.727158       10.661473       0.020334        1.006161       
50              10.696000       10.944715       10.662157       0.020340        1.026501       
