#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.732000       0.240805        10.732000       0.022438        0.022438       
2               10.732000       0.458943        10.732000       0.020326        0.042764       
3               10.732000       0.675655        10.732000       0.020193        0.062957       
4               10.732000       0.892162        10.732000       0.020174        0.083131       
5               10.732000       1.108895        10.732000       0.020195        0.103326       
6               10.732000       1.325617        10.732000       0.020194        0.123520       
7               10.732000       1.542253        10.732000       0.020186        0.143706       
8               10.732000       1.758867        10.732000       0.020184        0.163890       
9               10.732000       1.975568        10.732000       0.020192        0.184082       
10              10.732000       2.192151        10.732000       0.020181        0.204263       
11              10.732000       2.408679        10.732000       0.020176        0.224439       
12              10.732000       2.625348        10.732000       0.020189        0.244628       
13              10.732000       2.842005        10.732000       0.020188        0.264816       
14              10.732000       3.058201        10.732000       0.020145        0.284961       
15              10.732000       3.274387        10.732000       0.020144        0.305105       
16              10.732000       3.490733        10.732000       0.020159        0.325264       
17              10.732000       3.750233        10.732000       0.024180        0.349444       
18              10.732000       3.971784        10.732000       0.020644        0.370088       
19              10.750000       4.196105        10.732961       0.020867        0.390955       
20              10.750000       4.448611        10.733926       0.023489        0.414444       
21              10.750000       4.667030        10.734678       0.020318        0.434762       
22              10.750000       4.887362        10.735367       0.020496        0.455258       
23              10.750000       5.105995        10.735993       0.020338        0.475596       
24              10.750000       5.326048        10.736571       0.020470        0.496066       
25              10.750000       5.555797        10.737126       0.021372        0.517438       
26              10.750000       5.772227        10.737608       0.020133        0.537571       
27              10.750000       5.988560        10.738055       0.020124        0.557695       
28              10.750000       6.204871        10.738471       0.020122        0.577817       
29              10.750000       6.421150        10.738859       0.020119        0.597936       
30              10.750000       6.637430        10.739222       0.020119        0.618055       
31              10.750000       6.853720        10.739562       0.020120        0.638175       
32              10.750000       7.070010        10.739881       0.020120        0.658295       
33              10.750000       7.286181        10.740181       0.020109        0.678404       
34              10.750000       7.502396        10.740463       0.020113        0.698517       
35              10.750000       7.721298        10.740733       0.020363        0.718880       
36              10.750000       7.963894        10.741015       0.022567        0.741447       
37              10.750000       8.182011        10.741255       0.020290        0.761737       
38              10.750000       8.403805        10.741485       0.020632        0.782369       
39              10.750000       8.622052        10.741701       0.020302        0.802671       
40              10.750000       8.877611        10.741939       0.023773        0.826444       
41              10.750000       9.096492        10.742133       0.020361        0.846805       
42              10.750000       9.315362        10.742318       0.020360        0.867165       
43              10.750000       9.536941        10.742496       0.020612        0.887777       
44              10.750000       9.755790        10.742665       0.020358        0.908135       
45              10.750000       9.974144        10.742825       0.020312        0.928447       
46              10.750000       10.193035       10.742979       0.020362        0.948809       
47              10.750000       10.411765       10.743126       0.020347        0.969156       
48              10.750000       10.630442       10.743268       0.020342        0.989498       
49              10.750000       10.849194       10.743403       0.020349        1.009847       
50              10.750000       11.081308       10.743541       0.021592        1.031439       
51              10.750000       11.297845       10.743665       0.020143        1.051582       
52              10.750000       11.516306       10.743785       0.020322        1.071904       
53              10.750000       11.734703       10.743901       0.020316        1.092220       
54              10.750000       11.953122       10.744012       0.020318        1.112538       
55              10.750000       12.170229       10.744119       0.020196        1.132734       
56              10.750000       12.387325       10.744222       0.020195        1.152929       
57              10.750000       12.629501       10.744333       0.022528        1.175457       
58              10.750000       12.851779       10.744431       0.020677        1.196134       
59              10.750000       13.070273       10.744524       0.020325        1.216459       
60              10.750000       13.290142       10.744614       0.020453        1.236912       
61              10.750000       13.509969       10.744702       0.020449        1.257361       
62              10.750000       13.729506       10.744787       0.020422        1.277783       
63              10.750000       13.945688       10.744867       0.020110        1.297893       
64              10.750000       14.161344       10.744946       0.020061        1.317954       
65              10.750000       14.377795       10.745022       0.020135        1.338089       
66              10.750000       14.593526       10.745095       0.020068        1.358157       
67              10.717000       14.808981       10.744685       0.020104        1.378261       
68              10.717000       15.024253       10.744288       0.020087        1.398348       
69              10.717000       15.239686       10.743901       0.020102        1.418450       
70              10.717000       15.475364       10.743490       0.021991        1.440441       
71              10.717000       15.692137       10.743123       0.020227        1.460668       
72              10.717000       15.908866       10.742767       0.020223        1.480891       
73              10.717000       16.125521       10.742420       0.020216        1.501107       
74              10.717000       16.342048       10.742082       0.020204        1.521311       
75              10.717000       16.558595       10.741753       0.020206        1.541517       
76              10.717000       16.775079       10.741433       0.020200        1.561717       
77              10.717000       16.991530       10.741121       0.020197        1.581914       
78              10.717000       17.207970       10.740817       0.020196        1.602110       
79              10.717000       17.424550       10.740520       0.020209        1.622319       
80              10.717000       17.641066       10.740231       0.020203        1.642522       
81              10.717000       17.886657       10.739911       0.022916        1.665438       
82              10.717000       18.102647       10.739638       0.020154        1.685592       
83              10.717000       18.318605       10.739370       0.020151        1.705743       
84              10.717000       18.534671       10.739109       0.020161        1.725904       
85              10.717000       18.771184       10.738830       0.022069        1.747973       
86              10.717000       19.001310       10.738565       0.021473        1.769446       
87              10.717000       19.218533       10.738320       0.020269        1.789715       
88              10.717000       19.435595       10.738082       0.020254        1.809969       
89              10.717000       19.652850       10.737848       0.020272        1.830241       
90              10.717000       19.869955       10.737620       0.020258        1.850499       
91              10.717000       20.105140       10.737378       0.021945        1.872444       
92              10.717000       20.323295       10.737159       0.020356        1.892800       
93              10.717000       20.542940       10.736943       0.020495        1.913295       
94              10.717000       20.790953       10.736705       0.023142        1.936437       
95              10.717000       21.006558       10.736502       0.020118        1.956555       
96              10.717000       21.222151       10.736304       0.020117        1.976672       
97              10.717000       21.437745       10.736109       0.020117        1.996789       
98              10.717000       21.653339       10.735919       0.020117        2.016906       
99              10.717000       21.868922       10.735732       0.020116        2.037022       
100             10.717000       22.084516       10.735549       0.020117        2.057139       
