#timestep       power           acc-energy      avg-power       dt              acc-time       
144             10.883000       32.155996       10.872545       0.020315        2.957541       
145             10.883000       32.399939       10.872623       0.022415        2.979956       
146             10.856000       32.618839       10.872512       0.020164        3.000120       
147             10.856000       32.845111       10.872398       0.020843        3.020963       
148             10.856000       33.066280       10.872288       0.020373        3.041336       
149             10.856000       33.322764       10.872162       0.023626        3.064962       
150             10.856000       33.543347       10.872056       0.020319        3.085281       
151             10.856000       33.763941       10.871951       0.020320        3.105601       
152             10.856000       33.984600       10.871847       0.020326        3.125927       
153             10.856000       34.204011       10.871745       0.020211        3.146138       
154             10.856000       34.422444       10.871645       0.020121        3.166259       
155             10.856000       34.640856       10.871546       0.020119        3.186378       
156             10.856000       34.859235       10.871449       0.020116        3.206494       
157             10.856000       35.077571       10.871353       0.020112        3.226606       
158             10.856000       35.296113       10.871257       0.020131        3.246737       
159             10.856000       35.518727       10.871162       0.020506        3.267243       
160             10.856000       35.739885       10.871068       0.020372        3.287615       
161             10.856000       35.960186       10.870975       0.020293        3.307908       
162             10.856000       36.182376       10.870883       0.020467        3.328375       
163             10.856000       36.404478       10.870792       0.020459        3.348834       
164             10.856000       36.655545       10.870691       0.023127        3.371961       
165             10.856000       36.876313       10.870603       0.020336        3.392297       
166             10.856000       37.097178       10.870516       0.020345        3.412642       
167             10.856000       37.317815       10.870430       0.020324        3.432966       
168             10.856000       37.538399       10.870345       0.020319        3.453285       
169             10.856000       37.757136       10.870262       0.020149        3.473434       
170             10.856000       38.001635       10.870170       0.022522        3.495956       
171             10.856000       38.220611       10.870088       0.020171        3.516127       
172             10.856000       38.441021       10.870008       0.020303        3.536430       
173             10.856000       38.662396       10.869927       0.020392        3.556822       
174             10.856000       38.881687       10.869849       0.020200        3.577022       
175             10.856000       39.100132       10.869771       0.020122        3.597144       
176             10.856000       39.318023       10.869695       0.020071        3.617215       
177             10.856000       39.535881       10.869619       0.020068        3.637283       
178             10.856000       39.754282       10.869544       0.020118        3.657401       
179             10.856000       39.972227       10.869470       0.020076        3.677477       
180             10.856000       40.190693       10.869397       0.020124        3.697601       
181             10.856000       40.422599       10.869320       0.021362        3.718963       
182             10.856000       40.641923       10.869248       0.020203        3.739166       
183             10.856000       40.860671       10.869177       0.020150        3.759316       
184             10.856000       41.079419       10.869107       0.020150        3.779466       
185             10.856000       41.312758       10.869033       0.021494        3.800960       
186             10.856000       41.531539       10.868964       0.020153        3.821113       
187             10.856000       41.750255       10.868896       0.020147        3.841260       
188             10.856000       41.968960       10.868829       0.020146        3.861406       
189             10.856000       42.188164       10.868762       0.020192        3.881598       
190             10.856000       42.407315       10.868696       0.020187        3.901785       
191             10.856000       42.626367       10.868631       0.020178        3.921963       
192             10.856000       42.845560       10.868566       0.020191        3.942154       
193             10.856000       43.064656       10.868502       0.020182        3.962336       
194             10.856000       43.283795       10.868438       0.020186        3.982522       
195             10.810000       43.501541       10.868144       0.020143        4.002665       
196             10.810000       43.719309       10.867853       0.020145        4.022810       
197             10.810000       43.937152       10.867565       0.020152        4.042962       
198             10.810000       44.185836       10.867239       0.023005        4.065967       
199             10.810000       44.419213       10.866937       0.021589        4.087556       
200             10.810000       44.641585       10.866652       0.020571        4.108127       
201             10.810000       44.910073       10.866311       0.024837        4.132964       
202             10.810000       45.128230       10.866038       0.020181        4.153145       
203             10.810000       45.346365       10.865767       0.020179        4.173324       
204             10.810000       45.564349       10.865499       0.020165        4.193489       
205             10.810000       45.782538       10.865233       0.020184        4.213673       
206             10.774000       46.002080       10.864794       0.020377        4.234050       
207             10.774000       46.220856       10.864360       0.020306        4.254356       
208             10.774000       46.438567       10.863933       0.020207        4.274563       
209             10.774000       46.655124       10.863512       0.020100        4.294663       
210             10.782000       46.871810       10.863133       0.020097        4.314760       
211             10.782000       47.088496       10.862756       0.020097        4.334857       
212             10.782000       47.305182       10.862384       0.020097        4.354954       
213             10.782000       47.521835       10.862015       0.020094        4.375048       
214             10.782000       47.738747       10.861648       0.020118        4.395166       
215             10.788000       47.955500       10.861313       0.020092        4.415258       
216             10.788000       48.172220       10.860981       0.020089        4.435347       
217             10.788000       48.388875       10.860652       0.020083        4.455430       
218             10.788000       48.605358       10.860326       0.020067        4.475497       
219             10.788000       48.822132       10.860003       0.020094        4.495591       
220             10.790000       49.041256       10.859688       0.020308        4.515899       
221             10.790000       49.259440       10.859378       0.020221        4.536120       
222             10.790000       49.478445       10.859069       0.020297        4.556417       
223             10.790000       49.696219       10.858764       0.020183        4.576600       
224             10.786000       49.914118       10.858444       0.020202        4.596802       
225             10.786000       50.174665       10.858066       0.024156        4.620958       
226             10.786000       50.392315       10.857752       0.020179        4.641137       
227             10.786000       50.609880       10.857442       0.020171        4.661308       
228             10.786000       50.827369       10.857134       0.020164        4.681472       
229             10.790000       51.044981       10.856846       0.020168        4.701640       
230             10.790000       51.262691       10.856560       0.020177        4.721817       
231             10.790000       51.480034       10.856278       0.020143        4.741960       
232             10.790000       51.697561       10.855997       0.020160        4.762120       
233             10.790000       51.915206       10.855719       0.020171        4.782291       
234             10.791000       52.132785       10.855447       0.020163        4.802454       
235             10.791000       52.350310       10.855178       0.020158        4.822612       
236             10.791000       52.567910       10.854910       0.020165        4.842777       
237             10.791000       52.784777       10.854646       0.020097        4.862874       
238             10.791000       53.001493       10.854384       0.020083        4.882957       
239             10.791000       53.218813       10.854124       0.020139        4.903096       
240             10.791000       53.436543       10.853865       0.020177        4.923273       
241             10.791000       53.653355       10.853610       0.020092        4.943365       
242             10.791000       53.870222       10.853356       0.020097        4.963462       
243             10.791000       54.087067       10.853105       0.020095        4.983557       
244             10.790000       54.304130       10.852851       0.020117        5.003674       
245             10.790000       54.520944       10.852600       0.020094        5.023768       
246             10.790000       54.737769       10.852350       0.020095        5.043863       
247             10.790000       54.954562       10.852103       0.020092        5.063955       
248             10.790000       55.171343       10.851858       0.020091        5.084046       
249             10.825000       55.388991       10.851752       0.020106        5.104152       
250             10.825000       55.607667       10.851646       0.020201        5.124353       
251             10.825000       55.826537       10.851542       0.020219        5.144572       
252             10.825000       56.047292       10.851437       0.020393        5.164965       
253             10.825000       56.266108       10.851334       0.020214        5.185179       
254             10.823000       56.486335       10.851223       0.020348        5.205527       
255             10.823000       56.707448       10.851113       0.020430        5.225957       
256             10.823000       56.925922       10.851005       0.020186        5.246143       
257             10.823000       57.162004       10.850889       0.021813        5.267956       
258             10.823000       57.380520       10.850782       0.020190        5.288146       
259             10.823000       57.598982       10.850676       0.020185        5.308331       
260             10.823000       57.816687       10.850572       0.020115        5.328446       
261             10.823000       58.034781       10.850468       0.020151        5.348597       
262             10.823000       58.252432       10.850365       0.020110        5.368707       
263             10.823000       58.470288       10.850263       0.020129        5.388836       
264             10.823000       58.690006       10.850161       0.020301        5.409137       
265             10.823000       58.908728       10.850060       0.020209        5.429346       
266             10.823000       59.126443       10.849960       0.020116        5.449462       
267             10.823000       59.343639       10.849861       0.020068        5.469530       
268             10.823000       59.561203       10.849762       0.020102        5.489632       
269             10.823000       59.778107       10.849665       0.020041        5.509673       
270             10.823000       59.996071       10.849568       0.020139        5.529812       
271             10.823000       60.213256       10.849472       0.020067        5.549879       
272             10.823000       60.452347       10.849367       0.022091        5.571970       
273             10.823000       60.671426       10.849272       0.020242        5.592212       
274             10.823000       60.890083       10.849177       0.020203        5.612415       
275             10.823000       61.108492       10.849083       0.020180        5.632595       
276             10.823000       61.326986       10.848990       0.020188        5.652783       
277             10.823000       61.545405       10.848898       0.020181        5.672964       
278             10.823000       61.763900       10.848806       0.020188        5.693152       
279             10.823000       61.982395       10.848715       0.020188        5.713340       
280             10.823000       62.200814       10.848624       0.020181        5.733521       
281             10.823000       62.419265       10.848534       0.020184        5.753705       
282             10.823000       62.637673       10.848445       0.020180        5.773885       
283             10.823000       62.856103       10.848356       0.020182        5.794067       
284             10.823000       63.074544       10.848268       0.020183        5.814250       
285             10.823000       63.293038       10.848181       0.020188        5.834438       
286             10.823000       63.511154       10.848094       0.020153        5.854591       
287             10.823000       63.742409       10.848003       0.021367        5.875958       
288             10.823000       63.960504       10.847917       0.020151        5.896109       
289             10.823000       64.179226       10.847832       0.020209        5.916318       
290             10.823000       64.424291       10.847738       0.022643        5.938961       
291             10.823000       64.643792       10.847653       0.020281        5.959242       
292             10.823000       64.864928       10.847569       0.020432        5.979674       
293             10.823000       65.085327       10.847486       0.020364        6.000038       
294             10.823000       65.306679       10.847403       0.020452        6.020490       
295             10.823000       65.525282       10.847321       0.020198        6.040688       
296             10.823000       65.744697       10.847240       0.020273        6.060961       
297             10.823000       65.965129       10.847159       0.020367        6.081328       
298             10.823000       66.184641       10.847078       0.020282        6.101610       
299             10.823000       66.437315       10.846986       0.023346        6.124956       
300             10.823000       66.654900       10.846908       0.020104        6.145060       
301             10.823000       66.872475       10.846830       0.020103        6.165163       
302             10.823000       67.090050       10.846753       0.020103        6.185266       
303             10.829000       67.307756       10.846695       0.020104        6.205370       
304             10.829000       67.525484       10.846638       0.020106        6.225476       
305             10.829000       67.743201       10.846581       0.020105        6.245581       
306             10.829000       67.960929       10.846525       0.020106        6.265687       
307             10.829000       68.178603       10.846469       0.020101        6.285788       
308             10.829000       68.396233       10.846413       0.020097        6.305885       
309             10.829000       68.613582       10.846358       0.020071        6.325956       
310             10.829000       68.831342       10.846303       0.020109        6.346065       
311             10.829000       69.056704       10.846246       0.020811        6.366876       
312             10.829000       69.276143       10.846191       0.020264        6.387140       
313             10.829000       69.496979       10.846137       0.020393        6.407533       
314             10.829000       69.717198       10.846083       0.020336        6.427869       
315             10.829000       69.936550       10.846029       0.020256        6.448125       
316             10.829000       70.155815       10.845976       0.020248        6.468373       
317             10.829000       70.389559       10.845919       0.021585        6.489958       
318             10.829000       70.608803       10.845866       0.020246        6.510204       
319             10.829000       70.827950       10.845814       0.020237        6.530441       
320             10.829000       71.046999       10.845762       0.020228        6.550669       
321             10.829000       71.266135       10.845711       0.020236        6.570905       
322             10.829000       71.485313       10.845659       0.020240        6.591145       
323             10.829000       71.704395       10.845608       0.020231        6.611376       
324             10.829000       71.938106       10.845554       0.021582        6.632958       
325             10.829000       72.157307       10.845504       0.020242        6.653200       
326             10.829000       72.376389       10.845454       0.020231        6.673431       
327             10.829000       72.595459       10.845404       0.020230        6.693661       
328             10.829000       72.813447       10.845355       0.020130        6.713791       
329             10.829000       73.031467       10.845306       0.020133        6.733924       
330             10.829000       73.250484       10.845257       0.020225        6.754149       
331             10.829000       73.469489       10.845209       0.020224        6.774373       
332             10.829000       73.688474       10.845161       0.020222        6.794595       
333             10.829000       73.909201       10.845112       0.020383        6.814978       
334             10.829000       74.147266       10.845060       0.021984        6.836962       
335             10.829000       74.365936       10.845013       0.020193        6.857155       
336             10.829000       74.583772       10.844966       0.020116        6.877271       
337             10.829000       74.801521       10.844920       0.020108        6.897379       
338             10.829000       75.019282       10.844873       0.020109        6.917488       
339             10.829000       75.237086       10.844827       0.020113        6.937601       
340             10.829000       75.455073       10.844782       0.020130        6.957731       
341             10.829000       75.676710       10.844735       0.020467        6.978198       
342             10.829000       75.934094       10.844682       0.023768        7.001966       
343             10.829000       76.154291       10.844637       0.020334        7.022300       
344             10.829000       76.373881       10.844591       0.020278        7.042578       
345             10.829000       76.593407       10.844547       0.020272        7.062850       
346             10.829000       76.813431       10.844502       0.020318        7.083168       
347             10.829000       77.033465       10.844458       0.020319        7.103487       
348             10.829000       77.253456       10.844414       0.020315        7.123802       
349             10.829000       77.473447       10.844370       0.020315        7.144117       
350             10.829000       77.693471       10.844326       0.020318        7.164435       
351             10.829000       77.913365       10.844283       0.020306        7.184741       
352             10.814000       78.132424       10.844198       0.020257        7.204998       
353             10.814000       78.391927       10.844098       0.023997        7.228995       
354             10.814000       78.613906       10.844012       0.020527        7.249522       
355             10.814000       78.837205       10.843927       0.020649        7.270171       
356             10.814000       79.058340       10.843843       0.020449        7.290620       
357             10.814000       79.275950       10.843761       0.020123        7.310743       
358             10.814000       79.493431       10.843679       0.020111        7.330854       
359             10.814000       79.710608       10.843598       0.020083        7.350937       
360             10.814000       79.927623       10.843518       0.020068        7.371005       
361             10.814000       80.144725       10.843438       0.020076        7.391081       
362             10.814000       80.361795       10.843358       0.020073        7.411154       
363             10.814000       80.597745       10.843272       0.021819        7.432973       
364             10.814000       80.816664       10.843192       0.020244        7.453217       
365             10.814000       81.035345       10.843113       0.020222        7.473439       
366             10.814000       81.254188       10.843035       0.020237        7.493676       
367             10.814000       81.472890       10.842956       0.020224        7.513900       
368             10.814000       81.691560       10.842879       0.020221        7.534121       
369             10.814000       81.910197       10.842801       0.020218        7.554339       
370             10.814000       82.128921       10.842724       0.020226        7.574565       
371             10.814000       82.347634       10.842648       0.020225        7.594790       
372             10.814000       82.566423       10.842572       0.020232        7.615022       
373             10.814000       82.825310       10.842482       0.023940        7.638962       
374             10.814000       83.044121       10.842407       0.020234        7.659196       
375             10.814000       83.262834       10.842332       0.020225        7.679421       
376             10.814000       83.482996       10.842257       0.020359        7.699780       
377             10.814000       83.722829       10.842176       0.022178        7.721958       
378             10.814000       83.940969       10.842103       0.020172        7.742130       
379             10.814000       84.159174       10.842030       0.020178        7.762308       
380             10.814000       84.382656       10.841955       0.020666        7.782974       
381             10.814000       84.602667       10.841882       0.020345        7.803319       
382             10.814000       84.825068       10.841809       0.020566        7.823885       
383             10.814000       85.044678       10.841737       0.020308        7.844193       
384             10.814000       85.301760       10.841653       0.023773        7.867966       
385             10.814000       85.524593       10.841581       0.020606        7.888572       
386             10.814000       85.747286       10.841509       0.020593        7.909165       
387             10.814000       85.966886       10.841439       0.020307        7.929472       
388             10.814000       86.188583       10.841368       0.020501        7.949973       
389             10.814000       86.448076       10.841286       0.023996        7.973969       
390             10.814000       86.667146       10.841217       0.020258        7.994227       
391             10.814000       86.884713       10.841148       0.020119        8.014346       
392             10.814000       87.102312       10.841080       0.020122        8.034468       
393             10.814000       87.319901       10.841013       0.020121        8.054589       
394             10.814000       87.537457       10.840945       0.020118        8.074707       
395             10.814000       87.755035       10.840878       0.020120        8.094827       
396             10.814000       87.972623       10.840812       0.020121        8.114948       
397             10.814000       88.191001       10.840745       0.020194        8.135142       
398             10.814000       88.426898       10.840674       0.021814        8.156956       
399             10.814000       88.644475       10.840608       0.020120        8.177076       
400             10.782000       88.861344       10.840464       0.020114        8.197190       
401             10.782000       89.080553       10.840320       0.020331        8.217521       
402             10.782000       89.299600       10.840176       0.020316        8.237837       
403             10.782000       89.521192       10.840031       0.020552        8.258389       
404             10.782000       89.742277       10.839887       0.020505        8.278894       
405             10.782000       89.991082       10.839726       0.023076        8.301970       
406             10.782000       90.209828       10.839586       0.020288        8.322258       
407             10.782000       90.443840       10.839436       0.021704        8.343962       
408             10.782000       90.663027       10.839296       0.020329        8.364291       
409             10.782000       90.882118       10.839157       0.020320        8.384611       
410             10.782000       91.101078       10.839019       0.020308        8.404919       
411             10.782000       91.319845       10.838882       0.020290        8.425209       
412             10.782000       91.538849       10.838745       0.020312        8.445521       
413             10.782000       91.770005       10.838601       0.021439        8.466960       
414             10.782000       91.989041       10.838466       0.020315        8.487275       
415             10.782000       92.207797       10.838331       0.020289        8.507564       
416             10.782000       92.426585       10.838197       0.020292        8.527856       
417             10.782000       92.686485       10.838039       0.024105        8.551961       
418             10.782000       92.905231       10.837906       0.020288        8.572249       
419             10.782000       93.122423       10.837775       0.020144        8.592393       
420             10.782000       93.340220       10.837644       0.020200        8.612593       
421             10.782000       93.558986       10.837514       0.020290        8.632883       
422             10.782000       93.777764       10.837383       0.020291        8.653174       
423             10.782000       93.996574       10.837254       0.020294        8.673468       
424             10.782000       94.215481       10.837125       0.020303        8.693771       
425             10.782000       94.433169       10.836997       0.020190        8.713961       
426             10.782000       94.650858       10.836870       0.020190        8.734151       
427             10.782000       94.868255       10.836744       0.020163        8.754314       
428             10.782000       95.085146       10.836618       0.020116        8.774430       
429             10.782000       95.302015       10.836493       0.020114        8.794544       
430             10.782000       95.519143       10.836369       0.020138        8.814682       
431             10.782000       95.740347       10.836242       0.020516        8.835198       
432             10.782000       95.962003       10.836116       0.020558        8.855756       
433             10.782000       96.182689       10.835992       0.020468        8.876224       
434             10.782000       96.417122       10.835860       0.021743        8.897967       
435             10.782000       96.636536       10.835737       0.020350        8.918317       
436             10.782000       96.855896       10.835614       0.020345        8.938662       
437             10.782000       97.075417       10.835493       0.020360        8.959022       
438             10.782000       97.295133       10.835371       0.020378        8.979400       
439             10.782000       97.538439       10.835237       0.022566        9.001966       
440             10.782000       97.758198       10.835117       0.020382        9.022348       
441             10.782000       97.977849       10.834998       0.020372        9.042720       
442             10.782000       98.196756       10.834879       0.020303        9.063023       
443             10.782000       98.415695       10.834761       0.020306        9.083329       
444             10.782000       98.633653       10.834643       0.020215        9.103544       
445             10.782000       98.856474       10.834524       0.020666        9.124210       
446             10.782000       99.101926       10.834393       0.022765        9.146975       
447             10.782000       99.321631       10.834277       0.020377        9.167352       
448             10.782000       99.538522       10.834163       0.020116        9.187468       
449             10.827000       99.756545       10.834147       0.020137        9.207605       
450             10.827000       99.973875       10.834131       0.020073        9.227678       
451             10.827000       100.191552      10.834116       0.020105        9.247783       
452             10.827000       100.409056      10.834100       0.020089        9.267872       
453             10.827000       100.626538      10.834085       0.020087        9.287959       
454             10.827000       100.864732      10.834068       0.022000        9.309959       
455             10.827000       101.083037      10.834053       0.020163        9.330122       
456             10.827000       101.301103      10.834038       0.020141        9.350263       
457             10.827000       101.519127      10.834023       0.020137        9.370400       
458             10.827000       101.737161      10.834008       0.020138        9.390538       
459             10.827000       101.955195      10.833993       0.020138        9.410676       
460             10.827000       102.173229      10.833978       0.020138        9.430814       
461             10.827000       102.391241      10.833963       0.020136        9.450950       
462             10.827000       102.609221      10.833948       0.020133        9.471083       
463             10.827000       102.827223      10.833933       0.020135        9.491218       
464             10.827000       103.045236      10.833919       0.020136        9.511354       
465             10.827000       103.263248      10.833904       0.020136        9.531490       
466             10.827000       103.481239      10.833889       0.020134        9.551624       
467             10.827000       103.699208      10.833875       0.020132        9.571756       
468             10.827000       103.916971      10.833861       0.020113        9.591869       
469             10.827000       104.134475      10.833846       0.020089        9.611958       
