#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.569000       0.212046        10.569000       0.020063        0.020063       
2               10.569000       0.446160        10.569000       0.022151        0.042214       
3               10.569000       0.659696        10.569000       0.020204        0.062418       
4               10.569000       0.873295        10.569000       0.020210        0.082628       
5               10.569000       1.086779        10.569000       0.020199        0.102827       
6               10.569000       1.302344        10.569000       0.020396        0.123223       
7               10.569000       1.523056        10.569000       0.020883        0.144106       
8               10.569000       1.735578        10.569000       0.020108        0.164214       
9               10.569000       1.948184        10.569000       0.020116        0.184330       
10              10.569000       2.200688        10.569000       0.023891        0.208221       
11              10.569000       2.422478        10.569000       0.020985        0.229206       
12              10.569000       2.637357        10.569000       0.020331        0.249537       
13              10.569000       2.852277        10.569000       0.020335        0.269872       
14              10.569000       3.066902        10.569000       0.020307        0.290179       
15              10.569000       3.280184        10.569000       0.020180        0.310359       
16              10.569000       3.495940        10.569000       0.020414        0.330773       
17              10.569000       3.710871        10.569000       0.020336        0.351109       
18              10.569000       3.923371        10.569000       0.020106        0.371215       
19              10.569000       4.136400        10.569000       0.020156        0.391371       
20              10.569000       4.354069        10.569000       0.020595        0.411966       
21              10.569000       4.569613        10.569000       0.020394        0.432360       
22              10.569000       4.811262        10.569000       0.022864        0.455224       
23              10.569000       5.026511        10.569000       0.020366        0.475590       
24              10.569000       5.242953        10.569000       0.020479        0.496069       
25              10.569000       5.459787        10.569000       0.020516        0.516585       
26              10.569000       5.677096        10.569000       0.020561        0.537146       
27              10.569000       5.931481        10.569000       0.024069        0.561215       
28              10.767000       6.148641        10.575869       0.020169        0.581384       
29              10.767000       6.365295        10.582263       0.020122        0.601506       
30              10.767000       6.610082        10.588991       0.022735        0.624241       
31              10.767000       6.829654        10.594622       0.020393        0.644634       
32              10.767000       7.062124        10.600209       0.021591        0.666225       
33              10.767000       7.279488        10.605114       0.020188        0.686413       
34              10.767000       7.498177        10.609767       0.020311        0.706724       
35              10.767000       7.714658        10.614116       0.020106        0.726830       
36              10.767000       7.931053        10.618230       0.020098        0.746928       
37              10.767000       8.147545        10.622130       0.020107        0.767035       
38              10.767000       8.366148        10.625865       0.020303        0.787338       
39              10.767000       8.583856        10.629399       0.020220        0.807558       
40              10.767000       8.800984        10.632752       0.020166        0.827724       
41              10.767000       9.018068        10.635944       0.020162        0.847886       
42              10.767000       9.234549        10.638980       0.020106        0.867992       
43              10.767000       9.453432        10.641909       0.020329        0.888321       
44              10.767000       9.669945        10.644678       0.020109        0.908430       
45              10.767000       9.926006        10.647799       0.023782        0.932212       
46              10.767000       10.142498       10.650316       0.020107        0.952319       
47              10.767000       10.360487       10.652745       0.020246        0.972565       
48              10.767000       10.579391       10.655084       0.020331        0.992896       
49              10.767000       10.797121       10.657318       0.020222        1.013118       
50              10.767000       11.014625       10.659462       0.020201        1.033319       
51              10.767000       11.232108       10.661524       0.020199        1.053518       
52              10.767000       11.448880       10.663502       0.020133        1.073651       
53              10.767000       11.667385       10.665422       0.020294        1.093945       
54              10.767000       11.885611       10.667270       0.020268        1.114213       
55              10.767000       12.102157       10.669038       0.020112        1.134325       
56              10.767000       12.318886       10.670746       0.020129        1.154454       
57              10.767000       12.535324       10.672394       0.020102        1.174556       
58              10.767000       12.751805       10.673986       0.020106        1.194662       
59              10.767000       12.968308       10.675525       0.020108        1.214770       
60              10.767000       13.195169       10.677085       0.021070        1.235840       
61              10.767000       13.413330       10.678535       0.020262        1.256102       
62              10.767000       13.629832       10.679929       0.020108        1.276210       
