#timestep       power           acc-energy      avg-power       dt              acc-time       
60              10.789000       13.254511       10.697369       0.020188        1.239044       
61              10.789000       13.473441       10.698845       0.020292        1.259336       
62              10.789000       13.690343       10.700262       0.020104        1.279440       
63              10.789000       13.907181       10.701634       0.020098        1.299538       
64              10.789000       14.124244       10.702966       0.020119        1.319657       
65              10.789000       14.343520       10.704271       0.020324        1.339981       
66              10.789000       14.562612       10.705536       0.020307        1.360288       
67              10.789000       14.780615       10.706758       0.020206        1.380494       
68              10.789000       14.998639       10.707944       0.020208        1.400702       
69              10.789000       15.216070       10.709094       0.020153        1.420855       
70              10.789000       15.433781       10.710213       0.020179        1.441034       
71              10.789000       15.651330       10.711300       0.020164        1.461198       
72              10.789000       15.868718       10.712357       0.020149        1.481347       
73              10.789000       16.085900       10.713384       0.020130        1.501477       
74              10.922000       16.307759       10.716169       0.020313        1.521790       
75              10.922000       16.528646       10.718869       0.020224        1.542014       
76              10.922000       16.749139       10.721494       0.020188        1.562202       
77              10.922000       16.969621       10.724052       0.020187        1.582389       
78              10.922000       17.190530       10.726550       0.020226        1.602615       
79              10.922000       17.412148       10.728994       0.020291        1.622906       
80              10.922000       17.631789       10.731356       0.020110        1.643016       
81              10.922000       17.851518       10.733662       0.020118        1.663134       
82              10.922000       18.071116       10.735912       0.020106        1.683240       
83              10.922000       18.290834       10.738109       0.020117        1.703357       
84              10.922000       18.510530       10.740256       0.020115        1.723472       
85              10.922000       18.730117       10.742351       0.020105        1.743577       
86              10.938000       18.995669       10.745038       0.024278        1.767855       
87              10.938000       19.223202       10.747282       0.020802        1.788657       
88              10.936000       19.445027       10.749398       0.020284        1.808941       
89              10.936000       19.664863       10.751449       0.020102        1.829043       
90              10.936000       19.884753       10.753456       0.020107        1.849150       
91              10.936000       20.132935       10.755669       0.022694        1.871844       
92              10.936000       20.353339       10.757590       0.020154        1.891998       
93              10.938000       20.577710       10.759525       0.020513        1.912511       
94              10.938000       20.822043       10.761586       0.022338        1.934849       
95              10.938000       21.044489       10.763421       0.020337        1.955186       
96              10.938000       21.266662       10.765216       0.020312        1.975498       
97              10.938000       21.489972       10.766983       0.020416        1.995914       
98              10.940000       21.740968       10.768949       0.022943        2.018857       
99              10.940000       21.963510       10.770656       0.020342        2.039199       
100             10.940000       22.184082       10.772313       0.020162        2.059361       
101             10.940000       22.408396       10.773967       0.020504        2.079865       
102             10.940000       22.632502       10.775586       0.020485        2.100350       
103             10.939000       22.856259       10.777162       0.020455        2.120805       
104             10.939000       23.079524       10.778705       0.020410        2.141215       
105             10.939000       23.304047       10.780227       0.020525        2.161740       
106             10.939000       23.528198       10.781717       0.020491        2.182231       
107             10.939000       23.764645       10.783260       0.021615        2.203846       
108             10.940000       23.985403       10.784682       0.020179        2.224025       
109             10.940000       24.205461       10.786074       0.020115        2.244140       
110             10.940000       24.425607       10.787442       0.020123        2.264263       
111             10.940000       24.645698       10.788786       0.020118        2.284381       
112             10.940000       24.865756       10.790106       0.020115        2.304496       
113             10.939000       25.092663       10.791434       0.020743        2.325239       
114             10.939000       25.313555       10.792705       0.020193        2.345432       
115             10.939000       25.558719       10.794089       0.022412        2.367844       
116             10.939000       25.778648       10.795309       0.020105        2.387949       
117             10.941000       25.998551       10.796525       0.020099        2.408048       
118             10.941000       26.218553       10.797722       0.020108        2.428156       
119             10.941000       26.440721       10.798910       0.020306        2.448462       
120             10.941000       26.662440       10.800076       0.020265        2.468727       
121             10.941000       26.882639       10.801216       0.020126        2.488853       
122             10.938000       27.103149       10.802315       0.020160        2.509013       
123             10.938000       27.323856       10.803397       0.020178        2.529191       
124             10.938000       27.543819       10.804459       0.020110        2.549301       
125             10.938000       27.804045       10.805694       0.023791        2.573092       
126             10.938000       28.027421       10.806736       0.020422        2.593514       
127             10.928000       28.247817       10.807672       0.020168        2.613682       
128             10.928000       28.472463       10.808611       0.020557        2.634239       
129             10.928000       28.697416       10.809536       0.020585        2.654824       
130             10.928000       28.928565       10.810473       0.021152        2.675976       
131             10.928000       29.189723       10.811513       0.023898        2.699874       
132             10.918000       29.414612       10.812319       0.020598        2.720472       
133             10.918000       29.639905       10.813115       0.020635        2.741107       
134             10.918000       29.860001       10.813881       0.020159        2.761266       
135             10.918000       30.084704       10.814651       0.020581        2.781847       
136             10.918000       30.304385       10.815393       0.020121        2.801968       
137             10.918000       30.524099       10.816125       0.020124        2.822092       
138             10.918000       30.743780       10.816846       0.020121        2.842213       
139             10.918000       30.963439       10.817557       0.020119        2.862332       
140             10.918000       31.198405       10.818306       0.021521        2.883853       
141             10.918000       31.419812       10.819003       0.020279        2.904132       
142             10.918000       31.639394       10.819683       0.020112        2.924244       
143             10.918000       31.858857       10.820355       0.020101        2.944345       
144             10.918000       32.078287       10.821017       0.020098        2.964443       
145             10.918000       32.297859       10.821670       0.020111        2.984554       
146             10.918000       32.519560       10.822321       0.020306        3.004860       
147             10.918000       32.742527       10.822967       0.020422        3.025282       
148             10.918000       32.978007       10.823640       0.021568        3.046850       
149             10.918000       33.200188       10.824266       0.020350        3.067200       
150             10.918000       33.422249       10.824883       0.020339        3.087539       
151             10.918000       33.642640       10.825488       0.020186        3.107725       
152             10.918000       33.865444       10.826092       0.020407        3.128132       
153             10.918000       34.124342       10.826783       0.023713        3.151845       
154             10.918000       34.344373       10.827363       0.020153        3.171998       
155             10.918000       34.570190       10.827950       0.020683        3.192681       
156             10.918000       34.792993       10.828522       0.020407        3.213088       
157             10.918000       35.015633       10.829086       0.020392        3.233480       
158             10.918000       35.244409       10.829658       0.020954        3.254434       
159             10.918000       35.467933       10.830211       0.020473        3.274907       
160             10.918000       35.696774       10.830769       0.020960        3.295867       
161             10.918000       35.947637       10.831373       0.022977        3.318844       
162             10.918000       36.167100       10.831894       0.020101        3.338945       
163             10.918000       36.386584       10.832410       0.020103        3.359048       
164             10.918000       36.606124       10.832919       0.020108        3.379156       
165             10.918000       36.826329       10.833424       0.020169        3.399325       
166             10.918000       37.058424       10.833950       0.021258        3.420583       
167             10.918000       37.278520       10.834442       0.020159        3.440742       
168             10.918000       37.499271       10.834930       0.020219        3.460961       
169             10.918000       37.718799       10.835410       0.020107        3.481068       
170             10.918000       37.938218       10.835884       0.020097        3.501165       
171             10.918000       38.175128       10.836390       0.021699        3.522864       
172             10.918000       38.399875       10.836864       0.020585        3.543449       
173             10.918000       38.623988       10.837331       0.020527        3.563976       
174             10.918000       38.846454       10.837790       0.020376        3.584352       
175             10.918000       39.092087       10.838290       0.022498        3.606850       
176             10.918000       39.313908       10.838737       0.020317        3.627167       
177             10.918000       39.536013       10.839179       0.020343        3.647510       
178             10.918000       39.760596       10.839621       0.020570        3.668080       
179             10.918000       39.983356       10.840054       0.020403        3.688483       
180             10.778000       40.200867       10.839717       0.020181        3.708664       
181             10.778000       40.450841       10.839333       0.023193        3.731857       
182             10.778000       40.670712       10.839000       0.020400        3.752257       
183             10.778000       40.889171       10.838672       0.020269        3.772526       
184             10.778000       41.108924       10.838346       0.020389        3.792915       
185             10.778000       41.327459       10.838025       0.020276        3.813191       
186             10.778000       41.549863       10.837702       0.020635        3.833826       
187             10.778000       41.768775       10.837387       0.020311        3.854137       
188             10.778000       41.988161       10.837075       0.020355        3.874492       
189             10.778000       42.218347       10.836751       0.021357        3.895849       
190             10.778000       42.435847       10.836449       0.020180        3.916029       
191             10.778000       42.653368       10.836149       0.020182        3.936211       
192             10.778000       42.886917       10.835830       0.021669        3.957880       
193             10.778000       43.113039       10.835526       0.020980        3.978860       
194             10.778000       43.331671       10.835234       0.020285        3.999145       
195             10.778000       43.565586       10.834925       0.021703        4.020848       
196             10.778000       43.782374       10.834641       0.020114        4.040962       
197             10.778000       43.999120       10.834361       0.020110        4.061072       
198             10.778000       44.216124       10.834083       0.020134        4.081206       
199             10.778000       44.437041       10.833803       0.020497        4.101703       
200             10.778000       44.697351       10.833476       0.024152        4.125855       
201             10.778000       44.916112       10.833204       0.020297        4.146152       
202             10.778000       45.134970       10.832935       0.020306        4.166458       
203             10.778000       45.353570       10.832669       0.020282        4.186740       
204             10.778000       45.571436       10.832407       0.020214        4.206954       
205             10.778000       45.807421       10.832125       0.021895        4.228849       
206             10.778000       46.024576       10.831868       0.020148        4.248997       
207             10.778000       46.241688       10.831614       0.020144        4.269141       
208             10.778000       46.463370       10.831357       0.020568        4.289709       
209             10.778000       46.684868       10.831103       0.020551        4.310260       
210             10.778000       46.939197       10.830813       0.023597        4.333857       
211             10.778000       47.157807       10.830567       0.020283        4.354140       
212             10.778000       47.381127       10.830318       0.020720        4.374860       
213             10.778000       47.600104       10.830077       0.020317        4.395177       
214             10.778000       47.817712       10.829839       0.020190        4.415367       
215             10.778000       48.036419       10.829601       0.020292        4.435659       
216             10.778000       48.286371       10.829333       0.023191        4.458850       
217             10.778000       48.504302       10.829101       0.020220        4.479070       
218             10.778000       48.721512       10.828872       0.020153        4.499223       
219             10.778000       48.943215       10.828641       0.020570        4.519793       
220             10.778000       49.165091       10.828411       0.020586        4.540379       
221             10.778000       49.384078       10.828187       0.020318        4.560697       
222             10.778000       49.600964       10.827966       0.020123        4.580820       
223             10.778000       49.817850       10.827748       0.020123        4.600943       
224             10.778000       50.034746       10.827531       0.020124        4.621067       
225             10.778000       50.251794       10.827316       0.020138        4.641205       
226             10.778000       50.471999       10.827100       0.020431        4.661636       
227             10.778000       50.693670       10.826884       0.020567        4.682203       
228             10.809000       50.938505       10.826798       0.022651        4.704854       
229             10.809000       51.158576       10.826721       0.020360        4.725214       
230             10.809000       51.378539       10.826645       0.020350        4.745564       
231             10.809000       51.598794       10.826570       0.020377        4.765941       
232             10.809000       51.818919       10.826495       0.020365        4.786306       
233             10.809000       52.036958       10.826422       0.020172        4.806478       
234             10.809000       52.254846       10.826349       0.020158        4.826636       
235             10.809000       52.477133       10.826275       0.020565        4.847201       
236             10.809000       52.701388       10.826202       0.020747        4.867948       
237             10.809000       52.938180       10.826125       0.021907        4.889855       
238             10.809000       53.157279       10.826054       0.020270        4.910125       
239             10.809000       53.375740       10.825984       0.020211        4.930336       
240             10.809000       53.599356       10.825913       0.020688        4.951024       
241             10.809000       53.835252       10.825839       0.021824        4.972848       
242             10.809000       54.052934       10.825771       0.020139        4.992987       
243             10.809000       54.270606       10.825704       0.020138        5.013125       
244             10.809000       54.488245       10.825637       0.020135        5.033260       
245             10.809000       54.705765       10.825571       0.020124        5.053384       
246             10.809000       54.925437       10.825504       0.020323        5.073707       
247             10.809000       55.143757       10.825439       0.020198        5.093905       
248             10.809000       55.361937       10.825374       0.020185        5.114090       
249             10.809000       55.579284       10.825310       0.020108        5.134198       
250             10.809000       55.796610       10.825246       0.020106        5.154304       
251             10.809000       56.014854       10.825183       0.020191        5.174495       
252             10.809000       56.256587       10.825113       0.022364        5.196859       
253             10.809000       56.478787       10.825050       0.020557        5.217416       
254             10.809000       56.721276       10.824981       0.022434        5.239850       
255             10.809000       56.940591       10.824919       0.020290        5.260140       
256             10.809000       57.159635       10.824858       0.020265        5.280405       
257             10.809000       57.379761       10.824797       0.020365        5.300770       
258             10.809000       57.618477       10.824732       0.022085        5.322855       
259             10.809000       57.837608       10.824672       0.020273        5.343128       
260             10.809000       58.055701       10.824613       0.020177        5.363305       
261             10.809000       58.276475       10.824554       0.020425        5.383730       
262             10.809000       58.499757       10.824494       0.020657        5.404387       
263             10.809000       58.721060       10.824436       0.020474        5.424861       
264             10.809000       58.969678       10.824371       0.023001        5.447862       
265             10.809000       59.190852       10.824313       0.020462        5.468324       
266             10.809000       59.409615       10.824257       0.020239        5.488563       
267             10.809000       59.650613       10.824195       0.022296        5.510859       
268             10.809000       59.870198       10.824139       0.020315        5.531174       
269             10.809000       60.104515       10.824080       0.021678        5.552852       
270             10.809000       60.323203       10.824025       0.020232        5.573084       
271             10.809000       60.541826       10.823971       0.020226        5.593310       
272             10.809000       60.759984       10.823917       0.020183        5.613493       
273             10.809000       60.984908       10.823862       0.020809        5.634302       
274             10.809000       61.250496       10.823798       0.024571        5.658873       
275             10.809000       61.473172       10.823744       0.020601        5.679474       
276             10.809000       61.690725       10.823692       0.020127        5.699601       
277             10.838000       61.908796       10.823742       0.020121        5.719722       
278             10.838000       62.127236       10.823792       0.020155        5.739877       
279             10.838000       62.350542       10.823843       0.020604        5.760481       
280             10.838000       62.573372       10.823893       0.020560        5.781041       
281             10.838000       62.794239       10.823943       0.020379        5.801420       
282             10.838000       63.026552       10.823995       0.021435        5.822855       
283             10.838000       63.247073       10.824043       0.020347        5.843202       
284             10.838000       63.465892       10.824092       0.020190        5.863392       
285             10.838000       63.687225       10.824140       0.020422        5.883814       
286             10.838000       63.926008       10.824192       0.022032        5.905846       
287             10.838000       64.144687       10.824239       0.020177        5.926023       
288             10.838000       64.368589       10.824286       0.020659        5.946682       
289             10.838000       64.630641       10.824342       0.024179        5.970861       
290             10.838000       64.851693       10.824388       0.020396        5.991257       
291             10.838000       65.071422       10.824434       0.020274        6.011531       
292             10.838000       65.290231       10.824480       0.020189        6.031720       
293             10.838000       65.513190       10.824526       0.020572        6.052292       
294             10.838000       65.732670       10.824571       0.020251        6.072543       
295             10.838000       65.951804       10.824615       0.020219        6.092762       
296             10.838000       66.180323       10.824661       0.021085        6.113847       
297             10.838000       66.398958       10.824705       0.020173        6.134020       
298             10.838000       66.617626       10.824749       0.020176        6.154196       
299             10.838000       66.836662       10.824792       0.020210        6.174406       
300             10.838000       67.101629       10.824844       0.024448        6.198854       
301             10.838000       67.322301       10.824887       0.020361        6.219215       
302             10.838000       67.540330       10.824930       0.020117        6.239332       
303             10.838000       67.758325       10.824972       0.020114        6.259446       
304             10.838000       67.976331       10.825013       0.020115        6.279561       
305             10.838000       68.194739       10.825055       0.020152        6.299713       
306             10.838000       68.417102       10.825097       0.020517        6.320230       
307             10.838000       68.639021       10.825139       0.020476        6.340706       
308             10.838000       68.859043       10.825180       0.020301        6.361007       
309             10.838000       69.079250       10.825220       0.020318        6.381325       
310             10.838000       69.299239       10.825261       0.020298        6.401623       
311             10.838000       69.518904       10.825301       0.020268        6.421891       
312             10.838000       69.741744       10.825342       0.020561        6.442452       
313             10.838000       69.995299       10.825387       0.023395        6.465847       
314             10.838000       70.214173       10.825427       0.020195        6.486042       
315             10.838000       70.438031       10.825467       0.020655        6.506697       
316             10.838000       70.661381       10.825506       0.020608        6.527305       
317             10.838000       70.882140       10.825545       0.020369        6.547674       
318             10.838000       71.101848       10.825584       0.020272        6.567946       
319             10.838000       71.321036       10.825622       0.020224        6.588170       
320             10.838000       71.544255       10.825660       0.020596        6.608766       
321             10.838000       71.783602       10.825701       0.022084        6.630850       
322             10.838000       72.002302       10.825739       0.020179        6.651029       
323             10.838000       72.220406       10.825776       0.020124        6.671153       
324             10.838000       72.438520       10.825812       0.020125        6.691278       
325             10.848000       72.656825       10.825879       0.020124        6.711402       
326             10.848000       72.875055       10.825945       0.020117        6.731519       
327             10.848000       73.100335       10.826013       0.020767        6.752286       
328             10.848000       73.321428       10.826079       0.020381        6.772667       
329             10.848000       73.541599       10.826145       0.020296        6.792963       
330             10.848000       73.759677       10.826209       0.020103        6.813066       
331             10.848000       73.977678       10.826273       0.020096        6.833162       
332             10.848000       74.195961       10.826337       0.020122        6.853284       
333             10.848000       74.429985       10.826405       0.021573        6.874857       
334             10.848000       74.650503       10.826469       0.020328        6.895185       
335             10.848000       74.869676       10.826531       0.020204        6.915389       
336             10.848000       75.088730       10.826594       0.020193        6.935582       
337             10.848000       75.307697       10.826656       0.020185        6.955767       
338             10.848000       75.525568       10.826718       0.020084        6.975851       
339             10.848000       75.744296       10.826779       0.020163        6.996014       
340             10.848000       75.962580       10.826840       0.020122        7.016136       
341             10.848000       76.180928       10.826900       0.020128        7.036264       
342             10.848000       76.426050       10.826968       0.022596        7.058860       
343             10.848000       76.646058       10.827028       0.020281        7.079141       
344             10.848000       76.864461       10.827088       0.020133        7.099274       
345             10.848000       77.120094       10.827157       0.023565        7.122839       
346             10.848000       77.338681       10.827215       0.020150        7.142989       
347             10.848000       77.558755       10.827274       0.020287        7.163276       
348             10.848000       77.777787       10.827333       0.020191        7.183467       
349             10.848000       78.009728       10.827394       0.021381        7.204848       
350             10.848000       78.228120       10.827451       0.020132        7.224980       
351             10.848000       78.446869       10.827509       0.020165        7.245145       
352             10.848000       78.665316       10.827565       0.020137        7.265282       
353             10.848000       78.885313       10.827622       0.020280        7.285562       
354             10.848000       79.105202       10.827679       0.020270        7.305832       
355             10.848000       79.325069       10.827735       0.020268        7.326100       
356             10.848000       79.543548       10.827791       0.020140        7.346240       
357             10.848000       79.799615       10.827855       0.023605        7.369845       
358             10.848000       80.017844       10.827910       0.020117        7.389962       
359             10.848000       80.236106       10.827965       0.020120        7.410082       
360             10.848000       80.458197       10.828020       0.020473        7.430555       
361             10.848000       80.680484       10.828075       0.020491        7.451046       
362             10.848000       80.900763       10.828129       0.020306        7.471352       
363             10.848000       81.120967       10.828183       0.020299        7.491651       
364             10.848000       81.341105       10.828236       0.020293        7.511944       
365             10.848000       81.559736       10.828289       0.020154        7.532098       
366             10.848000       81.780026       10.828342       0.020307        7.552405       
367             10.848000       81.998591       10.828395       0.020148        7.572553       
368             10.848000       82.217537       10.828447       0.020183        7.592736       
369             10.848000       82.440138       10.828499       0.020520        7.613256       
370             10.848000       82.661057       10.828551       0.020365        7.633621       
371             10.848000       82.881857       10.828603       0.020354        7.653975       
372             10.848000       83.101703       10.828654       0.020266        7.674241       
373             10.848000       83.325324       10.828706       0.020614        7.694855       
374             10.808000       83.544845       10.828652       0.020311        7.715166       
375             10.808000       83.779173       10.828594       0.021681        7.736847       
376             10.808000       83.996619       10.828540       0.020119        7.756966       
377             10.808000       84.243906       10.828480       0.022880        7.779846       
378             10.808000       84.461331       10.828427       0.020117        7.799963       
379             10.808000       84.678658       10.828375       0.020108        7.820071       
380             10.808000       84.896882       10.828322       0.020191        7.840262       
381             10.808000       85.115020       10.828270       0.020183        7.860445       
382             10.808000       85.336141       10.828217       0.020459        7.880904       
383             10.808000       85.553436       10.828166       0.020105        7.901009       
384             10.808000       85.770644       10.828115       0.020097        7.921106       
385             10.808000       85.988242       10.828064       0.020133        7.941239       
386             10.808000       86.205591       10.828013       0.020110        7.961349       
387             10.808000       86.425598       10.827962       0.020356        7.981705       
388             10.808000       86.645282       10.827911       0.020326        8.002031       
389             10.808000       86.863593       10.827861       0.020199        8.022230       
390             10.808000       87.081839       10.827811       0.020193        8.042423       
391             10.808000       87.300117       10.827762       0.020196        8.062619       
392             10.808000       87.517617       10.827712       0.020124        8.082743       
393             10.808000       87.736414       10.827663       0.020244        8.102987       
394             10.808000       87.953644       10.827615       0.020099        8.123086       
395             10.808000       88.171166       10.827566       0.020126        8.143212       
396             10.808000       88.390633       10.827517       0.020306        8.163518       
397             10.808000       88.642860       10.827462       0.023337        8.186855       
398             10.808000       88.861570       10.827414       0.020236        8.207091       
399             10.808000       89.079297       10.827366       0.020145        8.227236       
400             10.808000       89.298084       10.827319       0.020243        8.247479       
401             10.808000       89.517021       10.827271       0.020257        8.267736       
402             10.808000       89.752333       10.827221       0.021772        8.289508       
403             10.808000       89.993741       10.827169       0.022336        8.311844       
404             10.808000       90.211122       10.827123       0.020113        8.331957       
405             10.808000       90.428471       10.827077       0.020110        8.352067       
406             10.808000       90.645766       10.827031       0.020105        8.372172       
407             10.808000       90.864617       10.826985       0.020249        8.392421       
408             10.808000       91.084797       10.826939       0.020372        8.412793       
409             10.808000       91.302687       10.826894       0.020160        8.432953       
410             10.808000       91.519960       10.826849       0.020103        8.453056       
411             10.808000       91.737147       10.826804       0.020095        8.473151       
412             10.808000       91.954301       10.826760       0.020092        8.493243       
413             10.808000       92.171585       10.826715       0.020104        8.513347       
414             10.808000       92.425714       10.826664       0.023513        8.536860       
415             10.808000       92.674190       10.826614       0.022990        8.559850       
416             10.808000       92.892381       10.826570       0.020188        8.580038       
417             10.808000       93.110400       10.826526       0.020172        8.600210       
418             10.808000       93.328430       10.826483       0.020173        8.620383       
419             10.808000       93.546546       10.826440       0.020181        8.640564       
420             10.808000       93.764392       10.826397       0.020156        8.660720       
421             10.808000       93.981882       10.826354       0.020123        8.680843       
422             10.808000       94.199836       10.826312       0.020166        8.701009       
423             10.727000       94.417691       10.826080       0.020309        8.721318       
424             10.727000       94.634859       10.825851       0.020245        8.741563       
425             10.727000       94.852113       10.825623       0.020253        8.761816       
426             10.727000       95.069013       10.825395       0.020220        8.782036       
427             10.727000       95.290697       10.825164       0.020666        8.802702       
428             10.727000       95.507479       10.824940       0.020209        8.822911       
429             10.727000       95.740759       10.824699       0.021747        8.844658       
430             10.727000       95.989497       10.824443       0.023188        8.867846       
431             10.727000       96.205356       10.824223       0.020123        8.887969       
432             10.727000       96.421194       10.824003       0.020121        8.908090       
433             10.692000       96.636210       10.823706       0.020110        8.928200       
434             10.692000       96.852285       10.823408       0.020209        8.948409       
435             10.692000       97.074154       10.823104       0.020751        8.969160       
436             10.692000       97.289833       10.822810       0.020172        8.989332       
437             10.693000       97.504848       10.822520       0.020108        9.009440       
438             10.693000       97.719778       10.822232       0.020100        9.029540       
439             10.693000       97.934717       10.821945       0.020101        9.049641       
440             10.693000       98.149711       10.821659       0.020106        9.069747       
441             10.693000       98.367035       10.821372       0.020324        9.090071       
442             10.701000       98.584426       10.821103       0.020315        9.110386       
443             10.701000       98.800683       10.820837       0.020209        9.130595       
444             10.701000       99.016982       10.820573       0.020213        9.150808       
445             10.701000       99.233057       10.820309       0.020192        9.171000       
446             10.701000       99.448939       10.820047       0.020174        9.191174       
447             10.708000       99.665101       10.819802       0.020187        9.211361       
448             10.708000       99.880428       10.819558       0.020109        9.231470       
449             10.708000       100.095884      10.819316       0.020121        9.251591       
450             10.708000       100.355660      10.819025       0.024260        9.275851       
451             10.708000       100.572401      10.818783       0.020241        9.296092       
452             10.708000       100.789056      10.818542       0.020233        9.316325       
453             10.708000       101.004940      10.818304       0.020161        9.336486       
454             10.708000       101.222076      10.818064       0.020278        9.356764       
455             10.708000       101.437104      10.817829       0.020081        9.376845       
456             10.708000       101.651981      10.817594       0.020067        9.396912       
457             10.704000       101.867014      10.817352       0.020089        9.417001       
458             10.704000       102.082293      10.817110       0.020112        9.437113       
459             10.704000       102.297593      10.816870       0.020114        9.457227       
460             10.704000       102.512808      10.816630       0.020106        9.477333       
461             10.704000       102.732100      10.816387       0.020487        9.497820       
462             10.706000       102.952430      10.816149       0.020580        9.518400       
463             10.706000       103.168263      10.815916       0.020160        9.538560       
464             10.706000       103.383496      10.815685       0.020104        9.558664       
465             10.706000       103.598633      10.815455       0.020095        9.578759       
466             10.706000       103.813663      10.815226       0.020085        9.598844       
467             10.712000       104.029028      10.815010       0.020105        9.618949       
468             10.712000       104.246557      10.814793       0.020307        9.639256       
469             10.712000       104.476843      10.814564       0.021498        9.660754       
470             10.712000       104.693772      10.814350       0.020251        9.681005       
471             10.712000       104.909919      10.814137       0.020178        9.701183       
472             10.717000       105.126091      10.813935       0.020171        9.721354       
473             10.717000       105.341632      10.813735       0.020112        9.741466       
474             10.717000       105.557461      10.813535       0.020139        9.761605       
475             10.717000       105.772959      10.813337       0.020108        9.781713       
476             10.717000       105.988520      10.813139       0.020114        9.801827       
477             10.732000       106.205865      10.812972       0.020252        9.822079       
478             10.732000       106.482622      10.812760       0.025788        9.847867       
479             10.732000       106.701780      10.812593       0.020421        9.868288       
480             10.732000       106.919693      10.812427       0.020305        9.888593       
481             10.744000       107.138688      10.812287       0.020383        9.908976       
482             10.744000       107.384414      10.812129       0.022871        9.931847       
483             10.744000       107.600895      10.811991       0.020149        9.951996       
484             10.744000       107.817075      10.811854       0.020121        9.972117       
485             10.744000       108.033255      10.811718       0.020121        9.992238       
486             10.744000       108.249446      10.811581       0.020122        10.012360      
487             10.744000       108.465508      10.811446       0.020110        10.032470      
488             10.744000       108.684019      10.811310       0.020338        10.052808      
489             10.744000       108.902477      10.811174       0.020333        10.073141      
490             10.744000       109.120526      10.811039       0.020295        10.093436      
491             10.744000       109.336524      10.810905       0.020104        10.113540      
492             10.744000       109.552446      10.810773       0.020097        10.133637      
493             10.744000       109.768465      10.810640       0.020106        10.153743      
494             10.744000       109.986654      10.810507       0.020308        10.174051      
495             10.744000       110.204800      10.810375       0.020304        10.194355      
496             10.744000       110.421571      10.810244       0.020176        10.214531      
497             10.744000       110.638385      10.810113       0.020180        10.234711      
498             10.744000       110.854758      10.809983       0.020139        10.254850      
