#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.588000       0.226393        10.588000       0.021382        0.021382       
2               10.588000       0.441361        10.588000       0.020303        0.041685       
3               10.588000       0.655101        10.588000       0.020187        0.061872       
4               10.588000       0.868830        10.588000       0.020186        0.082058       
5               10.588000       1.082687        10.588000       0.020198        0.102256       
6               10.588000       1.296522        10.588000       0.020196        0.122452       
7               10.588000       1.510039        10.588000       0.020166        0.142618       
8               10.588000       1.782871        10.588000       0.025768        0.168386       
9               10.588000       1.999544        10.588000       0.020464        0.188850       
10              10.588000       2.214353        10.588000       0.020288        0.209138       
11              10.775000       2.435596        10.604718       0.020533        0.229671       
12              10.775000       2.652454        10.618438       0.020126        0.249797       
13              10.775000       2.869301        10.630111       0.020125        0.269922       
14              10.775000       3.086094        10.640162       0.020120        0.290042       
15              10.775000       3.302962        10.648911       0.020127        0.310169       
16              10.775000       3.523914        10.656730       0.020506        0.330675       
17              10.775000       3.779465        10.664645       0.023717        0.354392       
18              10.775000       3.998995        10.670645       0.020374        0.374766       
19              10.775000       4.218676        10.676029       0.020388        0.395154       
20              10.775000       4.438367        10.680885       0.020389        0.415543       
21              10.775000       4.657671        10.685280       0.020353        0.435896       
22              10.775000       4.874744        10.689243       0.020146        0.456042       
23              10.775000       5.116244        10.693260       0.022413        0.478455       
24              10.775000       5.338230        10.696635       0.020602        0.499057       
25              10.775000       5.559441        10.699731       0.020530        0.519587       
26              10.775000       5.776126        10.702536       0.020110        0.539697       
27              10.775000       5.993329        10.705145       0.020158        0.559855       
28              10.775000       6.225271        10.707731       0.021526        0.581381       
29              10.775000       6.442011        10.709981       0.020115        0.601496       
30              10.775000       6.658653        10.712084       0.020106        0.621602       
31              10.775000       6.875316        10.714055       0.020108        0.641710       
32              10.775000       7.092045        10.715908       0.020114        0.661824       
33              10.775000       7.308752        10.717650       0.020112        0.681936       
34              10.775000       7.525372        10.719293       0.020104        0.702040       
35              10.775000       7.750365        10.720902       0.020881        0.722921       
36              10.775000       8.003211        10.722603       0.023466        0.746387       
37              10.775000       8.261822        10.724235       0.024001        0.770388       
38              10.775000       8.480210        10.725536       0.020268        0.790656       
39              10.775000       8.696819        10.726763       0.020103        0.810759       
40              10.775000       8.913375        10.727930       0.020098        0.830857       
41              10.775000       9.129910        10.729041       0.020096        0.850953       
42              10.775000       9.346002        10.730099       0.020055        0.871008       
43              10.775000       9.587201        10.731224       0.022385        0.893393       
44              10.775000       9.807032        10.732202       0.020402        0.913795       
45              10.775000       10.026821       10.733136       0.020398        0.934193       
46              10.775000       10.246631       10.734031       0.020400        0.954593       
47              10.775000       10.481472       10.734945       0.021795        0.976388       
48              10.775000       10.701142       10.735765       0.020387        0.996775       
49              10.775000       10.918614       10.736543       0.020183        1.016958       
50              10.775000       11.138079       10.737298       0.020368        1.037326       
51              10.775000       11.356434       10.738021       0.020265        1.057591       
52              10.775000       11.602201       10.738802       0.022809        1.080400       
53              10.775000       11.823024       10.739475       0.020494        1.100894       
54              10.775000       12.040054       10.740114       0.020142        1.121036       
55              10.775000       12.270046       10.740766       0.021345        1.142381       
56              10.775000       12.486839       10.741358       0.020120        1.162501       
57              10.775000       12.703514       10.741930       0.020109        1.182610       
58              10.775000       12.920113       10.742483       0.020102        1.202712       
59              10.775000       13.136766       10.743018       0.020107        1.222819       
60              10.844000       13.354882       10.744652       0.020114        1.242933       
61              10.844000       13.572966       10.746234       0.020111        1.263044       
62              10.844000       13.792123       10.747773       0.020210        1.283254       
63              10.844000       14.064687       10.749622       0.025135        1.308389       
64              10.844000       14.289993       10.751097       0.020777        1.329166       
65              10.844000       14.508608       10.752485       0.020160        1.349326       
66              10.844000       14.726637       10.753829       0.020106        1.369432       
67              10.844000       14.944602       10.755133       0.020100        1.389532       
68              10.844000       15.162566       10.756400       0.020100        1.409632       
69              10.844000       15.380661       10.757633       0.020112        1.429744       
70              10.844000       15.600718       10.758841       0.020293        1.450037       
71              10.844000       15.820070       10.760013       0.020228        1.470265       
72              10.844000       16.039379       10.761152       0.020224        1.490489       
73              10.844000       16.258482       10.762261       0.020205        1.510694       
74              10.844000       16.477618       10.763340       0.020208        1.530902       
75              10.844000       16.696797       10.764391       0.020212        1.551114       
76              10.844000       16.916041       10.765415       0.020218        1.571332       
77              10.844000       17.155205       10.766503       0.022055        1.593387       
78              10.844000       17.375165       10.767477       0.020284        1.613671       
79              10.844000       17.598194       10.768440       0.020567        1.634238       
80              10.844000       17.820246       10.769375       0.020477        1.654715       
81              10.844000       18.038503       10.770272       0.020127        1.674842       
82              10.844000       18.256652       10.771147       0.020117        1.694959       
83              10.844000       18.510651       10.772140       0.023423        1.718382       
84              10.844000       18.729635       10.772974       0.020194        1.738576       
85              10.844000       18.947090       10.773784       0.020053        1.758629       
86              10.844000       19.165531       10.774579       0.020144        1.778773       
87              10.844000       19.383517       10.775355       0.020102        1.798875       
88              10.844000       19.617715       10.776170       0.021597        1.820472       
89              10.844000       19.836287       10.776912       0.020156        1.840628       
90              10.844000       20.060356       10.777657       0.020663        1.861291       
91              10.844000       20.288622       10.778399       0.021050        1.882341       
92              10.844000       20.513733       10.779115       0.020759        1.903100       
93              10.844000       20.734549       10.779802       0.020363        1.923463       
94              10.844000       20.983072       10.780557       0.022918        1.946381       
95              10.844000       21.201199       10.781206       0.020115        1.966496       
96              10.844000       21.419489       10.781843       0.020130        1.986626       
97              10.844000       21.640305       10.782473       0.020363        2.006989       
98              10.844000       21.865947       10.783105       0.020808        2.027797       
99              10.844000       22.086959       10.783711       0.020381        2.048178       
100             10.844000       22.308252       10.784305       0.020407        2.068585       
101             10.844000       22.528874       10.784887       0.020345        2.088930       
102             10.844000       22.749625       10.785457       0.020357        2.109287       
103             10.844000       22.970073       10.786016       0.020329        2.129616       
104             10.844000       23.217066       10.786630       0.022777        2.152393       
105             10.844000       23.437633       10.787167       0.020340        2.172733       
106             10.844000       23.656877       10.787691       0.020218        2.192951       
107             10.844000       23.882324       10.788220       0.020790        2.213741       
108             10.880000       24.106028       10.789064       0.020561        2.234302       
109             10.880000       24.325205       10.789877       0.020145        2.254447       
110             10.880000       24.585662       10.790824       0.023939        2.278386       
111             10.880000       24.804970       10.791606       0.020157        2.298543       
112             10.880000       25.023788       10.792372       0.020112        2.318655       
113             10.880000       25.242672       10.793126       0.020118        2.338773       
114             10.880000       25.461491       10.793867       0.020112        2.358885       
115             10.880000       25.680353       10.794595       0.020116        2.379001       
116             10.880000       25.899161       10.795311       0.020111        2.399112       
117             10.880000       26.163283       10.796160       0.024276        2.423388       
118             10.880000       26.386715       10.796864       0.020536        2.443924       
119             10.880000       26.608830       10.797553       0.020415        2.464339       
120             10.880000       26.830434       10.798229       0.020368        2.484707       
121             10.880000       27.049416       10.798886       0.020127        2.504834       
122             10.880000       27.268398       10.799532       0.020127        2.524961       
123             10.880000       27.487390       10.800169       0.020128        2.545089       
124             10.880000       27.706002       10.800794       0.020093        2.565182       
125             10.880000       27.969331       10.801534       0.024203        2.589385       
126             10.880000       28.192131       10.802150       0.020478        2.609863       
127             10.880000       28.411810       10.802748       0.020191        2.630054       
128             10.880000       28.631564       10.803336       0.020198        2.650252       
129             10.880000       28.852341       10.803919       0.020292        2.670544       
130             10.880000       29.072019       10.804490       0.020191        2.690735       
131             10.880000       29.291675       10.805052       0.020189        2.710924       
132             10.880000       29.510777       10.805605       0.020138        2.731062       
133             10.880000       29.729845       10.806149       0.020135        2.751197       
134             10.880000       29.951776       10.806693       0.020398        2.771595       
135             10.880000       30.171965       10.807224       0.020238        2.791833       
136             10.880000       30.390860       10.807745       0.020119        2.811952       
137             10.880000       30.610277       10.808259       0.020167        2.832119       
138             10.880000       30.841640       10.808794       0.021265        2.853384       
139             10.880000       31.061209       10.809294       0.020181        2.873565       
140             10.880000       31.280713       10.809787       0.020175        2.893740       
141             10.880000       31.500239       10.810273       0.020177        2.913917       
142             10.880000       31.719776       10.810753       0.020178        2.934095       
143             10.880000       31.973138       10.811298       0.023287        2.957382       
144             10.880000       32.192338       10.811763       0.020147        2.977529       
145             10.880000       32.432949       10.812266       0.022115        2.999644       
146             10.880000       32.657381       10.812729       0.020628        3.020272       
147             10.880000       32.909058       10.813240       0.023132        3.043404       
148             10.880000       33.131358       10.813685       0.020432        3.063836       
149             10.880000       33.350198       10.814118       0.020114        3.083950       
150             10.880000       33.569006       10.814544       0.020111        3.104061       
151             10.880000       33.788107       10.814966       0.020138        3.124199       
152             10.880000       34.010940       10.815390       0.020481        3.144680       
153             10.880000       34.247232       10.815833       0.021718        3.166398       
154             10.880000       34.497320       10.816296       0.022986        3.189384       
155             10.880000       34.716878       10.816696       0.020180        3.209564       
156             10.880000       34.936665       10.817092       0.020201        3.229765       
157             10.880000       35.156496       10.817483       0.020205        3.249970       
158             10.880000       35.376239       10.817869       0.020197        3.270167       
159             10.880000       35.595427       10.818250       0.020146        3.290313       
