#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.903000       0.252655        10.903000       0.023173        0.023173       
2               10.903000       0.474215        10.903000       0.020321        0.043494       
3               10.887000       0.694024        10.897927       0.020190        0.063684       
4               10.887000       0.913930        10.895296       0.020199        0.083883       
5               10.887000       1.133717        10.893687       0.020188        0.104071       
6               10.887000       1.353569        10.892600       0.020194        0.124265       
7               10.887000       1.573323        10.891818       0.020185        0.144450       
8               10.894000       1.793360        10.892085       0.020198        0.164648       
9               10.894000       2.012874        10.892294       0.020150        0.184798       
10              10.894000       2.232443        10.892462       0.020155        0.204953       
11              10.894000       2.518138        10.892636       0.026225        0.231178       
12              10.894000       2.753405        10.892753       0.021596        0.252774       
13              10.898000       2.974449        10.893143       0.020283        0.273057       
14              10.898000       3.215513        10.893507       0.022120        0.295177       
15              10.898000       3.436546        10.893796       0.020282        0.315459       
16              10.898000       3.657350        10.894049       0.020261        0.335720       
17              10.904000       3.876750        10.894612       0.020121        0.355841       
18              10.904000       4.096127        10.895114       0.020119        0.375960       
19              10.904000       4.315505        10.895566       0.020119        0.396079       
20              10.904000       4.534610        10.895973       0.020094        0.416173       
21              10.904000       4.753998        10.896343       0.020120        0.436293       
22              10.911000       4.973538        10.896989       0.020121        0.456414       
23              10.911000       5.243815        10.897710       0.024771        0.481185       
24              10.911000       5.465745        10.898249       0.020340        0.501525       
25              10.911000       5.690609        10.898753       0.020609        0.522134       
26              10.911000       5.913019        10.899213       0.020384        0.542518       
27              10.914000       6.135556        10.899749       0.020390        0.562908       
28              10.914000       6.357841        10.900246       0.020367        0.583275       
29              10.914000       6.580159        10.900710       0.020370        0.603645       
30              10.914000       6.802510        10.901144       0.020373        0.624018       
31              10.914000       7.024872        10.901551       0.020374        0.644392       
32              10.918000       7.247239        10.902055       0.020367        0.664759       
33              10.918000       7.467193        10.902524       0.020146        0.684905       
34              10.918000       7.732184        10.903053       0.024271        0.709176       
35              10.918000       7.952662        10.903467       0.020194        0.729370       
36              10.918000       8.175171        10.903862       0.020380        0.749750       
37              10.913000       8.399826        10.904106       0.020586        0.770336       
38              10.913000       8.623095        10.904336       0.020459        0.790795       
39              10.913000       8.845469        10.904554       0.020377        0.811172       
40              10.913000       9.065082        10.904759       0.020124        0.831296       
41              10.913000       9.283997        10.904953       0.020060        0.851356       
42              10.908000       9.503510        10.905023       0.020124        0.871480       
43              10.908000       9.740191        10.905095       0.021698        0.893178       
44              10.908000       9.961024        10.905160       0.020245        0.913423       
45              10.908000       10.181616       10.905221       0.020223        0.933646       
46              10.908000       10.402263       10.905280       0.020228        0.953874       
47              10.908000       10.622845       10.905337       0.020222        0.974096       
48              10.908000       10.843470       10.905391       0.020226        0.994322       
49              10.908000       11.063964       10.905443       0.020214        1.014536       
50              10.908000       11.284611       10.905493       0.020228        1.034764       
51              10.908000       11.505258       10.905541       0.020228        1.054992       
52              10.908000       11.725316       10.905587       0.020174        1.075166       
53              10.908000       11.976375       10.905638       0.023016        1.098182       
54              10.908000       12.204069       10.905682       0.020874        1.119056       
55              10.908000       12.425981       10.905723       0.020344        1.139400       
56              10.908000       12.647621       10.905763       0.020319        1.159719       
57              10.908000       12.869293       10.905802       0.020322        1.180041       
58              10.908000       13.093594       10.905839       0.020563        1.200604       
59              10.908000       13.361593       10.905882       0.024569        1.225173       
60              10.908000       13.581204       10.905917       0.020133        1.245306       
61              10.908000       13.800803       10.905950       0.020132        1.265438       
62              10.908000       14.020436       10.905982       0.020135        1.285573       
63              10.908000       14.240014       10.906013       0.020130        1.305703       
64              10.908000       14.459821       10.906043       0.020151        1.325854       
65              10.908000       14.684580       10.906073       0.020605        1.346459       
66              10.908000       14.906166       10.906102       0.020314        1.366773       
67              10.908000       15.130849       10.906130       0.020598        1.387371       
68              10.908000       15.353317       10.906157       0.020395        1.407766       
69              10.908000       15.576080       10.906183       0.020422        1.428188       
70              10.908000       15.798931       10.906209       0.020430        1.448618       
71              10.908000       16.021705       10.906234       0.020423        1.469041       
72              10.908000       16.244403       10.906258       0.020416        1.489457       
73              10.908000       16.470427       10.906282       0.020721        1.510178       
74              10.908000       16.732252       10.906309       0.024003        1.534181       
75              10.908000       16.954982       10.906331       0.020419        1.554600       
76              10.908000       17.177146       10.906353       0.020367        1.574967       
77              10.908000       17.399505       10.906374       0.020385        1.595352       
78              10.908000       17.620174       10.906394       0.020230        1.615582       
79              10.908000       17.843505       10.906414       0.020474        1.636056       
80              10.908000       18.067991       10.906434       0.020580        1.656636       
81              10.908000       18.291212       10.906453       0.020464        1.677100       
82              10.908000       18.512329       10.906472       0.020271        1.697371       
83              10.908000       18.731830       10.906489       0.020123        1.717494       
84              10.908000       18.950710       10.906507       0.020066        1.737560       
85              10.908000       19.169710       10.906524       0.020077        1.757637       
86              10.908000       19.393717       10.906541       0.020536        1.778173       
87              10.908000       19.613197       10.906557       0.020121        1.798294       
88              10.908000       19.832480       10.906573       0.020103        1.818397       
89              10.908000       20.051851       10.906589       0.020111        1.838508       
90              10.859000       20.270204       10.906074       0.020108        1.858616       
91              10.859000       20.488589       10.905570       0.020111        1.878727       
92              10.859000       20.706964       10.905077       0.020110        1.898837       
93              10.859000       20.938640       10.904565       0.021335        1.920172       
94              10.859000       21.157026       10.904093       0.020111        1.940283       
95              10.859000       21.375237       10.903630       0.020095        1.960378       
96              10.859000       21.593612       10.903177       0.020110        1.980488       
97              10.859000       21.818230       10.902721       0.020685        2.001173       
98              10.859000       22.037311       10.902284       0.020175        2.021348       
99              10.859000       22.256380       10.901857       0.020174        2.041522       
100             10.859000       22.491542       10.901407       0.021656        2.063178       
101             10.859000       22.710655       10.900996       0.020178        2.083356       
102             10.859000       22.930224       10.900592       0.020220        2.103576       
103             10.859000       23.148490       10.900199       0.020100        2.123676       
104             10.859000       23.366734       10.899812       0.020098        2.143774       
105             10.859000       23.584957       10.899433       0.020096        2.163870       
106             10.859000       23.803190       10.899061       0.020097        2.183967       
107             10.859000       24.021532       10.898696       0.020107        2.204074       
108             10.859000       24.240873       10.898335       0.020199        2.224273       
109             10.859000       24.478761       10.897952       0.021907        2.246180       
110             10.859000       24.703901       10.897595       0.020733        2.266913       
111             10.859000       24.927661       10.897248       0.020606        2.287519       
112             10.859000       25.147057       10.896913       0.020204        2.307723       
113             10.859000       25.380026       10.896564       0.021454        2.329177       
114             10.859000       25.599443       10.896241       0.020206        2.349383       
115             10.859000       25.818881       10.895923       0.020208        2.369591       
116             10.859000       26.038276       10.895611       0.020204        2.389795       
117             10.859000       26.257704       10.895304       0.020207        2.410002       
118             10.859000       26.476730       10.895003       0.020170        2.430172       
119             10.859000       26.695007       10.894707       0.020101        2.450273       
120             10.859000       26.913501       10.894416       0.020121        2.470394       
121             10.859000       27.131941       10.894130       0.020116        2.490510       
122             10.859000       27.350967       10.893848       0.020170        2.510680       
123             10.859000       27.606153       10.893525       0.023500        2.534180       
124             10.859000       27.826298       10.893251       0.020273        2.554453       
125             10.859000       28.045356       10.892983       0.020173        2.574626       
126             10.859000       28.263959       10.892719       0.020131        2.594757       
127             10.859000       28.481812       10.892460       0.020062        2.614819       
128             10.859000       28.700491       10.892205       0.020138        2.634957       
129             10.859000       28.941756       10.891927       0.022218        2.657175       
130             10.859000       29.160348       10.891679       0.020130        2.677305       
131             10.859000       29.378733       10.891436       0.020111        2.697416       
132             10.859000       29.597183       10.891196       0.020117        2.717533       
133             10.859000       29.815591       10.890959       0.020113        2.737646       
134             10.859000       30.034041       10.890726       0.020117        2.757763       
135             10.859000       30.252481       10.890496       0.020116        2.777879       
136             10.859000       30.471018       10.890270       0.020125        2.798004       
137             10.859000       30.689479       10.890046       0.020118        2.818122       
138             10.859000       30.907778       10.889827       0.020103        2.838225       
139             10.873000       31.126477       10.889708       0.020114        2.858339       
140             10.873000       31.353136       10.889587       0.020846        2.879185       
141             10.873000       31.578881       10.889468       0.020762        2.899947       
142             10.873000       31.798342       10.889355       0.020184        2.920131       
143             10.873000       32.017813       10.889242       0.020185        2.940316       
144             10.873000       32.277297       10.889112       0.023865        2.964181       
145             10.873000       32.498900       10.889001       0.020381        2.984562       
146             10.873000       32.717469       10.888894       0.020102        3.004664       
147             10.873000       32.936006       10.888789       0.020099        3.024763       
148             10.873000       33.154553       10.888685       0.020100        3.044863       
149             10.873000       33.373100       10.888582       0.020100        3.064963       
150             10.873000       33.591560       10.888480       0.020092        3.085055       
151             10.873000       33.810206       10.888380       0.020109        3.105164       
152             10.873000       34.030743       10.888280       0.020283        3.125447       
153             10.873000       34.257608       10.888179       0.020865        3.146312       
154             10.873000       34.478732       10.888081       0.020337        3.166649       
155             10.873000       34.700846       10.887985       0.020428        3.187077       
156             10.873000       34.920350       10.887890       0.020188        3.207265       
157             10.873000       35.139854       10.887797       0.020188        3.227453       
158             10.873000       35.359336       10.887705       0.020186        3.247639       
159             10.873000       35.578873       10.887614       0.020191        3.267830       
160             10.873000       35.798355       10.887525       0.020186        3.288016       
161             10.873000       36.017566       10.887436       0.020161        3.308177       
162             10.873000       36.237027       10.887349       0.020184        3.328361       
163             10.873000       36.456041       10.887262       0.020143        3.348504       
164             10.873000       36.676046       10.887177       0.020234        3.368738       
165             10.873000       36.931105       10.887079       0.023458        3.392196       
