#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.924000       0.220064        10.924000       0.020145        0.020145       
2               10.924000       0.452308        10.924000       0.021260        0.041405       
3               10.924000       0.673006        10.924000       0.020203        0.061608       
4               10.924000       0.893463        10.924000       0.020181        0.081789       
5               10.924000       1.113844        10.924000       0.020174        0.101963       
6               10.924000       1.334279        10.924000       0.020179        0.122142       
7               10.924000       1.554693        10.924000       0.020177        0.142319       
8               10.924000       1.775139        10.924000       0.020180        0.162499       
9               10.924000       1.996219        10.924000       0.020238        0.182737       
10              10.924000       2.259804        10.924000       0.024129        0.206866       
11              10.924000       2.492835        10.924000       0.021332        0.228198       
12              10.924000       2.751351        10.924000       0.023665        0.251863       
13              10.924000       2.983071        10.924000       0.021212        0.273075       
14              10.924000       3.204228        10.924000       0.020245        0.293320       
15              10.924000       3.428607        10.924000       0.020540        0.313860       
16              10.924000       3.648398        10.924000       0.020120        0.333980       
17              10.924000       3.868145        10.924000       0.020116        0.354096       
18              10.924000       4.087968        10.924000       0.020123        0.374219       
19              10.924000       4.335288        10.924000       0.022640        0.396859       
20              10.924000       4.555111        10.924000       0.020123        0.416982       
21              10.924000       4.782822        10.924000       0.020845        0.437827       
22              10.924000       5.006830        10.924000       0.020506        0.458333       
23              10.924000       5.230400        10.924000       0.020466        0.478799       
24              10.924000       5.452289        10.924000       0.020312        0.499111       
25              10.924000       5.674712        10.924000       0.020361        0.519472       
26              10.924000       5.919355        10.924000       0.022395        0.541867       
27              10.924000       6.141615        10.924000       0.020346        0.562213       
28              10.924000       6.363798        10.924000       0.020339        0.582552       
29              10.924000       6.585632        10.924000       0.020307        0.602859       
30              10.924000       6.807422        10.924000       0.020303        0.623162       
31              10.924000       7.044516        10.924000       0.021704        0.644866       
32              10.924000       7.266765        10.924000       0.020345        0.665211       
33              10.924000       7.488905        10.924000       0.020335        0.685546       
34              10.924000       7.709580        10.924000       0.020201        0.705747       
35              10.924000       7.929306        10.924000       0.020114        0.725861       
36              10.924000       8.149326        10.924000       0.020141        0.746002       
37              10.947000       8.371966        10.924610       0.020338        0.766340       
38              10.947000       8.600441        10.925204       0.020871        0.787211       
39              10.947000       8.870361        10.925866       0.024657        0.811868       
40              10.947000       9.094698        10.926386       0.020493        0.832361       
41              10.947000       9.318290        10.926880       0.020425        0.852786       
42              10.954000       9.541993        10.927514       0.020422        0.873208       
43              10.954000       9.765750        10.928120       0.020427        0.893635       
44              10.954000       9.986758        10.928691       0.020176        0.913811       
45              10.954000       10.211907       10.929248       0.020554        0.934365       
46              10.954000       10.432411       10.929770       0.020130        0.954495       
47              10.945000       10.652241       10.930084       0.020085        0.974580       
48              10.945000       10.896117       10.930417       0.022282        0.996862       
