#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.750000       0.242993        10.750000       0.022604        0.022604       
2               10.750000       0.461551        10.750000       0.020331        0.042935       
3               10.750000       0.678723        10.750000       0.020202        0.063137       
4               10.750000       0.895851        10.750000       0.020198        0.083335       
5               10.750000       1.113786        10.750000       0.020273        0.103608       
6               10.750000       1.360982        10.750000       0.022995        0.126603       
7               10.750000       1.578025        10.750000       0.020190        0.146793       
8               10.750000       1.795443        10.750000       0.020225        0.167018       
9               10.750000       2.012518        10.750000       0.020193        0.187211       
10              10.750000       2.229270        10.750000       0.020163        0.207374       
11              10.750000       2.446012        10.750000       0.020162        0.227536       
12              10.750000       2.673536        10.750000       0.021165        0.248701       
13              10.750000       2.896018        10.750000       0.020696        0.269397       
14              10.750000       3.114382        10.750000       0.020313        0.289710       
15              10.750000       3.371307        10.750000       0.023900        0.313610       
16              10.750000       3.589597        10.750000       0.020306        0.333916       
17              10.750000       3.807897        10.750000       0.020307        0.354223       
18              10.750000       4.024413        10.750000       0.020141        0.374364       
19              10.750000       4.240896        10.750000       0.020138        0.394502       
20              10.750000       4.456993        10.750000       0.020102        0.414604       
21              10.750000       4.673401        10.750000       0.020131        0.434735       
22              10.750000       4.889734        10.750000       0.020124        0.454859       
23              10.747000       5.105964        10.749873       0.020120        0.474979       
24              10.747000       5.360012        10.749737       0.023639        0.498618       
25              10.747000       5.578703        10.749629       0.020349        0.518967       
26              10.747000       5.799693        10.749529       0.020563        0.539530       
27              10.747000       6.019760        10.749437       0.020477        0.560007       
28              10.747000       6.239095        10.749351       0.020409        0.580416       
29              10.747000       6.458485        10.749271       0.020414        0.600830       
30              10.747000       6.677842        10.749197       0.020411        0.621241       
31              10.747000       6.896779        10.749127       0.020372        0.641613       
32              10.747000       7.116179        10.749061       0.020415        0.662028       
33              10.747000       7.369594        10.748990       0.023580        0.685608       
34              10.747000       7.588704        10.748933       0.020388        0.705996       
35              10.747000       7.807319        10.748879       0.020342        0.726338       
36              10.747000       8.024462        10.748828       0.020205        0.746543       
37              10.747000       8.244152        10.748779       0.020442        0.766985       
38              10.747000       8.464208        10.748733       0.020476        0.787461       
39              10.747000       8.680653        10.748690       0.020140        0.807601       
40              10.747000       8.896194        10.748649       0.020056        0.827657       
41              10.747000       9.111973        10.748610       0.020078        0.847735       
42              10.747000       9.357810        10.748567       0.022875        0.870610       
43              10.747000       9.576931        10.748532       0.020389        0.890999       
44              10.747000       9.793752        10.748498       0.020175        0.911174       
45              10.747000       10.010508       10.748465       0.020169        0.931343       
46              10.747000       10.227221       10.748434       0.020165        0.951508       
47              10.747000       10.464708       10.748402       0.022098        0.973606       
48              10.747000       10.681690       10.748373       0.020190        0.993796       
49              10.747000       10.898704       10.748346       0.020193        1.013989       
50              10.747000       11.115611       10.748319       0.020183        1.034172       
51              10.747000       11.332529       10.748294       0.020184        1.054356       
52              10.747000       11.549306       10.748270       0.020171        1.074527       
53              10.747000       11.766084       10.748247       0.020171        1.094698       
54              10.747000       11.986054       10.748224       0.020468        1.115166       
55              10.747000       12.203938       10.748202       0.020274        1.135440       
