#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.473000       0.210109        10.473000       0.020062        0.020062       
2               10.473000       0.436337        10.473000       0.021601        0.041663       
3               10.473000       0.647860        10.473000       0.020197        0.061860       
4               10.473000       0.859320        10.473000       0.020191        0.082051       
5               10.473000       1.070697        10.473000       0.020183        0.102234       
6               10.473000       1.282136        10.473000       0.020189        0.122423       
7               10.473000       1.493638        10.473000       0.020195        0.142618       
8               10.473000       1.704722        10.473000       0.020155        0.162773       
9               10.473000       1.934007        10.473000       0.021893        0.184666       
10              10.472000       2.145552        10.472901       0.020201        0.204867       
11              10.472000       2.356646        10.472821       0.020158        0.225025       
12              10.472000       2.567741        10.472753       0.020158        0.245183       
13              10.472000       2.778836        10.472696       0.020158        0.265341       
14              10.472000       2.991742        10.472646       0.020331        0.285672       
15              10.472000       3.253479        10.472594       0.024994        0.310666       
16              10.472000       3.465757        10.472558       0.020271        0.330937       
17              10.472000       3.678234        10.472526       0.020290        0.351227       
18              10.472000       3.890627        10.472497       0.020282        0.371509       
19              10.472000       4.102968        10.472471       0.020277        0.391786       
20              10.517000       4.317567        10.474676       0.020405        0.412191       
21              10.517000       4.529674        10.476650       0.020168        0.432359       
22              10.517000       4.741255        10.478444       0.020118        0.452477       
23              10.517000       4.952794        10.480085       0.020114        0.472591       
24              10.517000       5.163912        10.481589       0.020074        0.492665       
25              10.526000       5.375611        10.483331       0.020112        0.512777       
26              10.526000       5.587310        10.484941       0.020112        0.532889       
27              10.526000       5.798946        10.486434       0.020106        0.552995       
28              10.526000       6.010760        10.487823       0.020123        0.573118       
29              10.526000       6.225122        10.489133       0.020365        0.593483       
30              10.534000       6.439437        10.490620       0.020345        0.613828       
31              10.534000       6.669773        10.492113       0.021866        0.635694       
32              10.534000       6.887353        10.493431       0.020655        0.656349       
33              10.534000       7.102373        10.494654       0.020412        0.676761       
34              10.545000       7.333424        10.496233       0.021911        0.698672       
35              10.545000       7.548479        10.497616       0.020394        0.719066       
36              10.545000       7.763144        10.498921       0.020357        0.739423       
37              10.545000       7.977787        10.500155       0.020355        0.759778       
38              10.545000       8.192346        10.501325       0.020347        0.780125       
39              10.549000       8.419719        10.502607       0.021554        0.801679       
40              10.549000       8.634391        10.503755       0.020350        0.822029       
41              10.549000       8.849834        10.504852       0.020423        0.842452       
42              10.549000       9.094792        10.506036       0.023221        0.865673       
43              10.549000       9.311764        10.507034       0.020568        0.886241       
44              10.550000       9.526372        10.507998       0.020342        0.906583       
45              10.550000       9.740611        10.508918       0.020307        0.926890       
46              10.550000       9.953721        10.509794       0.020200        0.947090       
47              10.550000       10.167590       10.510637       0.020272        0.967362       
48              10.550000       10.381956       10.511446       0.020319        0.987681       
49              10.550000       10.598495       10.512231       0.020525        1.008206       
50              10.550000       10.814242       10.512982       0.020450        1.028656       
51              10.550000       11.030095       10.513704       0.020460        1.049116       
52              10.550000       11.245252       10.514396       0.020394        1.069510       
53              10.550000       11.457602       10.515054       0.020128        1.089638       
54              10.543000       11.669253       10.515559       0.020075        1.109713       
55              10.543000       11.880819       10.516047       0.020067        1.129780       
56              10.543000       12.092365       10.516517       0.020065        1.149845       
57              10.543000       12.333072       10.517033       0.022831        1.172676       
58              10.543000       12.546641       10.517474       0.020257        1.192933       
59              10.524000       12.759479       10.517582       0.020224        1.213157       
60              10.524000       12.973148       10.517688       0.020303        1.233460       
61              10.524000       13.206991       10.517800       0.022220        1.255680       
62              10.524000       13.419986       10.517898       0.020239        1.275919       
63              10.572000       13.633741       10.518742       0.020219        1.296138       
64              10.572000       13.847518       10.519560       0.020221        1.316359       
65              10.572000       14.061305       10.520354       0.020222        1.336581       
66              10.572000       14.275039       10.521123       0.020217        1.356798       
67              10.572000       14.488815       10.521870       0.020221        1.377019       
68              10.572000       14.701862       10.522593       0.020152        1.397171       
69              10.572000       14.915131       10.523297       0.020173        1.417344       
70              10.572000       15.128358       10.523980       0.020169        1.437513       
71              10.572000       15.394360       10.524806       0.025161        1.462674       
72              10.572000       15.608887       10.525452       0.020292        1.482966       
73              10.572000       15.824735       10.526084       0.020417        1.503383       
74              10.572000       16.039315       10.526695       0.020297        1.523680       
75              10.572000       16.258304       10.527303       0.020714        1.544394       
76              10.572000       16.476119       10.527892       0.020603        1.564997       
77              10.572000       16.715754       10.528521       0.022667        1.587664       
78              10.572000       16.928516       10.529066       0.020125        1.607789       
79              10.572000       17.141224       10.529596       0.020120        1.627909       
80              10.572000       17.353944       10.530114       0.020121        1.648030       
81              10.572000       17.566673       10.530619       0.020122        1.668152       
82              10.572000       17.778917       10.531111       0.020076        1.688228       
83              10.572000       17.992387       10.531594       0.020192        1.708420       
84              10.572000       18.227540       10.532114       0.022243        1.730663       
85              10.572000       18.440312       10.532572       0.020126        1.750789       
86              10.572000       18.659300       10.533033       0.020714        1.771503       
87              10.572000       18.878458       10.533484       0.020730        1.792233       
88              10.572000       19.093778       10.533917       0.020367        1.812600       
89              10.572000       19.309880       10.534341       0.020441        1.833041       
90              10.572000       19.525528       10.534756       0.020398        1.853439       
91              10.572000       19.781719       10.535237       0.024233        1.877672       
92              10.572000       19.997102       10.535631       0.020373        1.898045       
93              10.572000       20.212264       10.536017       0.020352        1.918397       
94              10.572000       20.427605       10.536395       0.020369        1.938766       
95              10.572000       20.642692       10.536765       0.020345        1.959111       
96              10.572000       20.858001       10.537127       0.020366        1.979477       
97              10.572000       21.073163       10.537482       0.020352        1.999829       
98              10.572000       21.286537       10.537827       0.020183        2.020012       
99              10.572000       21.499352       10.538164       0.020130        2.040142       
100             10.572000       21.726946       10.538518       0.021528        2.061670       
101             10.572000       21.941948       10.538845       0.020337        2.082007       
102             10.572000       22.155450       10.539163       0.020195        2.102202       
103             10.572000       22.368952       10.539476       0.020195        2.122397       
104             10.572000       22.615089       10.539829       0.023282        2.145679       
105             10.572000       22.830620       10.540131       0.020387        2.166066       
106             10.572000       23.047209       10.540430       0.020487        2.186553       
107             10.572000       23.263269       10.540722       0.020437        2.206990       
108             10.572000       23.479022       10.541009       0.020408        2.227398       
109             10.572000       23.692111       10.541287       0.020156        2.247554       
110             10.572000       23.904883       10.541559       0.020126        2.267680       
111             10.572000       24.117370       10.541827       0.020099        2.287779       
112             10.572000       24.330153       10.542090       0.020127        2.307906       
113             10.572000       24.542438       10.542348       0.020080        2.327986       
114             10.572000       24.792783       10.542647       0.023680        2.351666       
115             10.572000       25.005968       10.542896       0.020165        2.371831       
116             10.572000       25.218581       10.543141       0.020111        2.391942       
117             10.572000       25.431226       10.543381       0.020114        2.412056       
118             10.572000       25.643851       10.543618       0.020112        2.432168       
119             10.572000       25.856453       10.543851       0.020110        2.452278       
120             10.572000       26.069099       10.544080       0.020114        2.472392       
121             10.572000       26.281702       10.544305       0.020110        2.492502       
122             10.572000       26.494315       10.544527       0.020111        2.512613       
123             10.572000       26.706907       10.544745       0.020109        2.532722       
124             10.572000       26.919489       10.544960       0.020108        2.552830       
125             10.572000       27.131944       10.545171       0.020096        2.572926       
126             10.572000       27.344515       10.545379       0.020107        2.593033       
127             10.572000       27.568980       10.545595       0.021232        2.614265       
128             10.572000       27.784173       10.545799       0.020355        2.634620       
129             10.572000       28.002221       10.546003       0.020625        2.655245       
130             10.572000       28.215638       10.546199       0.020187        2.675432       
131             10.572000       28.431370       10.546394       0.020406        2.695838       
132             10.572000       28.662146       10.546600       0.021829        2.717667       
