#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.826000       0.217267        10.826000       0.020069        0.020069       
2               10.826000       0.437262        10.826000       0.020321        0.040390       
3               10.826000       0.655850        10.826000       0.020191        0.060581       
4               10.826000       0.874459        10.826000       0.020193        0.080774       
5               10.826000       1.092971        10.826000       0.020184        0.100958       
6               10.826000       1.311505        10.826000       0.020186        0.121144       
7               10.826000       1.530093        10.826000       0.020191        0.141335       
8               10.826000       1.748648        10.826000       0.020188        0.161523       
9               10.826000       1.967203        10.826000       0.020188        0.181711       
10              10.826000       2.185704        10.826000       0.020183        0.201894       
11              10.826000       2.404022        10.826000       0.020166        0.222060       
12              10.826000       2.622588        10.826000       0.020189        0.242249       
13              10.826000       2.841143        10.826000       0.020188        0.262437       
14              10.826000       3.059666        10.826000       0.020185        0.282622       
15              10.826000       3.277799        10.826000       0.020149        0.302771       
16              10.826000       3.495629        10.826000       0.020121        0.322892       
17              10.826000       3.714899        10.826000       0.020254        0.343146       
18              10.826000       3.972081        10.826000       0.023756        0.366902       
19              10.826000       4.231862        10.826000       0.023996        0.390898       
20              10.826000       4.452182        10.826000       0.020351        0.411249       
21              10.826000       4.671636        10.826000       0.020271        0.431520       
22              10.773000       4.891222        10.823609       0.020383        0.451903       
23              10.773000       5.109730        10.821435       0.020283        0.472186       
24              10.773000       5.328218        10.819441       0.020281        0.492467       
25              10.773000       5.552630        10.817556       0.020831        0.513298       
26              10.773000       5.809835        10.815576       0.023875        0.537173       
27              10.773000       6.034442        10.813985       0.020849        0.558022       
28              10.773000       6.251205        10.812559       0.020121        0.578143       
29              10.773000       6.467936        10.811228       0.020118        0.598261       
30              10.773000       6.684668        10.809985       0.020118        0.618379       
31              10.773000       6.901366        10.808820       0.020115        0.638494       
32              10.773000       7.118087        10.807725       0.020117        0.658611       
33              10.773000       7.334797        10.806696       0.020116        0.678727       
34              10.773000       7.551495        10.805726       0.020115        0.698842       
35              10.773000       7.768227        10.804811       0.020118        0.718960       
36              10.773000       7.984807        10.803945       0.020104        0.739064       
37              10.773000       8.201387        10.803126       0.020104        0.759168       
38              10.773000       8.418065        10.802348       0.020113        0.779281       
39              10.773000       8.636627        10.801604       0.020288        0.799569       
40              10.773000       8.855039        10.800896       0.020274        0.819843       
41              10.773000       9.073903        10.800222       0.020316        0.840159       
42              10.773000       9.295267        10.799572       0.020548        0.860707       
43              10.773000       9.523730        10.798933       0.021207        0.881914       
44              10.773000       9.743844        10.798346       0.020432        0.902346       
45              10.773000       9.986775        10.797728       0.022550        0.924896       
46              10.773000       10.205909       10.797196       0.020341        0.945237       
47              10.773000       10.425021       10.796686       0.020339        0.965576       
48              10.773000       10.643971       10.796198       0.020324        0.985900       
49              10.773000       10.863159       10.795729       0.020346        1.006246       
50              10.773000       11.082249       10.795278       0.020337        1.026583       
51              10.773000       11.301135       10.794846       0.020318        1.046901       
52              10.773000       11.520107       10.794430       0.020326        1.067227       
53              10.773000       11.753558       10.794003       0.021670        1.088897       
54              10.773000       11.972476       10.793619       0.020321        1.109218       
55              10.773000       12.191480       10.793248       0.020329        1.129547       
56              10.773000       12.410474       10.792890       0.020328        1.149875       
57              10.773000       12.627647       10.792547       0.020159        1.170034       
58              10.773000       12.845962       10.792214       0.020265        1.190299       
59              10.773000       13.067896       10.791887       0.020601        1.210900       
60              10.773000       13.315568       10.791535       0.022990        1.233890       
61              10.773000       13.532751       10.791237       0.020160        1.254050       
62              10.773000       13.753695       10.790944       0.020509        1.274559       
63              10.773000       13.970911       10.790664       0.020163        1.294722       
64              10.773000       14.188213       10.790393       0.020171        1.314893       
65              10.773000       14.407734       10.790128       0.020377        1.335270       
66              10.773000       14.624713       10.789874       0.020141        1.355411       
67              10.773000       14.846551       10.789621       0.020592        1.376003       
68              10.773000       15.093231       10.789349       0.022898        1.398901       
69              10.773000       15.313453       10.789113       0.020442        1.419343       
70              10.752000       15.532697       10.788588       0.020391        1.439734       
71              10.752000       15.751855       10.788077       0.020383        1.460117       
72              10.752000       15.970830       10.787581       0.020366        1.480483       
73              10.752000       16.188999       10.787100       0.020291        1.500774       
74              10.752000       16.427037       10.786589       0.022139        1.522913       
75              10.752000       16.647507       10.786130       0.020505        1.543418       
76              10.752000       16.863848       10.785691       0.020121        1.563539       
77              10.752000       17.079931       10.785263       0.020097        1.583636       
78              10.752000       17.296208       10.784846       0.020115        1.603751       
79              10.817000       17.513791       10.785244       0.020115        1.623866       
80              10.812000       17.731005       10.785571       0.020090        1.643956       
81              10.812000       17.948542       10.785891       0.020120        1.664076       
82              10.812000       18.195283       10.786244       0.022821        1.686897       
83              10.812000       18.413177       10.786548       0.020153        1.707050       
84              10.812000       18.630682       10.786845       0.020117        1.727167       
85              10.806000       18.848001       10.787065       0.020111        1.747278       
86              10.806000       19.065850       10.787281       0.020160        1.767438       
87              10.806000       19.283235       10.787492       0.020117        1.787555       
88              10.806000       19.500597       10.787698       0.020115        1.807670       
89              10.806000       19.717992       10.787899       0.020118        1.827788       
90              10.814000       19.935386       10.788183       0.020103        1.847891       
91              10.814000       20.152942       10.788461       0.020118        1.868009       
92              10.814000       20.370433       10.788733       0.020112        1.888121       
93              10.814000       20.587860       10.788999       0.020106        1.908227       
94              10.814000       20.805286       10.789260       0.020106        1.928333       
95              10.817000       21.022805       10.789546       0.020109        1.948442       
96              10.817000       21.240335       10.789827       0.020110        1.968552       
97              10.817000       21.457735       10.790101       0.020098        1.988650       
98              10.817000       21.675092       10.790370       0.020094        2.008744       
99              10.817000       21.899923       10.790643       0.020785        2.029529       
100             10.815000       22.163506       10.790932       0.024372        2.053901       
101             10.815000       22.391724       10.791177       0.021102        2.075003       
102             10.815000       22.609852       10.791406       0.020169        2.095172       
103             10.815000       22.830565       10.791634       0.020408        2.115580       
104             10.815000       23.071912       10.791878       0.022316        2.137896       
105             10.815000       23.290873       10.792095       0.020246        2.158142       
106             10.815000       23.509076       10.792307       0.020176        2.178318       
107             10.815000       23.729151       10.792517       0.020349        2.198667       
108             10.815000       23.947733       10.792722       0.020211        2.218878       
109             10.812000       24.166503       10.792896       0.020234        2.239112       
110             10.812000       24.385013       10.793067       0.020210        2.259322       
111             10.812000       24.602334       10.793234       0.020100        2.279422       
112             10.812000       24.819623       10.793398       0.020097        2.299519       
113             10.812000       25.036901       10.793559       0.020096        2.319615       
114             10.817000       25.254269       10.793760       0.020095        2.339710       
115             10.817000       25.471669       10.793958       0.020098        2.359808       
116             10.817000       25.688896       10.794153       0.020082        2.379890       
117             10.817000       25.906220       10.794344       0.020091        2.399981       
118             10.817000       26.123544       10.794532       0.020091        2.420072       
119             10.818000       26.340770       10.794725       0.020080        2.440152       
120             10.818000       26.558028       10.794915       0.020083        2.460235       
121             10.818000       26.778747       10.795105       0.020403        2.480638       
122             10.818000       27.041225       10.795327       0.024263        2.504901       
123             10.818000       27.260159       10.795508       0.020238        2.525139       
124             10.815000       27.478687       10.795663       0.020206        2.545345       
125             10.815000       27.697258       10.795815       0.020210        2.565555       
126             10.815000       27.921172       10.795969       0.020704        2.586259       
127             10.815000       28.139300       10.796116       0.020169        2.606428       
128             10.815000       28.357427       10.796261       0.020169        2.626597       
129             10.815000       28.576193       10.796404       0.020228        2.646825       
130             10.815000       28.794429       10.796545       0.020179        2.667004       
131             10.815000       29.012589       10.796684       0.020172        2.687176       
132             10.815000       29.230750       10.796820       0.020172        2.707348       
133             10.815000       29.448910       10.796955       0.020172        2.727520       
134             10.815000       29.667113       10.797087       0.020176        2.747696       
135             10.815000       29.885295       10.797218       0.020174        2.767870       
136             10.815000       30.103488       10.797346       0.020175        2.788045       
137             10.815000       30.321680       10.797473       0.020175        2.808220       
138             10.815000       30.539786       10.797598       0.020167        2.828387       
139             10.815000       30.757189       10.797721       0.020102        2.848489       
140             10.815000       30.974355       10.797842       0.020080        2.868569       
141             10.815000       31.191769       10.797961       0.020103        2.888672       
142             10.815000       31.408955       10.798079       0.020082        2.908754       
143             10.815000       31.626261       10.798195       0.020093        2.928847       
144             10.815000       31.845287       10.798310       0.020252        2.949099       
145             10.815000       32.062636       10.798423       0.020097        2.969196       
146             10.815000       32.279941       10.798535       0.020093        2.989289       
147             10.815000       32.497431       10.798645       0.020110        3.009399       
148             10.815000       32.783964       10.798788       0.026494        3.035893       
149             10.815000       33.002448       10.798895       0.020202        3.056095       
150             10.815000       33.222620       10.799001       0.020358        3.076453       
151             10.815000       33.445788       10.799108       0.020635        3.097088       
152             10.815000       33.664370       10.799211       0.020211        3.117299       
153             10.815000       33.882789       10.799313       0.020196        3.137495       
154             10.815000       34.101220       10.799413       0.020197        3.157692       
155             10.815000       34.319586       10.799512       0.020191        3.177883       
156             10.815000       34.536978       10.799609       0.020101        3.197984       
157             10.815000       34.754468       10.799706       0.020110        3.218094       
158             10.815000       34.973363       10.799801       0.020240        3.238334       
159             10.815000       35.190442       10.799895       0.020072        3.258406       
160             10.815000       35.407456       10.799987       0.020066        3.278472       
161             10.815000       35.624415       10.800078       0.020061        3.298533       
162             10.815000       35.841429       10.800169       0.020066        3.318599       
163             10.815000       36.058486       10.800258       0.020070        3.338669       
164             10.815000       36.276138       10.800346       0.020125        3.358794       
165             10.815000       36.493476       10.800433       0.020096        3.378890       
166             10.815000       36.710782       10.800519       0.020093        3.398983       
167             10.815000       36.947695       10.800612       0.021906        3.420889       
168             10.815000       37.165153       10.800696       0.020107        3.440996       
169             10.815000       37.382632       10.800779       0.020109        3.461105       
170             10.815000       37.600143       10.800862       0.020112        3.481217       
171             10.815000       37.818054       10.800943       0.020149        3.501366       
172             10.815000       38.035468       10.801023       0.020103        3.521469       
173             10.780000       38.252319       10.800904       0.020116        3.541585       
174             10.780000       38.469040       10.800786       0.020104        3.561689       
175             10.780000       38.685847       10.800669       0.020112        3.581801       
176             10.780000       38.902396       10.800554       0.020088        3.601889       
177             10.780000       39.119246       10.800440       0.020116        3.622005       
178             10.780000       39.336043       10.800327       0.020111        3.642116       
179             10.780000       39.552796       10.800215       0.020107        3.662223       
180             10.780000       39.769431       10.800105       0.020096        3.682319       
181             10.780000       39.986012       10.799996       0.020091        3.702410       
182             10.780000       40.202625       10.799888       0.020094        3.722504       
183             10.780000       40.419347       10.799781       0.020104        3.742608       
184             10.780000       40.636995       10.799675       0.020190        3.762798       
185             10.780000       40.896793       10.799550       0.024100        3.786898       
186             10.780000       41.122397       10.799442       0.020928        3.807826       
187             10.780000       41.346491       10.799337       0.020788        3.828614       
188             10.780000       41.564042       10.799235       0.020181        3.848795       
189             10.780000       41.823851       10.799116       0.024101        3.872896       
190             10.780000       42.041413       10.799016       0.020182        3.893078       
191             10.780000       42.258910       10.798918       0.020176        3.913254       
192             10.780000       42.477011       10.798821       0.020232        3.933486       
193             10.780000       42.696352       10.798724       0.020347        3.953833       
194             10.780000       42.912567       10.798630       0.020057        3.973890       
195             10.780000       43.129428       10.798536       0.020117        3.994007       
196             10.780000       43.346073       10.798443       0.020097        4.014104       
197             10.780000       43.562708       10.798351       0.020096        4.034200       
198             10.780000       43.779365       10.798260       0.020098        4.054298       
199             10.780000       43.996010       10.798170       0.020097        4.074395       
200             10.780000       44.212624       10.798081       0.020094        4.094489       
201             10.780000       44.429248       10.797993       0.020095        4.114584       
202             10.780000       44.645721       10.797905       0.020081        4.134665       
203             10.780000       44.862248       10.797819       0.020086        4.154751       
204             10.780000       45.079217       10.797733       0.020127        4.174878       
205             10.780000       45.297156       10.797647       0.020217        4.195095       
206             10.780000       45.515214       10.797563       0.020228        4.215323       
207             10.780000       45.733110       10.797479       0.020213        4.235536       
208             10.780000       45.952203       10.797395       0.020324        4.255860       
209             10.780000       46.172557       10.797312       0.020441        4.276301       
210             10.780000       46.392318       10.797230       0.020386        4.296687       
211             10.780000       46.609902       10.797150       0.020184        4.316871       
212             10.780000       46.827345       10.797070       0.020171        4.337042       
213             10.780000       47.044886       10.796991       0.020180        4.357222       
214             10.780000       47.262976       10.796912       0.020231        4.377453       
215             10.780000       47.515659       10.796822       0.023440        4.400893       
216             10.780000       47.733091       10.796745       0.020170        4.421063       
217             10.780000       47.950470       10.796669       0.020165        4.441228       
218             10.780000       48.167946       10.796594       0.020174        4.461402       
219             10.780000       48.385346       10.796519       0.020167        4.481569       
220             10.780000       48.602843       10.796445       0.020176        4.501745       
221             10.780000       48.820071       10.796372       0.020151        4.521896       
222             10.787000       49.037548       10.796330       0.020161        4.542057       
223             10.787000       49.254237       10.796289       0.020088        4.562145       
224             10.787000       49.471282       10.796248       0.020121        4.582266       
225             10.787000       49.688554       10.796208       0.020142        4.602408       
226             10.787000       49.905319       10.796168       0.020095        4.622503       
227             10.787000       50.122084       10.796128       0.020095        4.642598       
228             10.787000       50.339269       10.796089       0.020134        4.662732       
229             10.787000       50.555991       10.796050       0.020091        4.682823       
230             10.787000       50.772464       10.796011       0.020068        4.702891       
231             10.787000       50.989294       10.795973       0.020101        4.722992       
232             10.787000       51.207655       10.795935       0.020243        4.743235       
233             10.787000       51.426545       10.795897       0.020292        4.763527       
234             10.787000       51.644712       10.795859       0.020225        4.783752       
235             10.787000       51.862696       10.795822       0.020208        4.803960       
236             10.787000       52.080151       10.795785       0.020159        4.824119       
237             10.787000       52.297929       10.795748       0.020189        4.844308       
238             10.787000       52.515741       10.795712       0.020192        4.864500       
239             10.787000       52.733595       10.795676       0.020196        4.884696       
240             10.787000       52.951643       10.795640       0.020214        4.904910       
241             10.787000       53.171676       10.795604       0.020398        4.925308       
242             10.787000       53.388366       10.795569       0.020088        4.945396       
243             10.787000       53.605044       10.795535       0.020087        4.965483       
244             10.787000       53.821367       10.795500       0.020054        4.985537       
245             10.787000       54.038498       10.795466       0.020129        5.005666       
246             10.787000       54.254929       10.795432       0.020064        5.025730       
247             10.787000       54.472103       10.795399       0.020133        5.045863       
248             10.787000       54.688695       10.795365       0.020079        5.065942       
249             10.787000       54.947055       10.795326       0.023951        5.089893       
250             10.787000       55.164726       10.795293       0.020179        5.110072       
251             10.787000       55.381782       10.795261       0.020122        5.130194       
252             10.787000       55.598795       10.795228       0.020118        5.150312       
253             10.787000       55.815851       10.795196       0.020122        5.170434       
254             10.787000       56.032864       10.795165       0.020118        5.190552       
255             10.787000       56.249887       10.795133       0.020119        5.210671       
256             10.787000       56.466889       10.795102       0.020117        5.230788       
