#timestep       power           acc-energy      avg-power       dt              acc-time       
210             10.787000       46.445285       10.789752       0.020084        4.304574       
211             10.787000       46.662006       10.789739       0.020091        4.324665       
212             10.787000       46.880659       10.789726       0.020270        4.344935       
213             10.787000       47.099764       10.789713       0.020312        4.365247       
214             10.787000       47.318190       10.789701       0.020249        4.385496       
215             10.787000       47.536778       10.789688       0.020264        4.405760       
216             10.787000       47.754740       10.789676       0.020206        4.425966       
217             10.787000       47.972724       10.789664       0.020208        4.446174       
218             10.787000       48.190244       10.789652       0.020165        4.466339       
219             10.787000       48.407817       10.789640       0.020170        4.486509       
220             10.787000       48.625294       10.789628       0.020161        4.506670       
221             10.787000       48.842836       10.789617       0.020167        4.526837       
222             10.787000       49.060388       10.789605       0.020168        4.547005       
223             10.787000       49.306666       10.789592       0.022831        4.569836       
224             10.787000       49.524293       10.789581       0.020175        4.590011       
225             10.787000       49.741209       10.789569       0.020109        4.610120       
226             10.787000       49.958589       10.789558       0.020152        4.630272       
227             10.787000       50.176076       10.789547       0.020162        4.650434       
228             10.787000       50.393521       10.789536       0.020158        4.670592       
229             10.787000       50.610242       10.789525       0.020091        4.690683       
230             10.787000       50.826813       10.789514       0.020077        4.710760       
231             10.787000       51.043696       10.789504       0.020106        4.730866       
232             10.787000       51.260375       10.789493       0.020087        4.750953       
233             10.787000       51.478736       10.789483       0.020243        4.771196       
234             10.787000       51.695328       10.789472       0.020079        4.791275       
235             10.787000       51.911942       10.789462       0.020081        4.811356       
236             10.787000       52.128653       10.789452       0.020090        4.831446       
237             10.787000       52.345493       10.789441       0.020102        4.851548       
238             10.787000       52.562279       10.789431       0.020097        4.871645       
239             10.787000       52.779012       10.789421       0.020092        4.891737       
240             10.758000       52.995129       10.789293       0.020089        4.911826       
241             10.758000       53.212968       10.789164       0.020249        4.932075       
242             10.759000       53.431580       10.789041       0.020319        4.952394       
243             10.759000       53.649009       10.788919       0.020209        4.972603       
244             10.759000       53.866287       10.788798       0.020195        4.992798       
245             10.759000       54.083586       10.788677       0.020197        5.012995       
246             10.759000       54.300735       10.788558       0.020183        5.033178       
247             10.801000       54.537720       10.788612       0.021941        5.055119       
248             10.801000       54.755738       10.788662       0.020185        5.075304       
249             10.801000       54.973713       10.788711       0.020181        5.095485       
250             10.801000       55.191699       10.788759       0.020182        5.115667       
251             10.801000       55.409620       10.788807       0.020176        5.135843       
252             10.800000       55.627197       10.788851       0.020146        5.155989       
253             10.800000       55.844601       10.788894       0.020130        5.176119       
254             10.800000       56.063517       10.788938       0.020270        5.196389       
255             10.800000       56.282044       10.788981       0.020234        5.216623       
256             10.800000       56.500301       10.789023       0.020209        5.236832       
257             10.803000       56.717711       10.789077       0.020125        5.256957       
258             10.803000       56.934452       10.789129       0.020063        5.277020       
259             10.803000       57.151571       10.789182       0.020098        5.297118       
260             10.803000       57.368960       10.789234       0.020123        5.317241       
261             10.803000       57.585895       10.789286       0.020081        5.337322       
262             10.776000       57.802621       10.789236       0.020112        5.357434       
263             10.776000       58.036321       10.789183       0.021687        5.379121       
264             10.776000       58.253285       10.789134       0.020134        5.399255       
265             10.776000       58.469979       10.789085       0.020109        5.419364       
266             10.776000       58.686361       10.789037       0.020080        5.439444       
267             10.765000       58.919671       10.788941       0.021673        5.461117       
268             10.765000       59.136155       10.788854       0.020110        5.481227       
269             10.765000       59.352542       10.788766       0.020101        5.501328       
270             10.765000       59.568919       10.788680       0.020100        5.521428       
271             10.765000       59.785349       10.788594       0.020105        5.541533       
272             10.765000       60.001780       10.788509       0.020105        5.561638       
273             10.765000       60.218253       10.788424       0.020109        5.581747       
274             10.765000       60.434726       10.788340       0.020109        5.601856       
275             10.765000       60.651211       10.788256       0.020110        5.621966       
276             10.755000       60.867472       10.788138       0.020108        5.642074       
277             10.755000       61.083583       10.788020       0.020094        5.662168       
278             10.755000       61.299683       10.787903       0.020093        5.682261       
279             10.755000       61.515945       10.787787       0.020108        5.702369       
280             10.755000       61.760675       10.787657       0.022755        5.725124       
281             10.750000       61.982404       10.787522       0.020626        5.745750       
282             10.750000       62.202446       10.787389       0.020469        5.766219       
283             10.750000       62.423778       10.787256       0.020589        5.786808       
284             10.750000       62.644110       10.787124       0.020496        5.807304       
285             10.750000       62.867914       10.786992       0.020819        5.828123       
286             10.742000       63.104238       10.786822       0.022000        5.850123       
287             10.742000       63.326716       10.786664       0.020711        5.870834       
288             10.742000       63.587671       10.786480       0.024293        5.895127       
289             10.742000       63.811491       10.786324       0.020836        5.915963       
290             10.742000       64.027556       10.786173       0.020114        5.936077       
291             10.742000       64.243578       10.786024       0.020110        5.956187       
292             10.742000       64.459588       10.785876       0.020109        5.976296       
293             10.742000       64.675578       10.785729       0.020107        5.996403       
294             10.742000       64.891589       10.785583       0.020109        6.016512       
295             10.742000       65.107578       10.785438       0.020107        6.036619       
296             10.742000       65.323589       10.785293       0.020109        6.056728       
297             10.742000       65.539525       10.785150       0.020102        6.076830       
298             10.742000       65.755428       10.785008       0.020099        6.096929       
299             10.742000       65.971686       10.784866       0.020132        6.117061       
300             10.742000       66.193659       10.784722       0.020664        6.137725       
301             10.742000       66.415298       10.784579       0.020633        6.158358       
302             10.742000       66.634940       10.784438       0.020447        6.178805       
303             10.742000       66.853905       10.784299       0.020384        6.199189       
304             10.742000       67.089595       10.784149       0.021941        6.221130       
305             10.742000       67.308925       10.784012       0.020418        6.241548       
306             10.742000       67.526709       10.783875       0.020274        6.261822       
307             10.742000       67.744514       10.783740       0.020276        6.282098       
308             10.742000       67.962179       10.783606       0.020263        6.302361       
309             10.742000       68.179822       10.783473       0.020261        6.322622       
310             10.742000       68.432292       10.783319       0.023503        6.346125       
311             10.742000       68.650086       10.783188       0.020275        6.366400       
312             10.742000       68.867826       10.783057       0.020270        6.386670       
313             10.742000       69.085405       10.782927       0.020255        6.406925       
314             10.742000       69.303167       10.782798       0.020272        6.427197       
315             10.742000       69.520864       10.782670       0.020266        6.447463       
316             10.742000       69.739324       10.782542       0.020337        6.467800       
317             10.742000       69.989817       10.782396       0.023319        6.491119       
318             10.742000       70.206258       10.782271       0.020149        6.511268       
319             10.742000       70.424310       10.782146       0.020299        6.531567       
320             10.742000       70.642222       10.782022       0.020286        6.551853       
321             10.742000       70.859994       10.781898       0.020273        6.572126       
322             10.742000       71.078046       10.781775       0.020299        6.592425       
323             10.742000       71.297323       10.781653       0.020413        6.612838       
324             10.742000       71.513624       10.781532       0.020136        6.632974       
325             10.742000       71.729914       10.781413       0.020135        6.653109       
326             10.742000       71.946172       10.781294       0.020132        6.673241       
327             10.742000       72.162387       10.781176       0.020128        6.693369       
328             10.742000       72.378612       10.781058       0.020129        6.713498       
329             10.742000       72.598426       10.780939       0.020463        6.733961       
330             10.742000       72.817584       10.780822       0.020402        6.754363       
331             10.742000       73.062180       10.780691       0.022770        6.777133       
332             10.742000       73.280403       10.780576       0.020315        6.797448       
333             10.742000       73.498315       10.780461       0.020286        6.817734       
334             10.742000       73.716582       10.780347       0.020319        6.838053       
335             10.695000       73.933969       10.780094       0.020326        6.858379       
336             10.695000       74.151355       10.779842       0.020326        6.878705       
337             10.695000       74.368763       10.779592       0.020328        6.899033       
338             10.695000       74.586161       10.779344       0.020327        6.919360       
339             10.695000       74.802135       10.779098       0.020194        6.939554       
340             10.695000       75.018527       10.778854       0.020233        6.959787       
341             10.695000       75.234406       10.778611       0.020185        6.979972       
342             10.695000       75.503492       10.778311       0.025160        7.005132       
343             10.695000       75.721830       10.778069       0.020415        7.025547       
344             10.695000       75.972361       10.777793       0.023425        7.048972       
345             10.695000       76.187812       10.777557       0.020145        7.069117       
346             10.695000       76.402524       10.777323       0.020076        7.089193       
347             10.695000       76.617034       10.777091       0.020057        7.109250       
348             10.695000       76.832207       10.776859       0.020119        7.129369       
349             10.695000       77.047711       10.776629       0.020150        7.149519       
350             10.695000       77.262787       10.776400       0.020110        7.169629       
351             10.695000       77.481917       10.776168       0.020489        7.190118       
352             10.695000       77.697004       10.775941       0.020111        7.210229       
353             10.695000       77.911985       10.775716       0.020101        7.230330       
354             10.695000       78.126943       10.775493       0.020099        7.250429       
355             10.695000       78.341934       10.775270       0.020102        7.270531       
356             10.695000       78.556915       10.775049       0.020101        7.290632       
357             10.695000       78.771895       10.774829       0.020101        7.310733       
358             10.695000       78.986896       10.774610       0.020103        7.330836       
359             10.695000       79.214497       10.774379       0.021281        7.352117       
360             10.695000       79.429466       10.774163       0.020100        7.372217       
361             10.695000       79.644457       10.773948       0.020102        7.392319       
362             10.695000       79.859448       10.773733       0.020102        7.412421       
363             10.695000       80.102257       10.773493       0.022703        7.435124       
364             10.695000       80.316723       10.773282       0.020053        7.455177       
365             10.695000       80.531671       10.773071       0.020098        7.475275       
366             10.695000       80.746245       10.772862       0.020063        7.495338       
367             10.695000       80.964830       10.772651       0.020438        7.515776       
368             10.695000       81.185457       10.772438       0.020629        7.536405       
369             10.695000       81.401849       10.772231       0.020233        7.556638       
370             10.695000       81.617599       10.772025       0.020173        7.576811       
371             10.695000       81.835713       10.771818       0.020394        7.597205       
372             10.695000       82.051410       10.771615       0.020168        7.617373       
373             10.695000       82.267096       10.771413       0.020167        7.637540       
374             10.695000       82.488258       10.771206       0.020679        7.658219       
375             10.695000       82.706682       10.771004       0.020423        7.678642       
376             10.695000       82.923052       10.770804       0.020231        7.698873       
377             10.695000       83.138225       10.770606       0.020119        7.718992       
378             10.695000       83.353205       10.770410       0.020101        7.739093       
379             10.695000       83.568174       10.770215       0.020100        7.759193       
380             10.695000       83.783155       10.770020       0.020101        7.779294       
381             10.695000       83.998113       10.769827       0.020099        7.799393       
382             10.695000       84.213072       10.769635       0.020099        7.819492       
383             10.695000       84.428042       10.769443       0.020100        7.839592       
384             10.744000       84.670040       10.769370       0.022524        7.862116       
385             10.744000       84.885973       10.769306       0.020098        7.882214       
386             10.744000       85.101734       10.769241       0.020082        7.902296       
387             10.744000       85.320997       10.769176       0.020408        7.922704       
388             10.744000       85.539466       10.769112       0.020334        7.943038       
389             10.744000       85.758084       10.769048       0.020348        7.963386       
390             10.744000       85.977122       10.768984       0.020387        7.983773       
391             10.744000       86.194216       10.768921       0.020206        8.003979       
392             10.744000       86.414221       10.768857       0.020477        8.024456       
393             10.744000       86.632173       10.768794       0.020286        8.044742       
394             10.744000       86.848762       10.768733       0.020159        8.064901       
395             10.744000       87.087472       10.768665       0.022218        8.087119       
396             10.744000       87.304125       10.768603       0.020165        8.107284       
397             10.744000       87.520659       10.768542       0.020154        8.127438       
398             10.744000       87.737237       10.768481       0.020158        8.147596       
399             10.744000       87.953836       10.768421       0.020160        8.167756       
400             10.744000       88.170456       10.768361       0.020162        8.187918       
401             10.744000       88.387141       10.768301       0.020168        8.208086       
402             10.744000       88.603773       10.768242       0.020163        8.228249       
403             10.744000       88.820339       10.768182       0.020157        8.248406       
404             10.744000       89.036863       10.768123       0.020153        8.268559       
405             10.744000       89.252732       10.768065       0.020092        8.288651       
406             10.744000       89.468525       10.768007       0.020085        8.308736       
407             10.744000       89.684651       10.767949       0.020116        8.328852       
408             10.744000       89.900401       10.767891       0.020081        8.348933       
409             10.744000       90.116162       10.767834       0.020082        8.369015       
410             10.744000       90.332160       10.767777       0.020104        8.389119       
411             10.744000       90.549866       10.767719       0.020263        8.409382       
412             10.744000       90.765788       10.767663       0.020097        8.429479       
413             10.744000       90.981678       10.767607       0.020094        8.449573       
414             10.744000       91.197557       10.767551       0.020093        8.469666       
415             10.744000       91.413479       10.767495       0.020097        8.489763       
416             10.744000       91.629605       10.767439       0.020116        8.509879       
417             10.744000       91.847698       10.767383       0.020299        8.530178       
418             10.744000       92.094219       10.767321       0.022945        8.553123       
419             10.744000       92.311344       10.767266       0.020209        8.573332       
420             10.744000       92.530833       10.767210       0.020429        8.593761       
421             10.744000       92.748013       10.767156       0.020214        8.613975       
422             10.744000       92.965213       10.767102       0.020216        8.634191       
423             10.744000       93.182285       10.767048       0.020204        8.654395       
424             10.744000       93.399389       10.766994       0.020207        8.674602       
425             10.744000       93.616268       10.766941       0.020186        8.694788       
426             10.744000       93.833232       10.766888       0.020194        8.714982       
427             10.744000       94.050884       10.766835       0.020258        8.735240       
428             10.744000       94.268117       10.766782       0.020219        8.755459       
429             10.744000       94.485608       10.766729       0.020243        8.775702       
430             10.744000       94.701970       10.766677       0.020138        8.795840       
431             10.744000       94.930699       10.766622       0.021289        8.817129       
432             10.744000       95.148233       10.766571       0.020247        8.837376       
433             10.777000       95.364474       10.766594       0.020065        8.857441       
434             10.777000       95.581274       10.766618       0.020117        8.877558       
435             10.777000       95.797655       10.766641       0.020078        8.897636       
436             10.777000       96.014478       10.766665       0.020119        8.917755       
437             10.777000       96.230783       10.766688       0.020071        8.937826       
438             10.777000       96.447109       10.766711       0.020073        8.957899       
439             10.777000       96.675851       10.766735       0.021225        8.979124       
440             10.777000       96.893751       10.766758       0.020219        8.999343       
441             10.777000       97.111307       10.766781       0.020187        9.019530       
442             10.777000       97.328819       10.766804       0.020183        9.039713       
443             10.777000       97.546342       10.766827       0.020184        9.059897       
444             10.777000       97.763779       10.766849       0.020176        9.080073       
445             10.777000       97.981302       10.766872       0.020184        9.100257       
446             10.777000       98.198760       10.766894       0.020178        9.120435       
447             10.777000       98.416218       10.766917       0.020178        9.140613       
448             10.777000       98.669564       10.766943       0.023508        9.164121       
449             10.777000       98.886904       10.766965       0.020167        9.184288       
450             10.777000       99.104222       10.766987       0.020165        9.204453       
451             10.777000       99.321519       10.767008       0.020163        9.224616       
452             10.777000       99.538438       10.767030       0.020128        9.244744       
453             10.777000       99.755476       10.767052       0.020139        9.264883       
454             10.777000       99.972514       10.767073       0.020139        9.285022       
455             10.777000       100.189261      10.767095       0.020112        9.305134       
456             10.777000       100.411666      10.767117       0.020637        9.325771       
457             10.777000       100.637767      10.767139       0.020980        9.346751       
458             10.777000       100.860248      10.767161       0.020644        9.367395       
459             10.777000       101.078493      10.767182       0.020251        9.387646       
460             10.777000       101.310328      10.767204       0.021512        9.409158       
461             10.777000       101.568652      10.767229       0.023970        9.433128       
462             10.777000       101.789581      10.767251       0.020500        9.453628       
463             10.777000       102.009766      10.767272       0.020431        9.474059       
464             10.777000       102.230436      10.767293       0.020476        9.494535       
465             10.777000       102.447269      10.767313       0.020120        9.514655       
466             10.777000       102.664027      10.767333       0.020113        9.534768       
467             10.777000       102.880784      10.767354       0.020113        9.554881       
468             10.777000       103.097542      10.767374       0.020113        9.574994       
469             10.777000       103.314311      10.767394       0.020114        9.595108       
470             10.777000       103.531521      10.767414       0.020155        9.615263       
471             10.777000       103.748290      10.767434       0.020114        9.635377       
472             10.777000       103.965910      10.767454       0.020193        9.655570       
473             10.777000       104.208910      10.767477       0.022548        9.678118       
474             10.777000       104.425570      10.767496       0.020104        9.698222       
475             10.777000       104.642307      10.767516       0.020111        9.718333       
476             10.777000       104.861123      10.767536       0.020304        9.738637       
477             10.777000       105.080090      10.767556       0.020318        9.758955       
478             10.777000       105.299273      10.767575       0.020338        9.779293       
479             10.777000       105.519490      10.767595       0.020434        9.799727       
480             10.777000       105.738209      10.767614       0.020295        9.820022       
481             10.723000       105.957494      10.767522       0.020450        9.840472       
482             10.723000       106.178946      10.767428       0.020652        9.861124       
483             10.723000       106.396355      10.767337       0.020275        9.881399       
484             10.723000       106.640013      10.767235       0.022723        9.904122       
485             10.723000       106.857551      10.767145       0.020287        9.924409       
486             10.723000       107.074981      10.767055       0.020277        9.944686       
487             10.723000       107.292508      10.766965       0.020286        9.964972       
488             10.723000       107.510002      10.766876       0.020283        9.985255       
489             10.723000       107.727443      10.766787       0.020278        10.005533      
490             10.723000       107.944917      10.766699       0.020281        10.025814      
491             10.723000       108.162379      10.766610       0.020280        10.046094      
492             10.723000       108.379691      10.766522       0.020266        10.066360      
493             10.723000       108.595578      10.766436       0.020133        10.086493      
494             10.723000       108.811732      10.766349       0.020158        10.106651      
495             10.723000       109.029623      10.766262       0.020320        10.126971      
496             10.723000       109.277914      10.766163       0.023155        10.150126      
497             10.723000       109.495784      10.766077       0.020318        10.170444      
498             10.723000       109.713311      10.765991       0.020286        10.190730      
