1               106.812210      2.372620        106.812210      0.022213        0.022213       
2               106.430092      4.509949        106.630777      0.020082        0.042295       
3               106.036117      6.638306        106.439394      0.020072        0.062367       
4               120.190904      9.050537        109.787318      0.020070        0.082437       
5               134.190359      11.743469       114.564843      0.020068        0.102505       
6               113.939384      14.031372       114.462390      0.020080        0.122585       
7               107.253267      16.183838       113.448189      0.020069        0.142654       
8               107.062465      18.332153       112.660726      0.020066        0.162720       
9               146.355406      21.268921       116.359682      0.020066        0.182786       
10              261.679218      26.517944       130.730086      0.020059        0.202845       
11              252.608686      31.585022       141.697870      0.020059        0.222904       
12              168.331291      34.961243       143.896521      0.020057        0.242961       
13              133.619476      37.643921       143.112101      0.020077        0.263038       
14              108.594465      39.823303       140.665202      0.020069        0.283107       
15              127.140102      42.374878       139.769896      0.020069        0.303176       
16              140.826923      45.195923       139.835409      0.020032        0.323208       
17              140.431050      48.013672       139.870225      0.020065        0.343273       
18              146.360900      50.950989       140.228734      0.020069        0.363342       
19              132.696630      53.613281       139.834591      0.020063        0.383405       
20              103.939853      55.698730       138.049591      0.020064        0.403469       
21              100.806197      57.722717       136.284090      0.020078        0.423547       
22              262.103773      62.981567       141.974765      0.020064        0.443611       
23              237.163527      67.738831       146.092761      0.020059        0.463670       
24              127.597130      70.300598       145.325135      0.020077        0.483747       
25              111.176931      72.533142       143.964095      0.020081        0.503828       
26              131.934795      75.182129       143.503088      0.020078        0.523906       
27              141.059230      78.013611       143.412909      0.020073        0.543979       
28              126.817491      80.558838       142.822411      0.020070        0.564049       
29              145.746304      83.487610       142.922995      0.020095        0.584144       
30              100.061873      85.494751       141.500044      0.020059        0.604203       
31              87.609734       87.252991       139.767586      0.020069        0.624272       
32              109.486183      89.450378       138.824380      0.020070        0.644342       
33              91.256595       91.641541       137.115477      0.024011        0.668353       
34              124.149661      94.604248       136.668484      0.023864        0.692217       
35              120.698086      97.025452       136.218707      0.020060        0.712277       
36              123.145992      99.561890       135.851305      0.020597        0.732874       
37              106.913401      101.707642      135.079955      0.020070        0.752944       
38              107.878848      103.872986      134.373656      0.020072        0.773016       
39              107.063961      106.021545      133.682618      0.020068        0.793084       
40              239.653417      110.829712      136.297265      0.020063        0.813147       
41              265.992154      116.164185      139.418994      0.020055        0.833202       
42              206.941954      120.314819      141.006212      0.020057        0.853259       
43              143.010024      123.186890      141.052291      0.020083        0.873342       
44              104.990389      125.693115      140.092838      0.023871        0.897213       
45              106.030834      127.821472      139.347458      0.020073        0.917286       
46              148.220416      130.795959      139.537421      0.020068        0.937354       
47              142.691120      133.659485      139.603524      0.020068        0.957422       
48              140.544520      136.479370      139.622839      0.020064        0.977486       
49              136.994479      139.228027      139.569974      0.020064        0.997550       
50              105.820021      141.351624      138.904406      0.020068        1.017618       
51              97.725563       143.313660      138.107690      0.020077        1.037695       
52              222.355825      147.775452      139.705899      0.020066        1.057761       
53              255.031283      152.890869      141.852082      0.020058        1.077819       
54              128.326743      155.467285      141.604747      0.020077        1.097896       
55              112.476381      157.725586      141.081623      0.020078        1.117974       
56              112.561223      159.984802      140.578626      0.020071        1.138045       
57              133.558496      162.665588      140.456956      0.020072        1.158117       
58              131.415190      165.303223      140.302925      0.020071        1.178188       
59              163.150029      168.574707      140.685261      0.020052        1.198240       
60              111.684972      170.816895      140.207380      0.020076        1.218316       
61              77.786438       172.374023      139.198329      0.020018        1.238334       
62              105.868496      174.498169      138.666915      0.020064        1.258398       
63              109.111480      176.687927      138.202963      0.020069        1.278467       
