#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.657000       0.241786        10.657000       0.022688        0.022688       
2               10.657000       0.458773        10.657000       0.020361        0.043049       
3               10.657000       0.674258        10.657000       0.020220        0.063269       
4               10.657000       0.889742        10.657000       0.020220        0.083489       
5               10.657000       1.104833        10.657000       0.020183        0.103672       
6               10.657000       1.334043        10.657000       0.021508        0.125180       
7               10.657000       1.550519        10.657000       0.020313        0.145493       
8               10.657000       1.765012        10.657000       0.020127        0.165620       
9               10.657000       2.021462        10.657000       0.024064        0.189684       
10              10.657000       2.235881        10.657000       0.020120        0.209804       
11              10.657000       2.453796        10.657000       0.020448        0.230252       
12              10.657000       2.703532        10.657000       0.023434        0.253686       
13              10.657000       2.919570        10.657000       0.020272        0.273958       
14              10.657000       3.135407        10.657000       0.020253        0.294211       
15              10.657000       3.350145        10.657000       0.020150        0.314361       
16              10.657000       3.566823        10.657000       0.020332        0.334693       
17              10.657000       3.782905        10.657000       0.020276        0.354969       
18              10.657000       3.997601        10.657000       0.020146        0.375115       
19              10.657000       4.214684        10.657000       0.020370        0.395485       
20              10.657000       4.431628        10.657000       0.020357        0.415842       
21              10.657000       4.648924        10.657000       0.020390        0.436232       
22              10.657000       4.865752        10.657000       0.020346        0.456578       
23              10.657000       5.082046        10.657000       0.020296        0.476874       
24              10.657000       5.300675        10.657000       0.020515        0.497389       
25              10.657000       5.527711        10.657000       0.021304        0.518693       
26              10.657000       5.743441        10.657000       0.020243        0.538936       
27              10.657000       5.959043        10.657000       0.020231        0.559167       
28              10.657000       6.174602        10.657000       0.020227        0.579394       
29              10.657000       6.389628        10.657000       0.020177        0.599571       
30              10.657000       6.636061        10.657000       0.023124        0.622695       
31              10.657000       6.852952        10.657000       0.020352        0.643047       
32              10.657000       7.072230        10.657000       0.020576        0.663623       
33              10.657000       7.286724        10.657000       0.020127        0.683750       
34              10.657000       7.501143        10.657000       0.020120        0.703870       
35              10.657000       7.715679        10.657000       0.020131        0.724001       
36              10.657000       7.934659        10.657000       0.020548        0.744549       
37              10.657000       8.150388        10.657000       0.020243        0.764792       
38              10.657000       8.383851        10.657000       0.021907        0.786699       
39              10.657000       8.601052        10.657000       0.020381        0.807080       
40              10.657000       8.816355        10.657000       0.020203        0.827283       
41              10.657000       9.033843        10.657000       0.020408        0.847691       
42              10.657000       9.251843        10.657000       0.020456        0.868147       
43              10.772000       9.469922        10.659621       0.020245        0.888392       
44              10.772000       9.720985        10.662494       0.023307        0.911699       
45              10.772000       9.941111        10.664894       0.020435        0.932134       
46              10.772000       10.160795       10.667187       0.020394        0.952528       
47              10.772000       10.388816       10.669466       0.021168        0.973696       
48              10.772000       10.647474       10.671934       0.024012        0.997708       
49              10.772000       10.864842       10.673917       0.020179        1.017887       
50              10.772000       11.083395       10.675834       0.020289        1.038176       
51              10.772000       11.336677       10.677964       0.023513        1.061689       
52              10.772000       11.554638       10.679723       0.020234        1.081923       
53              10.772000       11.772588       10.681417       0.020233        1.102156       
54              10.772000       11.989977       10.683046       0.020181        1.122337       
55              10.772000       12.230839       10.684783       0.022360        1.144697       
56              10.772000       12.451450       10.686316       0.020480        1.165177       
57              10.772000       12.673008       10.687802       0.020568        1.185745       
58              10.772000       12.889773       10.689207       0.020123        1.205868       
59              10.772000       13.106463       10.690566       0.020116        1.225984       
60              10.772000       13.323443       10.691882       0.020143        1.246127       
61              10.772000       13.545292       10.693185       0.020595        1.266722       
62              10.772000       13.781975       10.694529       0.021972        1.288694       
63              10.772000       14.001142       10.695733       0.020346        1.309040       
64              10.772000       14.220374       10.696900       0.020352        1.329392       
65              10.772000       14.439142       10.698030       0.020309        1.349701       
66              10.772000       14.686887       10.699270       0.022999        1.372700       
67              10.772000       14.907143       10.700337       0.020447        1.393147       
68              10.772000       15.125976       10.701367       0.020315        1.413462       
69              10.772000       15.348924       10.702386       0.020697        1.434159       
70              10.772000       15.568651       10.703363       0.020398        1.454557       
71              10.772000       15.786289       10.704303       0.020204        1.474761       
72              10.772000       16.006059       10.705227       0.020402        1.495163       
73              10.772000       16.225689       10.706125       0.020389        1.515552       
74              10.772000       16.475276       10.707117       0.023170        1.538722       
75              10.772000       16.693065       10.707958       0.020218        1.558940       
76              10.772000       16.927291       10.708839       0.021744        1.580684       
77              10.772000       17.144045       10.709633       0.020122        1.600806       
