#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.787000       0.254843        10.787000       0.023625        0.023625       
2               10.787000       0.474013        10.787000       0.020318        0.043943       
3               10.787000       0.691792        10.787000       0.020189        0.064132       
4               10.787000       0.909549        10.787000       0.020187        0.084319       
5               10.787000       1.127285        10.787000       0.020185        0.104504       
6               10.787000       1.344966        10.787000       0.020180        0.124684       
7               10.787000       1.562680        10.787000       0.020183        0.144867       
8               10.787000       1.780373        10.787000       0.020181        0.165048       
9               10.787000       1.998044        10.787000       0.020179        0.185227       
10              10.787000       2.215866        10.787000       0.020193        0.205420       
11              10.787000       2.433644        10.787000       0.020189        0.225609       
12              10.787000       2.651380        10.787000       0.020185        0.245794       
13              10.787000       2.868738        10.787000       0.020150        0.265944       
14              10.787000       3.086139        10.787000       0.020154        0.286098       
15              10.787000       3.339979        10.787000       0.023532        0.309630       
16              10.787000       3.574618        10.787000       0.021752        0.331382       
17              10.787000       3.793087        10.787000       0.020253        0.351635       
18              10.787000       4.012947        10.787000       0.020382        0.372017       
19              10.787000       4.231514        10.787000       0.020262        0.392279       
20              10.787000       4.454449        10.787000       0.020667        0.412946       
21              10.787000       4.672993        10.787000       0.020260        0.433206       
22              10.787000       4.915172        10.787000       0.022451        0.455657       
23              10.787000       5.133965        10.787000       0.020283        0.475940       
24              10.787000       5.351021        10.787000       0.020122        0.496062       
25              10.787000       5.568001        10.787000       0.020115        0.516177       
26              10.787000       5.785036        10.787000       0.020120        0.536297       
27              10.787000       6.002016        10.787000       0.020115        0.556412       
28              10.787000       6.219008        10.787000       0.020116        0.576528       
29              10.787000       6.435772        10.787000       0.020095        0.596623       
30              10.787000       6.652634        10.787000       0.020104        0.616727       
31              10.787000       6.869474        10.787000       0.020102        0.636829       
32              10.787000       7.086433        10.787000       0.020113        0.656942       
33              10.787000       7.320447        10.787000       0.021694        0.678636       
34              10.787000       7.539800        10.787000       0.020335        0.698971       
35              10.787000       7.773490        10.787000       0.021664        0.720635       
36              10.787000       7.993394        10.787000       0.020386        0.741021       
37              10.787000       8.219090        10.787000       0.020923        0.761944       
38              10.787000       8.474591        10.787000       0.023686        0.785630       
39              10.787000       8.694160        10.787000       0.020355        0.805985       
40              10.787000       8.913525        10.787000       0.020336        0.826321       
41              10.787000       9.132630        10.787000       0.020312        0.846633       
42              10.797000       9.352328        10.787235       0.020348        0.866981       
43              10.797000       9.574465        10.787461       0.020574        0.887555       
44              10.797000       9.794357        10.787675       0.020366        0.907921       
45              10.797000       10.013957       10.787879       0.020339        0.928260       
46              10.797000       10.233535       10.788075       0.020337        0.948597       
47              10.797000       10.451181       10.788261       0.020158        0.968755       
48              10.797000       10.670177       10.788440       0.020283        0.989038       
49              10.797000       10.924911       10.788639       0.023593        1.012631       
50              10.797000       11.144198       10.788804       0.020310        1.032941       
51              10.797000       11.363560       10.788962       0.020317        1.053258       
52              10.797000       11.581735       10.789113       0.020207        1.073465       
53              10.797000       11.799608       10.789259       0.020179        1.093644       
54              10.797000       12.020288       10.789401       0.020439        1.114083       
55              10.797000       12.247943       10.789542       0.021085        1.135168       
56              10.797000       12.469421       10.789674       0.020513        1.155681       
57              10.797000       12.717267       10.789817       0.022955        1.178636       
58              10.797000       12.938022       10.789939       0.020446        1.199082       
59              10.797000       13.158076       10.790057       0.020381        1.219463       
60              10.797000       13.375495       10.790170       0.020137        1.239600       
61              10.797000       13.592504       10.790279       0.020099        1.259699       
62              10.797000       13.809653       10.790385       0.020112        1.279811       
63              10.797000       14.026370       10.790487       0.020072        1.299883       
64              10.797000       14.243001       10.790586       0.020064        1.319947       
65              10.797000       14.477091       10.790690       0.021681        1.341628       
66              10.797000       14.694435       10.790783       0.020130        1.361758       
67              10.797000       14.911584       10.790873       0.020112        1.381870       
68              10.797000       15.128690       10.790961       0.020108        1.401978       
69              10.797000       15.345829       10.791047       0.020111        1.422089       
70              10.797000       15.562956       10.791130       0.020110        1.442199       
71              10.797000       15.780052       10.791210       0.020107        1.462306       
72              10.797000       15.997266       10.791289       0.020118        1.482424       
73              10.797000       16.214350       10.791365       0.020106        1.502530       
74              10.797000       16.431305       10.791440       0.020094        1.522624       
75              10.797000       16.648573       10.791512       0.020123        1.542747       
76              10.797000       16.865711       10.791583       0.020111        1.562858       
77              10.797000       17.082677       10.791652       0.020095        1.582953       
78              10.797000       17.299621       10.791719       0.020093        1.603046       
79              10.797000       17.516771       10.791784       0.020112        1.623158       
80              10.797000       17.737461       10.791849       0.020440        1.643598       
81              10.797000       17.986149       10.791920       0.023033        1.666631       
