#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.735000       0.216246        10.735000       0.020144        0.020144       
2               10.735000       0.469613        10.735000       0.023602        0.043746       
3               10.735000       0.686471        10.735000       0.020201        0.063947       
4               10.735000       0.903168        10.735000       0.020186        0.084133       
5               10.735000       1.119886        10.735000       0.020188        0.104321       
6               10.735000       1.336572        10.735000       0.020185        0.124506       
7               10.735000       1.553236        10.735000       0.020183        0.144689       
8               10.735000       1.769869        10.735000       0.020180        0.164869       
9               10.735000       1.986598        10.735000       0.020189        0.185058       
10              10.735000       2.203187        10.735000       0.020176        0.205234       
11              10.735000       2.419454        10.735000       0.020146        0.225380       
12              10.735000       2.635765        10.735000       0.020150        0.245530       
13              10.735000       2.872826        10.735000       0.022083        0.267613       
14              10.735000       3.121201        10.735000       0.023137        0.290750       
15              10.735000       3.338789        10.735000       0.020269        0.311019       
16              10.735000       3.558953        10.735000       0.020509        0.331528       
17              10.735000       3.777786        10.735000       0.020385        0.351913       
18              10.735000       3.997639        10.735000       0.020480        0.372393       
19              10.735000       4.237577        10.735000       0.022351        0.394744       
20              10.735000       4.453565        10.735000       0.020120        0.414864       
21              10.735000       4.669489        10.735000       0.020114        0.434978       
22              10.735000       4.885423        10.735000       0.020115        0.455093       
23              10.735000       5.101336        10.735000       0.020113        0.475206       
24              10.735000       5.317260        10.735000       0.020114        0.495320       
25              10.735000       5.533087        10.735000       0.020105        0.515425       
26              10.735000       5.748882        10.735000       0.020102        0.535527       
27              10.735000       5.964806        10.735000       0.020114        0.555641       
28              10.735000       6.188384        10.735000       0.020827        0.576468       
29              10.735000       6.428945        10.735000       0.022409        0.598877       
30              10.735000       6.663826        10.735000       0.021880        0.620757       
31              10.735000       6.882412        10.735000       0.020362        0.641119       
32              10.735000       7.100816        10.735000       0.020345        0.661464       
33              10.735000       7.319391        10.735000       0.020361        0.681825       
34              10.841000       7.539811        10.738069       0.020332        0.702157       
35              10.841000       7.773879        10.741140       0.021591        0.723748       
36              10.841000       7.994363        10.743869       0.020338        0.744086       
37              10.841000       8.214815        10.746453       0.020335        0.764421       
38              10.841000       8.435201        10.748903       0.020329        0.784750       
39              10.841000       8.655675        10.751229       0.020337        0.805087       
40              10.841000       8.901386        10.753687       0.022665        0.827752       
41              10.841000       9.121729        10.755780       0.020325        0.848077       
42              10.841000       9.342116        10.757775       0.020329        0.868406       
43              10.841000       9.563912        10.759690       0.020459        0.888865       
44              10.841000       9.782304        10.761492       0.020145        0.909010       
45              10.841000       10.000522       10.763215       0.020129        0.929139       
46              10.841000       10.218643       10.764863       0.020120        0.949259       
47              10.841000       10.438661       10.766457       0.020295        0.969554       
48              10.841000       10.659297       10.767990       0.020352        0.989906       
49              10.841000       10.896152       10.769566       0.021848        1.011754       
50              10.841000       11.117124       10.770977       0.020383        1.032137       
51              10.841000       11.338009       10.772332       0.020375        1.052512       
52              10.841000       11.558743       10.773636       0.020361        1.072873       
53              10.841000       11.777297       10.774878       0.020160        1.093033       
54              10.841000       11.996914       10.776081       0.020258        1.113291       
55              10.841000       12.219480       10.777257       0.020530        1.133821       
56              10.841000       12.437677       10.778369       0.020127        1.153948       
57              10.841000       12.655212       10.779439       0.020066        1.174014       
58              10.841000       12.872618       10.780473       0.020054        1.194068       
59              10.841000       13.090739       10.781476       0.020120        1.214188       
60              10.841000       13.346142       10.782609       0.023559        1.237747       
61              10.841000       13.564349       10.783543       0.020128        1.257875       
62              10.841000       13.782394       10.784447       0.020113        1.277988       
63              10.841000       14.000418       10.785324       0.020111        1.298099       
64              10.841000       14.218474       10.786173       0.020114        1.318213       
65              10.841000       14.436497       10.786997       0.020111        1.338324       
66              10.841000       14.654575       10.787797       0.020116        1.358440       
67              10.841000       14.872576       10.788573       0.020109        1.378549       
68              10.841000       15.090643       10.789327       0.020115        1.398664       
69              10.841000       15.308330       10.790058       0.020080        1.418744       
70              10.841000       15.526375       10.790770       0.020113        1.438857       
71              10.841000       15.744269       10.791462       0.020099        1.458956       
72              10.841000       15.962205       10.792136       0.020103        1.479059       
73              10.841000       16.207439       10.792872       0.022621        1.501680       
74              10.841000       16.446711       10.793569       0.022071        1.523751       
75              10.841000       16.668019       10.794196       0.020414        1.544165       
76              10.841000       16.886877       10.794800       0.020188        1.564353       
77              10.841000       17.105616       10.795388       0.020177        1.584530       
78              10.841000       17.324886       10.795963       0.020226        1.604756       
79              10.841000       17.584940       10.796626       0.023988        1.628744       
80              10.841000       17.802877       10.797167       0.020103        1.648847       
81              10.841000       18.020770       10.797695       0.020099        1.668946       
82              10.748000       18.236783       10.797104       0.020098        1.689044       
83              10.748000       18.452829       10.796526       0.020101        1.709145       
84              10.748000       18.668896       10.795962       0.020103        1.729248       
85              10.748000       18.910683       10.795346       0.022496        1.751744       
86              10.748000       19.127051       10.794808       0.020131        1.771875       
87              10.748000       19.343312       10.794283       0.020121        1.791996       
88              10.748000       19.567676       10.793750       0.020875        1.812871       
89              10.748000       19.788171       10.793238       0.020515        1.833386       
90              10.748000       20.008645       10.792737       0.020513        1.853899       
91              10.708000       20.227784       10.791812       0.020465        1.874364       
92              10.706000       20.478198       10.790755       0.023390        1.897754       
93              10.706000       20.695958       10.789856       0.020340        1.918094       
94              10.706000       20.913546       10.788977       0.020324        1.938418       
95              10.706000       21.131189       10.788115       0.020329        1.958747       
96              10.706000       21.348735       10.787272       0.020320        1.979067       
97              10.693000       21.566027       10.786314       0.020321        1.999388       
98              10.693000       21.783341       10.785375       0.020323        2.019711       
99              10.693000       22.000505       10.784456       0.020309        2.040020       
100             10.693000       22.216365       10.783559       0.020187        2.060207       
101             10.693000       22.433561       10.782675       0.020312        2.080519       
102             10.689000       22.650847       10.781769       0.020328        2.100847       
103             10.689000       22.895774       10.780768       0.022914        2.123761       
104             10.689000       23.113595       10.779896       0.020378        2.144139       
105             10.689000       23.329833       10.779046       0.020230        2.164369       
106             10.674000       23.544733       10.778078       0.020133        2.184502       
107             10.674000       23.762205       10.777116       0.020374        2.204876       
108             10.674000       23.982079       10.776162       0.020599        2.225475       
109             10.674000       24.201333       10.775228       0.020541        2.246016       
110             10.674000       24.418912       10.774317       0.020384        2.266400       
111             10.672000       24.678840       10.773229       0.024356        2.290756       
112             10.672000       24.896121       10.772337       0.020360        2.311116       
113             10.672000       25.110938       10.771471       0.020129        2.331245       
114             10.672000       25.361912       10.770478       0.023517        2.354762       
115             10.672000       25.581008       10.769627       0.020530        2.375292       
116             10.659000       25.795883       10.768696       0.020159        2.395451       
117             10.659000       26.009894       10.767784       0.020078        2.415529       
118             10.659000       26.224278       10.766885       0.020113        2.435642       
119             10.659000       26.438205       10.766004       0.020070        2.455712       
120             10.659000       26.673086       10.765052       0.022036        2.477748       
121             10.632000       26.887332       10.763979       0.020151        2.497899       
122             10.632000       27.101131       10.762925       0.020109        2.518008       
123             10.632000       27.315068       10.761887       0.020122        2.538130       
124             10.632000       27.528962       10.760865       0.020118        2.558248       
125             10.632000       27.742793       10.759860       0.020112        2.578360       
126             10.639000       27.956850       10.758924       0.020120        2.598480       
127             10.639000       28.170874       10.758003       0.020117        2.618597       
128             10.639000       28.384889       10.757096       0.020116        2.638713       
129             10.639000       28.599424       10.756200       0.020165        2.658878       
130             10.639000       28.813427       10.755320       0.020115        2.678993       
131             10.641000       29.027312       10.754469       0.020100        2.699093       
132             10.641000       29.241228       10.753630       0.020103        2.719196       
133             10.641000       29.534440       10.752500       0.027555        2.746751       
134             10.641000       29.753358       10.751671       0.020573        2.767324       
135             10.591000       29.967285       10.750507       0.020199        2.787523       
136             10.591000       30.183786       10.749346       0.020442        2.807965       
137             10.591000       30.397545       10.748216       0.020183        2.828148       
