1               102.316957      2.279724        102.316957      0.022281        0.022281       
2               121.781099      4.952576        111.975755      0.021948        0.044229       
3               139.152985      7.747742        120.463675      0.020087        0.064316       
4               193.677224      11.651306       137.932618      0.020155        0.084471       
5               122.902044      14.122498       135.042720      0.020107        0.104578       
6               136.898817      16.875122       135.342038      0.020107        0.124685       
7               162.150884      20.138733       139.068122      0.020127        0.144812       
8               114.051760      22.430603       136.019714      0.020095        0.164907       
9               93.116999       24.599670       130.709563      0.023294        0.188201       
10              132.590366      27.262085       130.890888      0.020080        0.208281       
11              138.394199      30.039795       131.550391      0.020071        0.228352       
12              204.950589      34.159302       137.488536      0.020100        0.248452       
13              114.390050      36.458313       135.759870      0.020098        0.268550       
14              129.032729      39.048645       135.291971      0.020075        0.288625       
15              152.674343      42.120605       136.424781      0.020121        0.308746       
16              109.724827      44.326294       134.792652      0.020102        0.328848       
17              113.882769      46.880798       133.457446      0.022431        0.351279       
18              120.747629      49.533020       132.709488      0.021965        0.373244       
19              109.335157      51.729126       131.515842      0.020086        0.393330       
20              224.193780      56.230713       136.017147      0.020079        0.413409       
21              102.742969      58.294922       134.475022      0.020091        0.433500       
22              136.018512      61.025085       134.543326      0.020072        0.453572       
23              154.145096      64.118469       135.373848      0.020068        0.473640       
24              116.257151      66.454773       134.595762      0.020096        0.493736       
25              111.276881      68.689880       133.684195      0.020086        0.513822       
26              118.121963      71.059998       133.099322      0.020065        0.533887       
27              103.002901      73.129944       132.007560      0.020096        0.553983       
28              212.408545      77.394470       134.819479      0.020077        0.574060       
29              122.232968      80.054749       134.359725      0.021764        0.595824       
30              133.648898      82.912964       134.335095      0.021386        0.617210       
31              121.435479      85.353088       133.928374      0.020094        0.637304       
32              154.303793      88.456909       134.551799      0.020115        0.657419       
33              112.237583      91.074402       133.787352      0.023321        0.680740       
34              120.418685      93.717712       133.369735      0.021951        0.702691       
35              107.022703      96.083984       132.566021      0.022110        0.724801       
36              212.533961      100.842407      134.962201      0.022389        0.747190       
37              113.383137      103.119141      134.397462      0.020080        0.767270       
38              133.548802      105.799866      134.375826      0.020073        0.787343       
39              122.939811      108.268005      134.091476      0.020076        0.807419       
40              151.381152      111.311523      134.511535      0.020105        0.827524       
41              113.641402      113.594238      134.016947      0.020087        0.847611       
42              114.525685      115.892883      133.566080      0.020071        0.867682       
43              114.774645      118.199280      133.140732      0.020095        0.887777       
44              171.086648      121.650269      133.983740      0.020171        0.907948       
45              162.343186      124.911743      134.597660      0.020090        0.928038       
46              127.325156      127.470215      134.443532      0.020094        0.948132       
47              122.556721      129.930786      134.197044      0.020077        0.968209       
48              160.281385      133.154846      134.727929      0.020115        0.988324       
49              113.815097      135.442871      134.311032      0.020103        1.008427       
50              113.810487      137.727844      133.910849      0.020077        1.028504       
51              118.358879      140.106384      133.612802      0.020096        1.048600       
52              117.648753      142.467712      133.312977      0.020071        1.068671       
53              219.523112      146.880127      134.904518      0.020100        1.088771       
54              117.038708      149.232605      134.580673      0.020100        1.108871       
55              128.000637      151.997803      134.454930      0.021603        1.130474       
56              155.649924      155.233765      134.837678      0.020790        1.151264       
57              114.859701      157.556458      134.492822      0.020222        1.171486       
58              111.292601      160.023926      134.061900      0.022171        1.193657       
59              116.611291      162.658875      133.737696      0.022596        1.216253       
60              123.962287      165.150269      133.578788      0.020098        1.236351       
61              216.396269      169.505676      134.905407      0.020127        1.256478       
62              107.838987      171.675720      134.478761      0.020123        1.276601       
63              135.863225      174.405212      134.500210      0.020090        1.296691       
