#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.875000       0.246493        10.875000       0.022666        0.022666       
2               10.875000       0.467364        10.875000       0.020310        0.042976       
3               10.842000       0.686231        10.864453       0.020187        0.063163       
4               10.842000       0.905142        10.859014       0.020191        0.083354       
5               10.842000       1.124042        10.855697       0.020190        0.103544       
6               10.842000       1.342845        10.853463       0.020181        0.123725       
7               10.842000       1.561799        10.851854       0.020195        0.143920       
8               10.842000       1.780775        10.850641       0.020197        0.164117       
9               10.842000       1.999241        10.849696       0.020150        0.184267       
10              10.842000       2.217718        10.848938       0.020151        0.204418       
11              10.842000       2.438581        10.848309       0.020371        0.224789       
12              10.842000       2.658923        10.847786       0.020323        0.245112       
13              10.842000       2.881053        10.847340       0.020488        0.265600       
14              10.842000       3.100983        10.846961       0.020285        0.285885       
15              10.842000       3.337231        10.846609       0.021790        0.307675       
16              10.842000       3.559307        10.846322       0.020483        0.328158       
17              10.842000       3.777502        10.846072       0.020125        0.348283       
18              10.842000       3.995687        10.845850       0.020124        0.368407       
19              10.842000       4.213871        10.845650       0.020124        0.388531       
20              10.835000       4.464517        10.845052       0.023133        0.411664       
21              10.835000       4.682355        10.844584       0.020105        0.431769       
22              10.835000       4.900279        10.844157       0.020113        0.451882       
23              10.836000       5.123913        10.843801       0.020638        0.472520       
24              10.836000       5.344274        10.843479       0.020336        0.492856       
25              10.836000       5.565837        10.843181       0.020447        0.513303       
26              10.836000       5.786372        10.842907       0.020352        0.533655       
27              10.836000       6.006722        10.842654       0.020335        0.553990       
28              10.841000       6.227173        10.842595       0.020335        0.574325       
29              10.841000       6.447582        10.842541       0.020331        0.594656       
30              10.841000       6.667871        10.842490       0.020320        0.614976       
31              10.841000       6.898329        10.842440       0.021258        0.636234       
32              10.851000       7.130909        10.842719       0.021434        0.657668       
33              10.851000       7.350045        10.842966       0.020195        0.677863       
34              10.851000       7.570798        10.843200       0.020344        0.698207       
35              10.851000       7.791269        10.843420       0.020318        0.718525       
36              10.851000       8.010654        10.843628       0.020218        0.738743       
37              10.856000       8.230336        10.843958       0.020236        0.758979       
38              10.856000       8.449160        10.844269       0.020157        0.779136       
39              10.856000       8.692009        10.844597       0.022370        0.801506       
40              10.856000       8.911192        10.844877       0.020190        0.821696       
41              10.856000       9.171584        10.845192       0.023986        0.845682       
42              10.855000       9.391853        10.845422       0.020292        0.865974       
43              10.855000       9.613513        10.845643       0.020420        0.886394       
44              10.855000       9.833174        10.845852       0.020236        0.906630       
45              10.855000       10.052847       10.846051       0.020237        0.926867       
46              10.855000       10.271119       10.846241       0.020108        0.946975       
47              10.854000       10.489491       10.846403       0.020119        0.967094       
48              10.854000       10.710164       10.846559       0.020331        0.987425       
49              10.854000       10.929566       10.846708       0.020214        1.007639       
50              10.854000       11.147808       10.846851       0.020107        1.027746       
51              10.854000       11.366125       10.846988       0.020114        1.047860       
52              10.845000       11.583719       10.846951       0.020064        1.067924       
53              10.845000       11.841223       10.846908       0.023744        1.091668       
54              10.845000       12.059457       10.846874       0.020123        1.111791       
55              10.845000       12.277550       10.846841       0.020110        1.131901       
56              10.845000       12.495664       10.846809       0.020112        1.152013       
57              10.870000       12.714293       10.847206       0.020113        1.172126       
58              10.870000       12.932943       10.847591       0.020115        1.192241       
59              10.870000       13.151636       10.847963       0.020119        1.212360       
60              10.870000       13.370275       10.848323       0.020114        1.232474       
61              10.870000       13.588741       10.848670       0.020098        1.252572       
62              10.878000       13.815134       10.849150       0.020812        1.273384       
63              10.878000       14.048739       10.849628       0.021475        1.294859       
64              10.878000       14.268289       10.850064       0.020183        1.315042       
65              10.878000       14.490124       10.850490       0.020393        1.335435       
66              10.878000       14.709740       10.850900       0.020189        1.355624       
67              10.886000       14.929322       10.851415       0.020171        1.375795       
68              10.886000       15.151287       10.851920       0.020390        1.396185       
69              10.886000       15.370140       10.852403       0.020104        1.416289       
70              10.886000       15.588948       10.852874       0.020100        1.436389       
71              10.886000       15.807735       10.853331       0.020098        1.456487       
72              10.886000       16.026522       10.853775       0.020098        1.476585       
73              10.886000       16.245102       10.854208       0.020079        1.496664       
74              10.886000       16.463856       10.854629       0.020095        1.516759       
75              10.886000       16.724162       10.855116       0.023912        1.540671       
76              10.886000       16.945224       10.855518       0.020307        1.560978       
77              10.886000       17.166819       10.855910       0.020356        1.581334       
78              10.886000       17.386923       10.856290       0.020219        1.601553       
