#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.845000       0.238200        10.845000       0.021964        0.021964       
2               10.845000       0.458711        10.845000       0.020333        0.042297       
3               10.845000       0.677747        10.845000       0.020197        0.062494       
4               10.845000       0.896730        10.845000       0.020192        0.082686       
5               10.845000       1.115853        10.845000       0.020205        0.102891       
6               10.845000       1.334922        10.845000       0.020200        0.123091       
7               10.845000       1.554067        10.845000       0.020207        0.143298       
8               10.845000       1.772691        10.845000       0.020159        0.163457       
9               10.845000       1.991391        10.845000       0.020166        0.183623       
10              10.845000       2.222900        10.845000       0.021347        0.204970       
11              10.845000       2.442977        10.845000       0.020293        0.225263       
12              10.845000       2.700090        10.845000       0.023708        0.248971       
13              10.845000       2.921209        10.845000       0.020389        0.269360       
14              10.845000       3.142805        10.845000       0.020433        0.289793       
15              10.845000       3.372394        10.845000       0.021170        0.310963       
16              10.845000       3.590780        10.845000       0.020137        0.331100       
17              10.845000       3.809068        10.845000       0.020128        0.351228       
18              10.845000       4.027193        10.845000       0.020113        0.371341       
19              10.845000       4.245752        10.845000       0.020153        0.391494       
20              10.845000       4.466145        10.845000       0.020322        0.411816       
21              10.845000       4.706383        10.845000       0.022152        0.433968       
22              10.845000       4.927209        10.845000       0.020362        0.454330       
23              10.845000       5.148067        10.845000       0.020365        0.474695       
24              10.845000       5.368991        10.845000       0.020371        0.495066       
25              10.845000       5.589860        10.845000       0.020366        0.515432       
26              10.845000       5.810729        10.845000       0.020366        0.535798       
27              10.845000       6.061954        10.845000       0.023165        0.558963       
28              10.845000       6.280513        10.845000       0.020153        0.579116       
29              10.845000       6.501469        10.845000       0.020374        0.599490       
30              10.845000       6.722219        10.845000       0.020355        0.619845       
31              10.845000       6.941678        10.845000       0.020236        0.640081       
32              10.845000       7.161116        10.845000       0.020234        0.660315       
33              10.845000       7.380511        10.845000       0.020230        0.680545       
34              10.845000       7.605870        10.845000       0.020780        0.701325       
35              10.845000       7.827845        10.845000       0.020468        0.721793       
36              10.845000       8.079265        10.845000       0.023183        0.744976       
37              10.845000       8.301002        10.845000       0.020446        0.765422       
38              10.808000       8.518469        10.844052       0.020121        0.785543       
39              10.808000       8.735440        10.843154       0.020075        0.805618       
40              10.808000       8.952713        10.842298       0.020103        0.825721       
41              10.808000       9.204010        10.841359       0.023251        0.848972       
42              10.808000       9.422710        10.840582       0.020235        0.869207       
43              10.808000       9.642826        10.839836       0.020366        0.889573       
44              10.808000       9.861536        10.839128       0.020236        0.909809       
45              10.808000       10.080225       10.838451       0.020234        0.930043       
46              10.808000       10.298850       10.837803       0.020228        0.950271       
47              10.808000       10.517549       10.837181       0.020235        0.970506       
48              10.808000       10.736206       10.836585       0.020231        0.990737       
49              10.808000       10.953933       10.836016       0.020145        1.010882       
50              10.808000       11.172698       10.835466       0.020241        1.031123       
51              10.808000       11.441288       10.834819       0.024851        1.055974       
52              10.808000       11.661057       10.834313       0.020334        1.076308       
53              10.808000       11.883173       10.833820       0.020551        1.096859       
54              10.808000       12.104661       10.833346       0.020493        1.117352       
55              10.808000       12.327338       10.832887       0.020603        1.137955       
56              10.808000       12.544957       10.832455       0.020135        1.158090       
57              10.808000       12.762587       10.832037       0.020136        1.178226       
58              10.808000       12.980109       10.831633       0.020126        1.198352       
59              10.808000       13.197447       10.831243       0.020109        1.218461       
60              10.808000       13.414904       10.830865       0.020120        1.238581       
61              10.808000       13.656938       10.830459       0.022394        1.260975       
62              10.808000       13.877584       10.830101       0.020415        1.281390       
63              10.808000       14.098013       10.829755       0.020395        1.301785       
64              10.808000       14.318139       10.829420       0.020367        1.322152       
65              10.808000       14.538277       10.829095       0.020368        1.342520       
66              10.808000       14.770119       10.828763       0.021451        1.363971       
67              10.808000       14.990267       10.828458       0.020369        1.384340       
68              10.808000       15.210297       10.828161       0.020358        1.404698       
69              10.808000       15.428391       10.827876       0.020179        1.424877       
70              10.808000       15.678034       10.827559       0.023098        1.447975       
71              10.808000       15.898020       10.827288       0.020354        1.468329       
72              10.808000       16.116893       10.827025       0.020251        1.488580       
73              10.808000       16.335258       10.826770       0.020204        1.508784       
74              10.808000       16.553536       10.826523       0.020196        1.528980       
75              10.808000       16.777651       10.826275       0.020736        1.549716       
76              10.808000       16.998675       10.826037       0.020450        1.570166       
77              10.808000       17.219482       10.825805       0.020430        1.590596       
78              10.808000       17.446461       10.825573       0.021001        1.611597       
79              10.808000       17.663572       10.825357       0.020088        1.631685       
80              10.808000       17.881051       10.825145       0.020122        1.651807       
81              10.808000       18.098540       10.824939       0.020123        1.671930       
82              10.808000       18.347524       10.824709       0.023037        1.694967       
83              10.808000       18.565435       10.824512       0.020162        1.715129       
84              10.808000       18.782903       10.824321       0.020121        1.735250       
85              10.808000       19.000381       10.824134       0.020122        1.755372       
86              10.808000       19.218270       10.823950       0.020160        1.775532       
87              10.816000       19.435856       10.823861       0.020117        1.795649       
88              10.816000       19.653420       10.823774       0.020115        1.815764       
89              10.816000       19.870973       10.823689       0.020114        1.835878       
90              10.816000       20.088872       10.823606       0.020146        1.856024       
91              10.816000       20.306338       10.823524       0.020106        1.876130       
92              10.816000       20.542549       10.823438       0.021839        1.897969       
93              10.816000       20.802090       10.823345       0.023996        1.921965       
94              10.816000       21.024067       10.823267       0.020523        1.942488       
95              10.816000       21.242139       10.823192       0.020162        1.962650       
96              10.816000       21.461531       10.823119       0.020284        1.982934       
97              10.816000       21.678954       10.823047       0.020102        2.003036       
98              10.816000       21.896323       10.822977       0.020097        2.023133       
99              10.816000       22.114633       10.822909       0.020184        2.043317       
100             10.816000       22.370486       10.822829       0.023655        2.066972       
101             10.816000       22.599168       10.822760       0.021143        2.088115       
102             10.816000       22.818473       10.822695       0.020276        2.108391       
103             10.816000       23.040850       10.822631       0.020560        2.128951       
104             10.816000       23.260448       10.822568       0.020303        2.149254       
105             10.816000       23.479980       10.822507       0.020297        2.169551       
106             10.816000       23.699383       10.822446       0.020285        2.189836       
107             10.816000       23.918937       10.822387       0.020299        2.210135       
108             10.816000       24.138436       10.822329       0.020294        2.230429       
109             10.816000       24.357817       10.822272       0.020283        2.250712       
110             10.816000       24.575781       10.822216       0.020152        2.270864       
111             10.816000       24.836534       10.822151       0.024108        2.294972       
112             10.816000       25.056455       10.822097       0.020333        2.315305       
113             10.816000       25.275274       10.822044       0.020231        2.335536       
114             10.816000       25.493692       10.821992       0.020194        2.355730       
115             10.816000       25.720731       10.821939       0.020991        2.376721       
116             10.816000       25.940512       10.821889       0.020320        2.397041       
117             10.816000       26.161310       10.821839       0.020414        2.417455       
118             10.816000       26.382107       10.821790       0.020414        2.437869       
119             10.816000       26.602667       10.821742       0.020392        2.458261       
120             10.816000       26.820653       10.821696       0.020154        2.478415       
121             10.816000       27.037892       10.821650       0.020085        2.498500       
122             10.816000       27.255380       10.821605       0.020108        2.518608       
123             10.816000       27.508010       10.821553       0.023357        2.541965       
124             10.816000       27.726104       10.821510       0.020164        2.562129       
125             10.816000       27.943732       10.821467       0.020121        2.582250       
126             10.816000       28.161361       10.821424       0.020121        2.602371       
127             10.816000       28.379011       10.821383       0.020123        2.622494       
128             10.816000       28.596619       10.821342       0.020119        2.642613       
129             10.816000       28.814723       10.821301       0.020165        2.662778       
130             10.816000       29.032352       10.821262       0.020121        2.682899       
131             10.816000       29.249970       10.821222       0.020120        2.703019       
132             10.816000       29.468583       10.821184       0.020212        2.723231       
133             10.816000       29.686958       10.821146       0.020190        2.743421       
134             10.816000       29.905311       10.821108       0.020188        2.763609       
135             10.816000       30.125525       10.821071       0.020360        2.783969       
136             10.871000       30.345391       10.821431       0.020225        2.804194       
137             10.871000       30.566181       10.821787       0.020310        2.824504       
138             10.871000       30.784688       10.822135       0.020100        2.844604       
139             10.871000       31.003184       10.822478       0.020099        2.864703       
140             10.871000       31.222529       10.822817       0.020177        2.884880       
141             10.871000       31.442449       10.823153       0.020230        2.905110       
142             10.871000       31.669229       10.823494       0.020861        2.925971       
143             10.871000       31.889910       10.823821       0.020300        2.946271       
144             10.871000       32.111842       10.824146       0.020415        2.966686       
145             10.871000       32.331294       10.824462       0.020187        2.986873       
146             10.871000       32.582295       10.824819       0.023089        3.009962       
147             10.871000       32.801683       10.825127       0.020181        3.030143       
148             10.871000       33.021114       10.825430       0.020185        3.050328       
149             10.871000       33.240599       10.825730       0.020190        3.070518       
150             10.871000       33.460020       10.826026       0.020184        3.090702       
151             10.871000       33.678527       10.826316       0.020100        3.110802       
152             10.871000       33.897447       10.826604       0.020138        3.130940       
153             10.871000       34.116106       10.826887       0.020114        3.151054       
154             10.871000       34.336679       10.827169       0.020290        3.171344       
155             10.871000       34.555240       10.827446       0.020105        3.191449       
156             10.871000       34.773791       10.827718       0.020104        3.211553       
157             10.871000       34.993515       10.827989       0.020212        3.231765       
158             10.871000       35.213099       10.828256       0.020199        3.251964       
159             10.871000       35.432954       10.828520       0.020224        3.272188       
