#timestep       power           acc-energy      avg-power       dt              acc-time       
144             10.746000       31.996929       10.819141       0.020347        2.957437       
145             10.746000       32.215610       10.818642       0.020350        2.977787       
146             10.746000       32.433819       10.818150       0.020306        2.998093       
147             10.746000       32.652500       10.817663       0.020350        3.018443       
148             10.746000       32.871267       10.817183       0.020358        3.038801       
149             10.746000       33.089948       10.816710       0.020350        3.059151       
150             10.746000       33.308693       10.816242       0.020356        3.079507       
151             10.746000       33.527417       10.815781       0.020354        3.099861       
152             10.746000       33.755534       10.815306       0.021228        3.121089       
153             10.746000       33.974118       10.814858       0.020341        3.141430       
154             10.746000       34.192423       10.814415       0.020315        3.161745       
155             10.746000       34.409245       10.813981       0.020177        3.181922       
156             10.746000       34.690446       10.813427       0.026168        3.208090       
157             10.746000       34.909063       10.813002       0.020344        3.228434       
158             10.746000       35.127647       10.812582       0.020341        3.248775       
159             10.746000       35.346285       10.812168       0.020346        3.269121       
160             10.746000       35.566922       10.811755       0.020532        3.289653       
161             10.746000       35.785711       10.811351       0.020360        3.310013       
162             10.746000       36.004284       10.810951       0.020340        3.330353       
163             10.746000       36.220634       10.810561       0.020133        3.350486       
164             10.746000       36.436832       10.810176       0.020119        3.370605       
165             10.746000       36.653021       10.809795       0.020118        3.390723       
166             10.746000       36.869273       10.809419       0.020124        3.410847       
167             10.803000       37.086943       10.809381       0.020149        3.430996       
168             10.803000       37.304213       10.809344       0.020112        3.451108       
169             10.803000       37.525285       10.809306       0.020464        3.471572       
170             10.803000       37.746196       10.809269       0.020449        3.492021       
171             10.803000       37.973783       10.809232       0.021067        3.513088       
172             10.803000       38.200656       10.809195       0.021001        3.534089       
173             10.803000       38.420930       10.809159       0.020390        3.554479       
174             10.803000       38.665250       10.809120       0.022616        3.577095       
175             10.803000       38.892081       10.809085       0.020997        3.598092       
176             10.803000       39.112300       10.809050       0.020385        3.618477       
177             10.803000       39.332497       10.809016       0.020383        3.638860       
178             10.803000       39.552598       10.808983       0.020374        3.659234       
179             10.803000       39.772730       10.808950       0.020377        3.679611       
180             10.803000       40.004768       10.808915       0.021479        3.701090       
181             10.803000       40.224760       10.808883       0.020364        3.721454       
182             10.803000       40.443813       10.808851       0.020277        3.741731       
183             10.803000       40.696095       10.808815       0.023353        3.765084       
184             10.803000       40.914359       10.808784       0.020204        3.785288       
185             10.803000       41.132591       10.808753       0.020201        3.805489       
186             10.803000       41.354635       10.808722       0.020554        3.826043       
187             10.803000       41.576151       10.808692       0.020505        3.846548       
188             10.803000       41.796748       10.808662       0.020420        3.866968       
189             10.803000       42.014018       10.808632       0.020112        3.887080       
190             10.803000       42.230780       10.808603       0.020065        3.907145       
191             10.803000       42.447391       10.808575       0.020051        3.927196       
192             10.803000       42.664337       10.808546       0.020082        3.947278       
193             10.803000       42.880926       10.808518       0.020049        3.967327       
194             10.803000       43.098110       10.808490       0.020104        3.987431       
195             10.803000       43.315175       10.808463       0.020093        4.007524       
196             10.803000       43.558880       10.808432       0.022559        4.030083       
197             10.803000       43.777046       10.808405       0.020195        4.050278       
198             10.803000       43.995137       10.808378       0.020188        4.070466       
199             10.803000       44.213185       10.808352       0.020184        4.090650       
200             10.803000       44.431168       10.808326       0.020178        4.110828       
201             10.803000       44.649205       10.808300       0.020183        4.131011       
202             10.803000       44.867198       10.808274       0.020179        4.151190       
203             10.803000       45.085225       10.808248       0.020182        4.171372       
204             10.803000       45.303218       10.808223       0.020179        4.191551       
205             10.803000       45.521190       10.808198       0.020177        4.211728       
206             10.803000       45.739173       10.808173       0.020178        4.231906       
207             10.803000       45.957146       10.808149       0.020177        4.252083       
208             10.803000       46.175215       10.808124       0.020186        4.272269       
209             10.803000       46.393155       10.808100       0.020174        4.292443       
210             10.803000       46.616107       10.808076       0.020638        4.313081       
211             10.803000       46.833798       10.808052       0.020151        4.333232       
212             10.803000       47.051392       10.808029       0.020142        4.353374       
213             10.803000       47.269073       10.808006       0.020150        4.373524       
214             10.803000       47.545197       10.807977       0.025560        4.399084       
215             10.803000       47.815283       10.807949       0.025001        4.424085       
216             10.763000       48.034041       10.807743       0.020325        4.444410       
217             10.763000       48.251873       10.807540       0.020239        4.464649       
218             10.763000       48.469663       10.807339       0.020235        4.484884       
219             10.763000       48.687129       10.807140       0.020205        4.505089       
220             10.763000       48.904811       10.806943       0.020225        4.525314       
221             10.763000       49.124914       10.806745       0.020450        4.545764       
222             10.763000       49.342983       10.806551       0.020261        4.566025       
223             10.763000       49.567887       10.806353       0.020896        4.586921       
224             10.763000       49.784352       10.806164       0.020112        4.607033       
225             10.763000       50.000850       10.805976       0.020115        4.627148       
226             10.763000       50.217294       10.805790       0.020110        4.647258       
227             10.763000       50.433706       10.805606       0.020107        4.667365       
228             10.763000       50.650139       10.805423       0.020109        4.687474       
229             10.763000       50.866572       10.805242       0.020109        4.707583       
230             10.763000       51.083027       10.805062       0.020111        4.727694       
231             10.763000       51.299385       10.804884       0.020102        4.747796       
232             10.763000       51.515699       10.804707       0.020098        4.767894       
233             10.763000       51.732014       10.804532       0.020098        4.787992       
234             10.763000       51.948383       10.804359       0.020103        4.808095       
235             10.763000       52.166409       10.804185       0.020257        4.828352       
236             10.763000       52.385942       10.804012       0.020397        4.848749       
237             10.763000       52.647967       10.803807       0.024345        4.873094       
238             10.763000       52.867037       10.803637       0.020354        4.893448       
239             10.763000       53.084977       10.803470       0.020249        4.913697       
240             10.763000       53.303800       10.803303       0.020331        4.934028       
241             10.763000       53.522342       10.803138       0.020305        4.954333       
242             10.763000       53.740777       10.802974       0.020295        4.974628       
243             10.763000       53.959137       10.802812       0.020288        4.994916       
244             10.763000       54.177583       10.802651       0.020296        5.015212       
245             10.763000       54.395964       10.802491       0.020290        5.035502       
246             10.763000       54.614421       10.802332       0.020297        5.055799       
247             10.763000       54.832770       10.802175       0.020287        5.076086       
248             10.763000       55.050979       10.802019       0.020274        5.096360       
249             10.763000       55.269123       10.801865       0.020268        5.116628       
250             10.763000       55.487332       10.801711       0.020274        5.136902       
251             10.763000       55.705520       10.801559       0.020272        5.157174       
252             10.763000       55.923621       10.801408       0.020264        5.177438       
253             10.763000       56.140334       10.801259       0.020135        5.197573       
254             10.763000       56.357230       10.801112       0.020152        5.217725       
255             10.763000       56.597913       10.800949       0.022362        5.240087       
256             10.763000       56.816143       10.800803       0.020276        5.260363       
257             10.763000       57.035332       10.800657       0.020365        5.280728       
258             10.763000       57.253670       10.800513       0.020286        5.301014       
259             10.763000       57.472546       10.800370       0.020336        5.321350       
260             10.763000       57.693791       10.800226       0.020556        5.341906       
261             10.763000       57.910514       10.800086       0.020136        5.362042       
262             10.763000       58.127044       10.799947       0.020118        5.382160       
263             10.763000       58.343521       10.799810       0.020113        5.402273       
264             10.763000       58.559975       10.799673       0.020111        5.422384       
265             10.815000       58.777497       10.799730       0.020113        5.442497       
266             10.815000       58.994933       10.799786       0.020105        5.462602       
267             10.815000       59.212552       10.799842       0.020122        5.482724       
268             10.815000       59.465245       10.799906       0.023365        5.506089       
269             10.815000       59.684919       10.799962       0.020312        5.526401       
270             10.815000       59.903631       10.800017       0.020223        5.546624       
271             10.815000       60.121726       10.800071       0.020166        5.566790       
272             10.815000       60.342925       10.800125       0.020453        5.587243       
273             10.815000       60.563281       10.800179       0.020375        5.607618       
274             10.815000       60.781787       10.800233       0.020204        5.627822       
275             10.815000       61.000185       10.800286       0.020194        5.648016       
276             10.815000       61.218508       10.800338       0.020187        5.668203       
277             10.815000       61.436863       10.800390       0.020190        5.688393       
278             10.815000       61.655185       10.800442       0.020187        5.708580       
279             10.815000       61.873475       10.800493       0.020184        5.728764       
280             10.815000       62.090911       10.800544       0.020105        5.748869       
281             10.815000       62.308508       10.800594       0.020120        5.768989       
282             10.815000       62.525879       10.800644       0.020099        5.789088       
283             10.815000       62.744342       10.800694       0.020200        5.809288       
284             10.815000       62.963411       10.800744       0.020256        5.829544       
285             10.815000       63.196420       10.800796       0.021545        5.851089       
286             10.815000       63.417695       10.800846       0.020460        5.871549       
287             10.815000       63.638753       10.800895       0.020440        5.891989       
288             10.815000       63.856751       10.800943       0.020157        5.912146       
289             10.815000       64.074457       10.800991       0.020130        5.932276       
290             10.815000       64.292131       10.801038       0.020127        5.952403       
291             10.815000       64.509145       10.801085       0.020066        5.972469       
292             10.815000       64.726796       10.801132       0.020125        5.992594       
293             10.815000       64.944632       10.801178       0.020142        6.012736       
294             10.815000       65.162100       10.801224       0.020108        6.032844       
295             10.815000       65.391767       10.801272       0.021236        6.054080       
296             10.815000       65.609257       10.801318       0.020110        6.074190       
297             10.815000       65.826628       10.801363       0.020099        6.094289       
298             10.815000       66.044042       10.801408       0.020103        6.114392       
299             10.815000       66.261975       10.801453       0.020151        6.134543       
300             10.815000       66.479367       10.801497       0.020101        6.154644       
301             10.815000       66.696738       10.801541       0.020099        6.174743       
302             10.815000       66.914173       10.801584       0.020105        6.194848       
303             10.815000       67.131512       10.801628       0.020096        6.214944       
304             10.815000       67.348893       10.801671       0.020100        6.235044       
305             10.815000       67.566307       10.801714       0.020103        6.255147       
306             10.815000       67.783753       10.801756       0.020106        6.275253       
307             10.815000       68.001157       10.801799       0.020102        6.295355       
308             10.815000       68.218538       10.801841       0.020100        6.315455       
309             10.815000       68.435822       10.801882       0.020091        6.335546       
310             10.815000       68.653074       10.801924       0.020088        6.355634       
311             10.815000       68.870456       10.801965       0.020100        6.375734       
312             10.815000       69.090335       10.802006       0.020331        6.396065       
313             10.815000       69.339307       10.802053       0.023021        6.419086       
314             10.870000       69.560903       10.802268       0.020386        6.439472       
315             10.870000       69.781292       10.802481       0.020275        6.459747       
316             10.870000       70.002399       10.802693       0.020341        6.480088       
317             10.870000       70.221788       10.802902       0.020183        6.500271       
318             10.870000       70.443689       10.803112       0.020414        6.520685       
319             10.870000       70.662915       10.803318       0.020168        6.540853       
320             10.870000       70.887261       10.803528       0.020639        6.561492       
321             10.870000       71.107302       10.803732       0.020243        6.581735       
322             10.870000       71.327039       10.803935       0.020215        6.601950       
323             10.870000       71.545515       10.804136       0.020099        6.622049       
324             10.870000       71.763980       10.804335       0.020098        6.642147       
325             10.870000       71.982446       10.804533       0.020098        6.662245       
326             10.870000       72.200878       10.804730       0.020095        6.682340       
327             10.870000       72.419311       10.804926       0.020095        6.702435       
328             10.870000       72.637711       10.805120       0.020092        6.722527       
329             10.870000       72.856122       10.805313       0.020093        6.742620       
330             10.870000       73.074511       10.805506       0.020091        6.762711       
331             10.870000       73.292802       10.805696       0.020082        6.782793       
332             10.870000       73.511105       10.805886       0.020083        6.802876       
333             10.870000       73.729505       10.806075       0.020092        6.822968       
334             10.870000       73.991678       10.806300       0.024119        6.847087       
335             10.870000       74.211317       10.806488       0.020206        6.867293       
336             10.870000       74.434729       10.806677       0.020553        6.887846       
337             10.870000       74.654553       10.806863       0.020223        6.908069       
338             10.870000       74.878877       10.807051       0.020637        6.928706       
339             10.870000       75.101038       10.807236       0.020438        6.949144       
340             10.870000       75.350439       10.807442       0.022944        6.972088       
341             10.870000       75.571491       10.807624       0.020336        6.992424       
342             10.870000       75.793913       10.807806       0.020462        7.012886       
343             10.870000       76.014977       10.807986       0.020337        7.033223       
344             10.870000       76.236051       10.808165       0.020338        7.053561       
345             10.870000       76.457157       10.808343       0.020341        7.073902       
346             10.870000       76.678351       10.808520       0.020349        7.094251       
347             10.870000       76.899414       10.808695       0.020337        7.114588       
348             10.870000       77.120477       10.808870       0.020337        7.134925       
349             10.870000       77.383075       10.809076       0.024158        7.159083       
350             10.870000       77.604877       10.809250       0.020405        7.179488       
351             10.870000       77.839593       10.809432       0.021593        7.201081       
352             10.870000       78.058950       10.809601       0.020180        7.221261       
353             10.870000       78.280089       10.809771       0.020344        7.241605       
354             10.870000       78.501196       10.809939       0.020341        7.261946       
355             10.870000       78.722248       10.810107       0.020336        7.282282       
356             10.870000       78.943376       10.810274       0.020343        7.302625       
357             10.870000       79.198571       10.810465       0.023477        7.326102       
358             10.870000       79.421395       10.810631       0.020499        7.346601       
359             10.870000       79.676645       10.810821       0.023482        7.370083       
360             10.870000       79.896447       10.810982       0.020221        7.390304       
361             10.870000       80.115141       10.811143       0.020119        7.410423       
362             10.851000       80.333452       10.811251       0.020119        7.430542       
363             10.851000       80.551720       10.811358       0.020115        7.450657       
364             10.851000       80.769988       10.811465       0.020115        7.470772       
365             10.851000       80.988331       10.811571       0.020122        7.490894       
366             10.851000       81.208748       10.811678       0.020313        7.511207       
367             10.851000       81.429902       10.811784       0.020381        7.531588       
368             10.851000       81.650839       10.811890       0.020361        7.551949       
369             10.851000       81.873719       10.811996       0.020540        7.572489       
370             10.851000       82.092735       10.812099       0.020184        7.592673       
371             10.851000       82.316179       10.812205       0.020592        7.613265       
372             10.851000       82.537138       10.812308       0.020363        7.633628       
373             10.851000       82.769968       10.812417       0.021457        7.655085       
374             10.851000       82.989343       10.812518       0.020217        7.675302       
375             10.851000       83.208739       10.812619       0.020219        7.695521       
376             10.851000       83.428038       10.812720       0.020210        7.715731       
377             10.851000       83.647315       10.812820       0.020208        7.735939       
378             10.851000       83.866548       10.812919       0.020204        7.756143       
379             10.851000       84.085109       10.813018       0.020142        7.776285       
380             10.851000       84.321628       10.813124       0.021797        7.798082       
381             10.851000       84.540113       10.813222       0.020135        7.818217       
382             10.851000       84.760313       10.813319       0.020293        7.838510       
383             10.851000       84.980013       10.813417       0.020247        7.858757       
384             10.851000       85.199442       10.813513       0.020222        7.878979       
385             10.851000       85.417623       10.813608       0.020107        7.899086       
386             10.851000       85.636238       10.813704       0.020147        7.919233       
387             10.851000       85.854408       10.813798       0.020106        7.939339       
388             10.851000       86.072665       10.813892       0.020114        7.959453       
389             10.851000       86.290553       10.813985       0.020080        7.979533       
390             10.851000       86.508279       10.814078       0.020065        7.999598       
391             10.851000       86.726633       10.814171       0.020123        8.019721       
392             10.851000       86.944402       10.814263       0.020069        8.039790       
393             10.851000       87.197198       10.814369       0.023297        8.063087       
394             10.851000       87.415954       10.814460       0.020160        8.083247       
395             10.851000       87.634319       10.814551       0.020124        8.103371       
396             10.851000       87.852631       10.814641       0.020119        8.123490       
397             10.851000       88.070985       10.814731       0.020123        8.143613       
398             10.851000       88.289297       10.814821       0.020119        8.163732       
399             10.851000       88.507532       10.814909       0.020112        8.183844       
400             10.851000       88.725821       10.814998       0.020117        8.203961       
401             10.851000       88.944144       10.815086       0.020120        8.224081       
402             10.851000       89.162379       10.815174       0.020112        8.244193       
403             10.851000       89.380614       10.815261       0.020112        8.264305       
404             10.851000       89.598969       10.815348       0.020123        8.284428       
405             10.851000       89.817248       10.815434       0.020116        8.304544       
406             10.851000       90.035526       10.815520       0.020116        8.324660       
407             10.851000       90.253642       10.815605       0.020101        8.344761       
408             10.851000       90.471726       10.815690       0.020098        8.364859       
409             10.851000       90.689809       10.815775       0.020098        8.384957       
410             10.851000       90.907990       10.815859       0.020107        8.405064       
411             10.851000       91.133593       10.815946       0.020791        8.425855       
412             10.842000       91.357123       10.816010       0.020617        8.446472       
413             10.842000       91.575882       10.816072       0.020177        8.466649       
414             10.842000       91.808334       10.816137       0.021440        8.488089       
415             10.842000       92.027017       10.816198       0.020170        8.508259       
416             10.842000       92.245646       10.816259       0.020165        8.528424       
417             10.842000       92.464449       10.816320       0.020181        8.548605       
418             10.842000       92.683154       10.816381       0.020172        8.568777       
419             10.842000       92.902563       10.816441       0.020237        8.589014       
420             10.842000       93.163487       10.816512       0.024066        8.613080       
421             10.842000       93.381400       10.816572       0.020099        8.633179       
422             10.842000       93.599303       10.816631       0.020098        8.653277       
423             10.842000       93.817194       10.816690       0.020097        8.673374       
424             10.827000       94.034763       10.816713       0.020095        8.693469       
425             10.827000       94.252342       10.816737       0.020096        8.713565       
426             10.828000       94.469920       10.816763       0.020094        8.733659       
427             10.828000       94.687877       10.816789       0.020129        8.753788       
428             10.828000       94.905465       10.816815       0.020095        8.773883       
429             10.828000       95.122989       10.816840       0.020089        8.793972       
430             10.828000       95.340459       10.816866       0.020084        8.814056       
431             10.822000       95.557797       10.816877       0.020083        8.834139       
432             10.822000       95.775233       10.816889       0.020092        8.854231       
433             10.822000       95.995060       10.816901       0.020313        8.874544       
434             10.822000       96.220417       10.816912       0.020824        8.895368       
435             10.822000       96.466315       10.816925       0.022722        8.918090       
436             10.824000       96.685966       10.816942       0.020293        8.938383       
437             10.824000       96.904784       10.816957       0.020216        8.958599       
438             10.824000       97.148162       10.816975       0.022485        8.981084       
439             10.824000       97.368257       10.816991       0.020334        9.001418       
440             10.824000       97.588276       10.817007       0.020327        9.021745       
441             10.827000       97.808324       10.817029       0.020324        9.042069       
442             10.827000       98.028318       10.817052       0.020319        9.062388       
443             10.827000       98.248323       10.817074       0.020320        9.082708       
444             10.827000       98.468457       10.817096       0.020332        9.103040       
445             10.827000       98.688310       10.817118       0.020306        9.123346       
446             10.831000       98.923733       10.817151       0.021736        9.145082       
447             10.831000       99.143732       10.817182       0.020312        9.165394       
448             10.831000       99.363862       10.817212       0.020324        9.185718       
449             10.831000       99.583839       10.817243       0.020310        9.206028       
450             10.831000       99.802268       10.817273       0.020167        9.226195       
451             10.835000       100.021677      10.817312       0.020250        9.246445       
452             10.835000       100.266981      10.817355       0.022640        9.269085       
453             10.835000       100.487105      10.817393       0.020316        9.289401       
454             10.835000       100.707283      10.817432       0.020321        9.309722       
455             10.837000       100.927307      10.817474       0.020303        9.330025       
456             10.837000       101.147644      10.817517       0.020332        9.350357       
457             10.837000       101.369272      10.817559       0.020451        9.370808       
458             10.837000       101.588613      10.817601       0.020240        9.391048       
459             10.837000       101.806848      10.817643       0.020138        9.411186       
460             10.838000       102.024898      10.817686       0.020119        9.431305       
461             10.838000       102.242904      10.817729       0.020115        9.451420       
462             10.838000       102.460878      10.817772       0.020112        9.471532       
463             10.838000       102.679026      10.817815       0.020128        9.491660       
464             10.838000       102.897314      10.817858       0.020141        9.511801       
465             10.871000       103.139574      10.817982       0.022285        9.534086       
466             10.871000       103.361647      10.818096       0.020428        9.554514       
467             10.871000       103.583524      10.818208       0.020410        9.574924       
468             10.871000       103.807151      10.818322       0.020571        9.595495       
469             10.871000       104.030039      10.818434       0.020503        9.615998       
