#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.033000       0.237816        11.033000       0.021555        0.021555       
2               11.033000       0.460915        11.033000       0.020221        0.041776       
3               11.033000       0.682501        11.033000       0.020084        0.061860       
4               11.033000       0.904143        11.033000       0.020089        0.081949       
5               11.033000       1.125785        11.033000       0.020089        0.102038       
6               11.033000       1.347471        11.033000       0.020093        0.122131       
7               11.033000       1.569179        11.033000       0.020095        0.142226       
8               11.033000       1.790866        11.033000       0.020093        0.162319       
9               11.033000       2.012596        11.033000       0.020097        0.182416       
10              11.033000       2.234337        11.033000       0.020098        0.202514       
11              11.033000       2.456034        11.033000       0.020094        0.222608       
12              11.033000       2.677676        11.033000       0.020089        0.242697       
13              11.033000       2.899296        11.033000       0.020087        0.262784       
14              11.033000       3.121081        11.033000       0.020102        0.282886       
15              11.033000       3.421576        11.033000       0.027236        0.310122       
16              11.033000       3.652276        11.033000       0.020910        0.331032       
17              11.033000       3.874679        11.033000       0.020158        0.351190       
18              11.033000       4.097049        11.033000       0.020155        0.371345       
19              11.033000       4.353169        11.033000       0.023214        0.394559       
20              11.033000       4.580714        11.033000       0.020624        0.415183       
21              11.033000       4.803161        11.033000       0.020162        0.435345       
22              11.033000       5.028268        11.033000       0.020403        0.455748       
23              11.033000       5.250020        11.033000       0.020099        0.475847       
24              11.033000       5.471761        11.033000       0.020098        0.495945       
25              11.033000       5.693458        11.033000       0.020094        0.516039       
26              11.033000       5.915166        11.033000       0.020095        0.536134       
27              11.033000       6.136886        11.033000       0.020096        0.556230       
28              10.970000       6.357328        11.030803       0.020095        0.576325       
29              10.970000       6.577693        11.028755       0.020088        0.596413       
30              10.970000       6.797993        11.026841       0.020082        0.616495       
31              10.970000       7.018150        11.025049       0.020069        0.636564       
32              10.970000       7.239831        11.023356       0.020208        0.656772       
33              10.970000       7.466219        11.021730       0.020637        0.677409       
34              10.970000       7.698246        11.020164       0.021151        0.698560       
35              10.970000       7.997068        11.018281       0.027240        0.725800       
36              10.970000       8.218520        11.016975       0.020187        0.745987       
37              10.970000       8.439818        11.015738       0.020173        0.766160       
38              10.970000       8.661126        11.014564       0.020174        0.786334       
39              10.970000       8.882512        11.013449       0.020181        0.806515       
40              10.970000       9.103821        11.012389       0.020174        0.826689       
41              10.970000       9.325108        11.011379       0.020172        0.846861       
42              10.970000       9.546394        11.010417       0.020172        0.867033       
43              10.970000       9.769469        11.009490       0.020335        0.887368       
44              10.970000       9.990800        11.008612       0.020176        0.907544       
45              10.970000       10.211977       11.007773       0.020162        0.927706       
46              10.970000       10.432398       11.006972       0.020093        0.947799       
47              10.970000       10.653125       11.006204       0.020121        0.967920       
48              10.970000       10.873523       11.005468       0.020091        0.988011       
49              10.970000       11.094031       11.004761       0.020101        1.008112       
50              10.970000       11.315636       11.004078       0.020201        1.028313       
51              10.970000       11.536100       11.003424       0.020097        1.048410       
52              10.970000       11.756542       11.002796       0.020095        1.068505       
53              10.970000       11.977138       11.002190       0.020109        1.088614       
54              10.970000       12.200443       11.001599       0.020356        1.108970       
55              10.970000       12.423222       11.001031       0.020308        1.129278       
56              10.970000       12.645200       11.000485       0.020235        1.149513       
57              10.970000       12.866981       10.999958       0.020217        1.169730       
58              10.970000       13.106456       10.999409       0.021830        1.191560       
59              10.970000       13.328203       10.998918       0.020214        1.211774       
60              10.970000       13.549852       10.998444       0.020205        1.231979       
61              10.970000       13.770338       10.997987       0.020099        1.252078       
62              10.970000       13.990923       10.997545       0.020108        1.272186       
63              10.970000       14.211102       10.997117       0.020071        1.292257       
64              10.970000       14.431303       10.996702       0.020073        1.312330       
65              10.970000       14.652041       10.996299       0.020122        1.332452       
66              10.970000       14.872220       10.995909       0.020071        1.352523       
67              10.970000       15.125012       10.995475       0.023044        1.375567       
68              10.970000       15.347879       10.995104       0.020316        1.395883       
69              10.970000       15.569528       10.994746       0.020205        1.416088       
70              10.970000       15.791133       10.994398       0.020201        1.436289       
71              10.970000       16.012683       10.994060       0.020196        1.456485       
72              10.970000       16.234266       10.993731       0.020199        1.476684       
73              10.970000       16.455695       10.993411       0.020185        1.496869       
74              10.970000       16.677191       10.993099       0.020191        1.517060       
75              10.970000       16.898642       10.992796       0.020187        1.537247       
76              10.905000       17.120134       10.991651       0.020311        1.557558       
77              10.905000       17.340240       10.990542       0.020184        1.577742       
78              10.905000       17.569027       10.989420       0.020980        1.598722       
79              10.905000       17.807127       10.988282       0.021834        1.620556       
80              10.905000       18.026950       10.987259       0.020158        1.640714       
81              10.905000       18.250611       10.986243       0.020510        1.661224       
82              10.905000       18.481154       10.985223       0.021141        1.682365       
83              10.905000       18.734161       10.984131       0.023201        1.705566       
84              10.905000       18.962501       10.983172       0.020939        1.726505       
85              10.905000       19.183654       10.982264       0.020280        1.746785       
86              10.905000       19.409780       10.981358       0.020736        1.767521       
87              10.905000       19.634118       10.980479       0.020572        1.788093       
88              10.905000       19.879208       10.979542       0.022475        1.810568       
89              10.905000       20.103011       10.978707       0.020523        1.831091       
90              10.905000       20.322474       10.977905       0.020125        1.851216       
91              10.905000       20.541850       10.977122       0.020117        1.871333       
92              10.905000       20.761204       10.976355       0.020115        1.891448       
93              10.905000       20.980482       10.975604       0.020108        1.911556       
94              10.905000       21.199869       10.974869       0.020118        1.931674       
95              10.905000       21.419212       10.974149       0.020114        1.951788       
96              10.905000       21.638457       10.973444       0.020105        1.971893       
97              10.905000       21.857756       10.972753       0.020110        1.992003       
98              10.905000       22.081461       10.972062       0.020514        2.012517       
99              10.905000       22.306846       10.971380       0.020668        2.033185       
100             10.905000       22.540017       10.970690       0.021382        2.054567       
101             10.905000       22.764496       10.970038       0.020585        2.075152       
102             10.905000       22.985671       10.969408       0.020282        2.095434       
103             10.905000       23.248776       10.968675       0.024127        2.119561       
104             10.905000       23.470420       10.968070       0.020325        2.139886       
105             10.905000       23.691945       10.967477       0.020314        2.160200       
106             10.905000       23.913458       10.966895       0.020313        2.180513       
107             10.905000       24.134797       10.966324       0.020297        2.200810       
108             10.905000       24.356266       10.965764       0.020309        2.221119       
109             10.905000       24.577594       10.965214       0.020296        2.241415       
110             10.905000       24.799064       10.964673       0.020309        2.261724       
111             10.905000       25.020392       10.964142       0.020296        2.282020       
112             10.905000       25.240149       10.963624       0.020152        2.302172       
113             10.905000       25.459939       10.963116       0.020155        2.322327       
114             10.905000       25.680678       10.962613       0.020242        2.342569       
115             10.905000       25.902006       10.962119       0.020296        2.362865       
116             10.905000       26.123160       10.961633       0.020280        2.383145       
117             10.905000       26.343866       10.961156       0.020239        2.403384       
118             10.905000       26.563438       10.960689       0.020135        2.423519       
119             10.905000       26.783261       10.960230       0.020158        2.443677       
120             10.905000       27.003499       10.959777       0.020196        2.463873       
121             10.905000       27.250944       10.959277       0.022691        2.486564       
122             10.905000       27.472468       10.958837       0.020314        2.506878       
123             10.905000       27.694592       10.958403       0.020369        2.527247       
124             10.905000       27.916138       10.957978       0.020316        2.547563       
125             10.939000       28.138856       10.957827       0.020360        2.567923       
126             10.939000       28.361443       10.957679       0.020348        2.588271       
127             10.939000       28.584336       10.957533       0.020376        2.608647       
128             10.939000       28.809264       10.957388       0.020562        2.629209       
129             10.939000       29.029466       10.957248       0.020130        2.649339       
130             10.939000       29.249438       10.957111       0.020109        2.669448       
131             10.939000       29.469017       10.956976       0.020073        2.689521       
132             10.939000       29.689098       10.956842       0.020119        2.709640       
133             10.939000       29.908918       10.956711       0.020095        2.729735       
134             10.939000       30.129284       10.956581       0.020145        2.749880       
135             10.939000       30.377326       10.956437       0.022675        2.772555       
136             10.939000       30.597167       10.956312       0.020097        2.792652       
137             10.939000       30.817030       10.956188       0.020099        2.812751       
138             10.939000       31.036925       10.956066       0.020102        2.832853       
139             10.939000       31.256777       10.955946       0.020098        2.852951       
140             10.939000       31.476640       10.955828       0.020099        2.873050       
141             10.939000       31.696449       10.955711       0.020094        2.893144       
142             10.939000       31.916213       10.955595       0.020090        2.913234       
143             10.939000       32.136131       10.955482       0.020104        2.933338       
144             10.939000       32.355994       10.955370       0.020099        2.953437       
145             10.939000       32.575857       10.955259       0.020099        2.973536       
146             10.939000       32.795643       10.955150       0.020092        2.993628       
147             10.939000       33.015364       10.955042       0.020086        3.013714       
148             10.939000       33.235216       10.954936       0.020098        3.033812       
149             10.939000       33.456009       10.954831       0.020184        3.053996       
150             10.939000       33.676769       10.954727       0.020181        3.074177       
151             10.939000       33.897561       10.954624       0.020184        3.094361       
152             10.939000       34.122150       10.954521       0.020531        3.114892       
153             10.939000       34.347242       10.954419       0.020577        3.135469       
154             10.939000       34.571491       10.954319       0.020500        3.155969       
155             10.939000       34.807686       10.954215       0.021592        3.177561       
156             10.939000       35.031072       10.954118       0.020421        3.197982       
157             10.939000       35.250913       10.954023       0.020097        3.218079       
158             10.939000       35.470721       10.953930       0.020094        3.238173       
159             10.939000       35.690529       10.953838       0.020094        3.258267       
160             10.939000       35.910359       10.953747       0.020096        3.278363       
161             10.939000       36.130146       10.953657       0.020092        3.298455       
162             10.939000       36.349943       10.953569       0.020093        3.318548       
163             10.939000       36.569664       10.953481       0.020086        3.338634       
164             10.939000       36.789308       10.953394       0.020079        3.358713       
165             10.939000       37.009072       10.953309       0.020090        3.378803       
166             10.939000       37.258022       10.953213       0.022758        3.401561       
167             10.939000       37.486800       10.953126       0.020914        3.422475       
168             10.939000       37.707998       10.953043       0.020221        3.442696       
169             10.939000       37.928988       10.952961       0.020202        3.462898       
170             10.939000       38.149857       10.952880       0.020191        3.483089       
171             10.939000       38.371306       10.952800       0.020244        3.503333       
172             10.939000       38.592154       10.952721       0.020189        3.523522       
173             10.939000       38.812903       10.952643       0.020180        3.543702       
174             10.963000       39.034015       10.952702       0.020169        3.563871       
175             10.963000       39.255325       10.952760       0.020187        3.584058       
176             10.963000       39.476646       10.952817       0.020188        3.604246       
177             10.963000       39.697946       10.952874       0.020186        3.624432       
178             10.963000       39.951465       10.952938       0.023125        3.647557       
179             10.963000       40.172643       10.952993       0.020175        3.667732       
180             10.963000       40.393022       10.953048       0.020102        3.687834       
181             10.963000       40.614025       10.953102       0.020159        3.707993       
182             10.963000       40.834414       10.953155       0.020103        3.728096       
183             10.963000       41.054902       10.953208       0.020112        3.748208       
184             10.963000       41.276530       10.953261       0.020216        3.768424       
185             10.963000       41.496842       10.953312       0.020096        3.788520       
186             10.963000       41.717319       10.953363       0.020111        3.808631       
187             10.963000       41.938936       10.953414       0.020215        3.828846       
188             10.963000       42.162220       10.953465       0.020367        3.849213       
189             10.963000       42.384878       10.953515       0.020310        3.869523       
190             10.963000       42.606517       10.953564       0.020217        3.889740       
191             10.963000       42.828036       10.953613       0.020206        3.909946       
192             10.963000       43.049521       10.953661       0.020203        3.930149       
193             10.963000       43.270941       10.953709       0.020197        3.950346       
194             10.963000       43.502720       10.953759       0.021142        3.971488       
195             10.963000       43.723461       10.953805       0.020135        3.991623       
196             10.963000       43.944102       10.953851       0.020126        4.011749       
197             10.963000       44.164184       10.953897       0.020075        4.031824       
198             10.963000       44.384069       10.953942       0.020057        4.051881       
199             10.963000       44.604020       10.953987       0.020063        4.071944       
200             10.963000       44.824639       10.954031       0.020124        4.092068       
201             10.963000       45.045302       10.954075       0.020128        4.112196       
202             10.963000       45.268487       10.954119       0.020358        4.132554       
203             10.963000       45.489304       10.954162       0.020142        4.152696       
204             10.963000       45.709890       10.954204       0.020121        4.172817       
205             10.963000       45.970119       10.954254       0.023737        4.196554       
206             10.963000       46.190629       10.954296       0.020114        4.216668       
207             10.963000       46.411204       10.954337       0.020120        4.236788       
208             10.963000       46.631725       10.954378       0.020115        4.256903       
209             10.963000       46.852235       10.954419       0.020114        4.277017       
210             10.963000       47.072810       10.954459       0.020120        4.297137       
211             10.963000       47.293320       10.954499       0.020114        4.317251       
212             10.963000       47.513863       10.954538       0.020117        4.337368       
213             10.963000       47.734208       10.954577       0.020099        4.357467       
214             10.963000       47.954433       10.954616       0.020088        4.377555       
215             10.963000       48.174910       10.954654       0.020111        4.397666       
216             10.963000       48.397064       10.954692       0.020264        4.417930       
217             10.963000       48.619832       10.954730       0.020320        4.438250       
218             10.963000       48.848378       10.954769       0.020847        4.459097       
219             10.963000       49.071628       10.954807       0.020364        4.479461       
220             10.963000       49.292840       10.954843       0.020178        4.499639       
221             10.963000       49.515827       10.954880       0.020340        4.519979       
222             10.963000       49.738036       10.954916       0.020269        4.540248       
223             10.949000       49.982276       10.954887       0.022307        4.562555       
224             10.949000       50.202745       10.954861       0.020136        4.582691       
225             10.949000       50.423148       10.954836       0.020130        4.602821       
226             10.949000       50.643508       10.954810       0.020126        4.622947       
227             10.949000       50.863834       10.954785       0.020123        4.643070       
228             10.950000       51.084170       10.954765       0.020122        4.663192       
229             10.950000       51.304484       10.954744       0.020120        4.683312       
230             10.950000       51.524678       10.954724       0.020109        4.703421       
231             10.950000       51.744839       10.954704       0.020106        4.723527       
232             10.950000       51.965142       10.954684       0.020119        4.743646       
233             10.953000       52.189317       10.954676       0.020467        4.764113       
234             10.953000       52.411739       10.954669       0.020307        4.784420       
235             10.953000       52.635137       10.954662       0.020396        4.804816       
236             10.953000       52.862390       10.954655       0.020748        4.825564       
237             10.953000       53.114341       10.954647       0.023003        4.848567       
238             10.948000       53.337856       10.954619       0.020416        4.868983       
239             10.948000       53.560593       10.954592       0.020345        4.889328       
240             10.948000       53.783483       10.954565       0.020359        4.909687       
241             10.948000       54.006275       10.954537       0.020350        4.930037       
242             10.948000       54.229056       10.954511       0.020349        4.950386       
243             10.949000       54.451780       10.954488       0.020342        4.970728       
244             10.949000       54.674516       10.954466       0.020343        4.991071       
245             10.949000       54.897240       10.954443       0.020342        5.011413       
246             10.949000       55.121454       10.954421       0.020478        5.031891       
247             10.949000       55.358774       10.954398       0.021675        5.053566       
248             10.951000       55.581506       10.954384       0.020339        5.073905       
249             10.951000       55.804063       10.954371       0.020323        5.094228       
250             10.951000       56.026817       10.954358       0.020341        5.114569       
251             10.951000       56.250481       10.954344       0.020424        5.134993       
252             10.951000       56.471286       10.954331       0.020163        5.155156       
253             10.953000       56.692416       10.954326       0.020189        5.175345       
254             10.953000       56.953732       10.954320       0.023858        5.199203       
255             10.953000       57.175432       10.954315       0.020241        5.219444       
256             10.953000       57.398578       10.954310       0.020373        5.239817       
257             10.957000       57.636849       10.954321       0.021746        5.261563       
258             10.957000       57.858399       10.954331       0.020220        5.281783       
259             10.957000       58.080048       10.954341       0.020229        5.302012       
260             10.957000       58.301665       10.954351       0.020226        5.322238       
261             10.957000       58.523193       10.954361       0.020218        5.342456       
262             10.961000       58.743641       10.954386       0.020112        5.362568       
263             10.961000       58.964220       10.954411       0.020124        5.382692       
264             10.961000       59.184711       10.954435       0.020116        5.402808       
265             10.961000       59.404743       10.954460       0.020074        5.422882       
266             10.961000       59.624675       10.954484       0.020065        5.442947       
267             10.946000       59.844941       10.954453       0.020123        5.463070       
268             10.946000       60.102107       10.954416       0.023494        5.486564       
269             10.946000       60.322658       10.954386       0.020149        5.506713       
270             10.946000       60.542825       10.954355       0.020114        5.526827       
