#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.827000       0.246412        10.827000       0.022759        0.022759       
2               10.827000       0.466221        10.827000       0.020302        0.043061       
3               10.827000       0.685100        10.827000       0.020216        0.063277       
4               10.827000       0.903784        10.827000       0.020198        0.083475       
5               10.827000       1.122338        10.827000       0.020186        0.103661       
6               10.827000       1.342505        10.827000       0.020335        0.123996       
7               10.827000       1.578133        10.827000       0.021763        0.145759       
8               10.827000       1.796492        10.827000       0.020168        0.165927       
9               10.827000       2.023231        10.827000       0.020942        0.186869       
10              10.827000       2.281996        10.827000       0.023900        0.210769       
11              10.827000       2.505130        10.827000       0.020609        0.231378       
12              10.827000       2.727018        10.827000       0.020494        0.251872       
13              10.827000       2.945215        10.827000       0.020153        0.272025       
14              10.827000       3.163379        10.827000       0.020150        0.292175       
15              10.827000       3.381564        10.827000       0.020152        0.312327       
16              10.827000       3.599609        10.827000       0.020139        0.332466       
17              10.827000       3.821119        10.827000       0.020459        0.352925       
18              10.827000       4.050240        10.827000       0.021162        0.374087       
19              10.847000       4.307129        10.828191       0.023683        0.397770       
20              10.847000       4.528397        10.829108       0.020399        0.418169       
21              10.850000       4.749672        10.830080       0.020394        0.438563       
22              10.850000       4.971012        10.830965       0.020400        0.458963       
23              10.850000       5.192363        10.831775       0.020401        0.479364       
24              10.850000       5.424651        10.832554       0.021409        0.500773       
25              10.850000       5.646230        10.833238       0.020422        0.521195       
26              10.852000       5.867534        10.833945       0.020393        0.541588       
27              10.852000       6.086506        10.834593       0.020178        0.561766       
28              10.852000       6.336059        10.835278       0.022996        0.584762       
29              10.852000       6.563441        10.835856       0.020953        0.605715       
30              10.852000       6.783031        10.836378       0.020235        0.625950       
31              10.856000       7.002344        10.836991       0.020202        0.646152       
32              10.856000       7.221906        10.837568       0.020225        0.666377       
33              10.856000       7.441393        10.838111       0.020218        0.686595       
34              10.856000       7.659902        10.838621       0.020128        0.706723       
35              10.852000       7.899048        10.839025       0.022037        0.728760       
36              10.852000       8.117813        10.839374       0.020159        0.748919       
37              10.852000       8.336091        10.839705       0.020114        0.769033       
38              10.852000       8.554379        10.840018       0.020115        0.789148       
39              10.852000       8.772580        10.840316       0.020107        0.809255       
40              10.851000       8.990848        10.840575       0.020115        0.829370       
41              10.851000       9.209094        10.840822       0.020113        0.849483       
42              10.851000       9.427253        10.841057       0.020105        0.869588       
43              10.851000       9.646856        10.841283       0.020238        0.889826       
44              10.851000       9.866751        10.841500       0.020265        0.910091       
45              10.849000       10.091922       10.841667       0.020755        0.930846       
46              10.849000       10.311278       10.841823       0.020219        0.951065       
47              10.849000       10.568302       10.841997       0.023691        0.974756       
48              10.849000       10.786367       10.842139       0.020100        0.994856       
49              10.849000       11.004377       10.842274       0.020095        1.014951       
50              10.855000       11.222443       10.842521       0.020089        1.035040       
51              10.855000       11.440661       10.842759       0.020103        1.055143       
52              10.855000       11.660638       10.842990       0.020265        1.075408       
53              10.855000       11.880799       10.843212       0.020282        1.095690       
54              10.855000       12.099842       10.843425       0.020179        1.115869       
55              10.851000       12.318772       10.843560       0.020176        1.136045       
56              10.851000       12.537637       10.843690       0.020170        1.156215       
57              10.851000       12.756675       10.843815       0.020186        1.176401       
58              10.851000       12.975594       10.843936       0.020175        1.196576       
59              10.851000       13.193710       10.844053       0.020101        1.216677       
60              10.851000       13.412390       10.844166       0.020153        1.236830       
61              10.851000       13.632275       10.844276       0.020264        1.257094       
62              10.851000       13.850673       10.844382       0.020127        1.277221       
63              10.851000       14.070926       10.844486       0.020298        1.297519       
64              10.851000       14.290616       10.844586       0.020246        1.317765       
65              10.852000       14.510162       10.844698       0.020231        1.337996       
66              10.852000       14.729905       10.844807       0.020249        1.358245       
67              10.852000       14.949734       10.844913       0.020257        1.378502       
68              10.852000       15.169552       10.845015       0.020256        1.398758       
69              10.852000       15.419159       10.845128       0.023001        1.421759       
70              10.852000       15.639704       10.845225       0.020323        1.442082       
71              10.852000       15.864188       10.845321       0.020686        1.462768       
72              10.852000       16.082769       10.845412       0.020142        1.482910       
73              10.852000       16.341579       10.845516       0.023849        1.506759       
74              10.852000       16.560236       10.845601       0.020149        1.526908       
75              10.852000       16.779771       10.845685       0.020230        1.547138       
76              10.852000       17.014457       10.845772       0.021626        1.568764       
77              10.852000       17.234666       10.845852       0.020292        1.589056       
78              10.852000       17.458434       10.845930       0.020620        1.609676       
79              10.852000       17.698068       10.846013       0.022082        1.631758       
80              10.852000       17.916421       10.846085       0.020121        1.651879       
81              10.852000       18.134741       10.846157       0.020118        1.671997       
82              10.852000       18.353051       10.846226       0.020117        1.692114       
