#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.620000       0.243400        10.620000       0.022919        0.022919       
2               10.620000       0.459124        10.620000       0.020313        0.043232       
3               10.620000       0.673542        10.620000       0.020190        0.063422       
4               10.620000       0.888044        10.620000       0.020198        0.083620       
5               10.620000       1.102260        10.620000       0.020171        0.103791       
6               10.620000       1.320300        10.620000       0.020531        0.124322       
7               10.620000       1.535886        10.620000       0.020300        0.144622       
8               10.620000       1.749634        10.620000       0.020127        0.164749       
9               10.620000       1.963298        10.620000       0.020119        0.184868       
10              10.620000       2.179383        10.620000       0.020347        0.205215       
11              10.620000       2.402775        10.620000       0.021035        0.226250       
12              10.620000       2.643562        10.620000       0.022673        0.248923       
13              10.620000       2.859658        10.620000       0.020348        0.269271       
14              10.620000       3.075616        10.620000       0.020335        0.289606       
15              10.620000       3.289545        10.620000       0.020144        0.309750       
16              10.620000       3.505938        10.620000       0.020376        0.330126       
17              10.620000       3.721545        10.620000       0.020302        0.350428       
18              10.620000       3.935655        10.620000       0.020161        0.370589       
19              10.620000       4.153132        10.620000       0.020478        0.391067       
20              10.620000       4.370332        10.620000       0.020452        0.411519       
21              10.620000       4.597770        10.620000       0.021416        0.432935       
22              10.620000       4.814290        10.620000       0.020388        0.453323       
23              10.620000       5.032106        10.620000       0.020510        0.473833       
24              10.620000       5.247172        10.620000       0.020251        0.494084       
25              10.620000       5.462450        10.620000       0.020271        0.514355       
26              10.620000       5.712721        10.620000       0.023566        0.537921       
27              10.620000       5.927468        10.620000       0.020221        0.558142       
28              10.620000       6.141610        10.620000       0.020164        0.578306       
29              10.620000       6.357928        10.620000       0.020369        0.598675       
30              10.620000       6.574396        10.620000       0.020383        0.619058       
31              10.620000       6.791734        10.620000       0.020465        0.639523       
32              10.620000       7.005462        10.620000       0.020125        0.659648       
33              10.620000       7.220750        10.620000       0.020272        0.679920       
34              10.620000       7.465148        10.620000       0.023013        0.702933       
35              10.620000       7.683113        10.620000       0.020524        0.723457       
36              10.727000       7.901322        10.622926       0.020342        0.743799       
37              10.727000       8.119445        10.625696       0.020334        0.764133       
38              10.727000       8.337546        10.628321       0.020332        0.784465       
39              10.727000       8.553792        10.630794       0.020159        0.804624       
40              10.727000       8.772151        10.633168       0.020356        0.824980       
41              10.727000       8.988525        10.635407       0.020171        0.845151       
42              10.727000       9.205124        10.637544       0.020192        0.865343       
43              10.727000       9.447480        10.639820       0.022593        0.887936       
44              10.727000       9.668713        10.641799       0.020624        0.908560       
45              10.727000       9.887233        10.643668       0.020371        0.928931       
46              10.727000       10.104111       10.645443       0.020218        0.949149       
47              10.727000       10.324541       10.647171       0.020549        0.969698       
48              10.727000       10.562980       10.648960       0.022228        0.991926       
49              10.727000       10.780953       10.650527       0.020320        1.012246       
50              10.727000       11.024198       10.652202       0.022676        1.034922       
51              10.727000       11.241120       10.653636       0.020222        1.055144       
52              10.727000       11.457591       10.655012       0.020180        1.075324       
53              10.727000       11.683716       10.656397       0.021080        1.096404       
54              10.727000       11.904027       10.657695       0.020538        1.116942       
55              10.727000       12.150512       10.659092       0.022978        1.139920       
56              10.727000       12.366522       10.660271       0.020137        1.160057       
57              10.727000       12.582520       10.661409       0.020136        1.180193       
58              10.727000       12.803507       10.662534       0.020601        1.200794       
59              10.727000       13.023057       10.663615       0.020467        1.221261       
60              10.727000       13.241308       10.664653       0.020346        1.241607       
61              10.727000       13.459292       10.665657       0.020321        1.261928       
62              10.727000       13.677543       10.666631       0.020346        1.282274       
63              10.727000       13.895645       10.667573       0.020332        1.302606       
64              10.727000       14.114390       10.668489       0.020392        1.322998       
65              10.727000       14.330625       10.669367       0.020158        1.343156       
66              10.727000       14.574964       10.670328       0.022778        1.365934       
67              10.727000       14.794278       10.671164       0.020445        1.386379       
68              10.727000       15.014642       10.671979       0.020543        1.406922       
69              10.727000       15.231617       10.672759       0.020227        1.427149       
70              10.727000       15.458772       10.673552       0.021176        1.448325       
71              10.727000       15.701149       10.674373       0.022595        1.470920       
72              10.727000       15.937121       10.675149       0.021998        1.492918       
73              10.727000       16.152938       10.675838       0.020119        1.513037       
74              10.727000       16.368744       10.676509       0.020118        1.533155       
75              10.727000       16.585494       10.677166       0.020206        1.553361       
76              10.727000       16.803992       10.677811       0.020369        1.573730       
77              10.727000       17.022286       10.678439       0.020350        1.594080       
78              10.727000       17.240216       10.679050       0.020316        1.614396       
79              10.727000       17.481809       10.679710       0.022522        1.636918       
80              10.727000       17.697647       10.680284       0.020121        1.657039       
81              10.727000       17.913764       10.680845       0.020147        1.677186       
82              10.727000       18.134644       10.681405       0.020591        1.697777       
83              10.727000       18.355620       10.681952       0.020600        1.718377       
84              10.829000       18.576120       10.683674       0.020362        1.738739       
85              10.829000       18.796490       10.685355       0.020350        1.759089       
86              10.829000       19.016449       10.686995       0.020312        1.779401       
87              10.829000       19.271234       10.688848       0.023528        1.802929       
88              10.829000       19.490976       10.690408       0.020292        1.823221       
89              10.829000       19.710685       10.691933       0.020289        1.843510       
90              10.829000       19.935723       10.693461       0.020781        1.864291       
91              10.829000       20.158042       10.694937       0.020530        1.884821       
92              10.829000       20.419216       10.696631       0.024118        1.908939       
93              10.829000       20.641091       10.698037       0.020489        1.929428       
94              10.829000       20.863692       10.699417       0.020556        1.949984       
95              10.829000       21.101226       10.700859       0.021935        1.971919       
96              10.829000       21.319095       10.702153       0.020119        1.992038       
97              10.829000       21.536845       10.703420       0.020108        2.012146       
98              10.829000       21.754594       10.704663       0.020108        2.032254       
99              10.829000       21.972344       10.705881       0.020108        2.052362       
100             10.829000       22.197836       10.707118       0.020823        2.073185       
101             10.829000       22.416192       10.708292       0.020164        2.093349       
