#timestep       power           acc-energy      avg-power       dt              acc-time       
89              10.962000       20.000020       10.916380       0.020181        1.832111       
90              10.962000       20.220707       10.916876       0.020132        1.852243       
91              10.962000       20.441558       10.917361       0.020147        1.872390       
92              10.962000       20.664865       10.917842       0.020371        1.892761       
93              10.962000       20.888479       10.918313       0.020399        1.913160       
94              10.962000       21.110898       10.918771       0.020290        1.933450       
95              10.962000       21.333481       10.919220       0.020305        1.953755       
96              10.962000       21.556196       10.919661       0.020317        1.974072       
97              10.962000       21.803137       10.920138       0.022527        1.996599       
98              10.962000       22.023715       10.920556       0.020122        2.016721       
99              10.962000       22.244215       10.920965       0.020115        2.036836       
100             10.962000       22.464727       10.921367       0.020116        2.056952       
101             10.962000       22.685239       10.921760       0.020116        2.077068       
102             10.962000       22.905630       10.922146       0.020105        2.097173       
103             10.962000       23.140468       10.922549       0.021423        2.118596       
104             10.962000       23.361013       10.922920       0.020119        2.138715       
105             10.962000       23.592465       10.923302       0.021114        2.159829       
106             10.962000       23.831162       10.923688       0.021775        2.181604       
107             10.962000       24.054118       10.924042       0.020339        2.201943       
108             10.962000       24.313402       10.924446       0.023653        2.225596       
109             10.962000       24.533706       10.924782       0.020097        2.245693       
110             10.962000       24.753965       10.925112       0.020093        2.265786       
111             10.962000       24.974247       10.925436       0.020095        2.285881       
112             10.962000       25.194572       10.925755       0.020099        2.305980       
113             10.962000       25.416717       10.926070       0.020265        2.326245       
114             10.962000       25.641098       10.926384       0.020469        2.346714       
115             10.962000       25.862267       10.926687       0.020176        2.366890       
116             10.962000       26.083535       10.926986       0.020185        2.387075       
117             10.962000       26.304814       10.927280       0.020186        2.407261       
118             10.962000       26.526060       10.927568       0.020183        2.427444       
119             10.962000       26.747010       10.927852       0.020156        2.447600       
120             10.962000       26.968037       10.928131       0.020163        2.467763       
121             10.998000       27.189273       10.928696       0.020116        2.487879       
122             10.998000       27.410751       10.929252       0.020138        2.508017       
123             10.998000       27.633438       10.929803       0.020248        2.528265       
124             10.998000       27.856764       10.930346       0.020306        2.548571       
125             10.998000       28.079462       10.930880       0.020249        2.568820       
126             10.998000       28.302238       10.931405       0.020256        2.589076       
127             10.998000       28.526080       10.931924       0.020353        2.609429       
128             10.998000       28.746920       10.932429       0.020080        2.629509       
129             10.998000       29.000830       10.932999       0.023087        2.652596       
130             11.012000       29.222227       10.933594       0.020105        2.672701       
131             11.012000       29.443579       10.934179       0.020101        2.692802       
132             11.012000       29.664942       10.934756       0.020102        2.712904       
133             11.012000       29.886382       10.935324       0.020109        2.733013       
134             11.012000       30.107911       10.935884       0.020117        2.753130       
135             11.014000       30.329358       10.936451       0.020106        2.773236       
136             11.014000       30.558989       10.937029       0.020849        2.794085       
137             11.014000       30.783609       10.937587       0.020394        2.814479       
138             11.014000       31.049377       10.938237       0.024130        2.838609       
139             11.014000       31.273027       10.938775       0.020306        2.858915       
140             11.016000       31.494515       10.939314       0.020106        2.879021       
141             11.016000       31.716002       10.939846       0.020106        2.899127       
142             11.016000       31.937457       10.940370       0.020103        2.919230       
143             11.016000       32.158978       10.940888       0.020109        2.939339       
144             11.016000       32.382977       10.941404       0.020334        2.959673       
145             11.019000       32.605704       10.941930       0.020213        2.979886       
146             11.019000       32.834007       10.942462       0.020719        3.000605       
147             11.019000       33.056469       10.942974       0.020189        3.020794       
148             11.019000       33.278899       10.943478       0.020186        3.040980       
149             11.019000       33.501328       10.943976       0.020186        3.061166       
150             11.021000       33.723743       10.944481       0.020181        3.081347       
151             11.021000       33.945320       10.944977       0.020105        3.101452       
152             11.021000       34.167118       10.945467       0.020125        3.121577       
153             11.021000       34.388717       10.945950       0.020107        3.141684       
154             11.021000       34.685524       10.946588       0.026931        3.168615       
155             11.022000       34.910780       10.947072       0.020437        3.189052       
156             11.022000       35.134296       10.947545       0.020279        3.209331       
157             11.022000       35.359155       10.948015       0.020401        3.229732       
158             11.022000       35.582792       10.948477       0.020290        3.250022       
159             11.024000       35.804848       10.948942       0.020143        3.270165       
160             11.024000       36.052161       10.949454       0.022434        3.292599       
161             11.024000       36.273864       10.949906       0.020111        3.312710       
162             11.024000       36.495557       10.950353       0.020110        3.332820       
163             11.024000       36.717239       10.950795       0.020109        3.352929       
164             11.024000       36.938953       10.951232       0.020112        3.373041       
165             11.024000       37.160591       10.951663       0.020105        3.393146       
166             11.024000       37.384830       10.952094       0.020341        3.413487       
167             11.024000       37.614592       10.952530       0.020842        3.434329       
168             11.024000       37.837222       10.952948       0.020195        3.454524       
169             11.027000       38.124828       10.953503       0.026082        3.480606       
170             11.027000       38.348566       10.953929       0.020290        3.500896       
171             11.027000       38.570539       10.954347       0.020130        3.521026       
172             11.027000       38.792215       10.954759       0.020103        3.541129       
173             11.027000       39.013891       10.955167       0.020103        3.561232       
174             11.040000       39.235905       10.955643       0.020110        3.581342       
175             11.040000       39.459609       10.956118       0.020263        3.601605       
176             11.040000       39.682970       10.956586       0.020232        3.621837       
177             11.040000       39.906221       10.957050       0.020222        3.642059       
178             11.040000       40.129317       10.957507       0.020208        3.662267       
179             11.040000       40.352403       10.957960       0.020207        3.682474       
180             11.040000       40.575609       10.958408       0.020218        3.702692       
181             11.040000       40.798661       10.958851       0.020204        3.722896       
182             11.040000       41.020731       10.959287       0.020115        3.743011       
183             11.040000       41.243452       10.959720       0.020174        3.763185       
184             11.040000       41.465698       10.960147       0.020131        3.783316       
185             11.040000       41.687933       10.960569       0.020130        3.803446       
186             11.040000       41.912288       10.960991       0.020322        3.823768       
187             11.040000       42.135948       10.961408       0.020259        3.844027       
188             11.040000       42.360005       10.961821       0.020295        3.864322       
189             11.040000       42.590597       10.962241       0.020887        3.885209       
190             11.040000       42.812402       10.962641       0.020091        3.905300       
191             11.040000       43.058572       10.963080       0.022298        3.927598       
192             11.040000       43.280674       10.963472       0.020118        3.947716       
193             11.040000       43.502711       10.963860       0.020112        3.967828       
194             11.040000       43.724725       10.964244       0.020110        3.987938       
195             11.040000       43.946773       10.964624       0.020113        4.008051       
196             11.040000       44.168931       10.965001       0.020123        4.028174       
197             11.040000       44.397459       10.965384       0.020700        4.048874       
198             11.040000       44.627466       10.965766       0.020834        4.069708       
199             11.040000       44.850165       10.966132       0.020172        4.089880       
200             11.040000       45.078925       10.966505       0.020721        4.110601       
201             11.040000       45.332778       10.966913       0.022994        4.133595       
202             11.040000       45.554561       10.967267       0.020089        4.153684       
203             11.040000       45.776355       10.967617       0.020090        4.173774       
204             11.040000       45.999164       10.967965       0.020182        4.193956       
205             11.040000       46.227173       10.968318       0.020653        4.214609       
206             11.040000       46.452488       10.968664       0.020409        4.235018       
207             11.040000       46.701926       10.969042       0.022594        4.257612       
208             11.040000       46.925950       10.969379       0.020292        4.277904       
209             11.040000       47.149697       10.969712       0.020267        4.298171       
210             11.040000       47.373533       10.970042       0.020275        4.318446       
211             11.040000       47.597425       10.970369       0.020280        4.338726       
212             11.040000       47.820985       10.970692       0.020250        4.358976       
213             11.040000       48.043341       10.971011       0.020141        4.379117       
214             11.040000       48.268447       10.971331       0.020390        4.399507       
215             11.040000       48.491941       10.971645       0.020244        4.419751       
216             11.040000       48.714783       10.971956       0.020185        4.439936       
217             11.040000       48.956736       10.972290       0.021916        4.461852       
218             11.040000       49.196922       10.972619       0.021756        4.483608       
219             11.040000       49.420758       10.972922       0.020275        4.503883       
220             11.040000       49.643313       10.973221       0.020159        4.524042       
221             11.040000       49.865019       10.973516       0.020082        4.544124       
222             11.040000       50.087110       10.973809       0.020117        4.564241       
223             11.002000       50.333060       10.973947       0.022355        4.586596       
224             11.002000       50.554453       10.974069       0.020123        4.606719       
225             11.002000       50.775780       10.974191       0.020117        4.626836       
226             11.002000       50.997119       10.974311       0.020118        4.646954       
227             11.002000       51.218512       10.974430       0.020123        4.667077       
228             11.002000       51.439861       10.974549       0.020119        4.687196       
229             11.002000       51.665655       10.974668       0.020523        4.707719       
230             11.002000       51.888985       10.974786       0.020299        4.728018       
231             11.002000       52.115505       10.974904       0.020589        4.748607       
232             11.002000       52.337448       10.975018       0.020173        4.768780       
233             11.002000       52.558666       10.975132       0.020107        4.788887       
234             11.002000       52.779861       10.975244       0.020105        4.808992       
235             11.002000       53.001012       10.975355       0.020101        4.829093       
236             11.002000       53.222119       10.975466       0.020097        4.849190       
237             11.002000       53.443303       10.975575       0.020104        4.869294       
238             11.002000       53.677734       10.975691       0.021308        4.890602       
239             11.002000       53.902791       10.975800       0.020456        4.911058       
240             11.002000       54.124965       10.975907       0.020194        4.931252       
241             11.002000       54.370816       10.976025       0.022346        4.953598       
242             11.002000       54.592770       10.976130       0.020174        4.973772       
243             11.002000       54.814879       10.976235       0.020188        4.993960       
244             11.002000       55.036041       10.976338       0.020102        5.014062       
245             11.002000       55.257599       10.976441       0.020138        5.034200       
246             11.002000       55.480060       10.976543       0.020220        5.054420       
247             11.002000       55.701706       10.976644       0.020146        5.074566       
248             11.002000       55.925432       10.976745       0.020335        5.094901       
249             11.002000       56.150180       10.976846       0.020428        5.115329       
250             11.002000       56.373312       10.976946       0.020281        5.135610       
251             11.002000       56.596059       10.977044       0.020246        5.155856       
252             11.002000       56.816814       10.977141       0.020065        5.175921       
253             11.002000       57.077341       10.977254       0.023680        5.199601       
254             11.002000       57.299152       10.977350       0.020161        5.219762       
255             11.002000       57.520590       10.977444       0.020127        5.239889       
256             11.002000       57.741873       10.977538       0.020113        5.260002       
257             11.002000       57.963772       10.977632       0.020169        5.280171       
258             11.002000       58.185198       10.977724       0.020126        5.300297       
259             11.002000       58.406383       10.977816       0.020104        5.320401       
260             11.002000       58.627644       10.977907       0.020111        5.340512       
261             11.002000       58.862294       10.978003       0.021328        5.361840       
262             11.002000       59.086416       10.978094       0.020371        5.382211       
263             11.002000       59.308514       10.978183       0.020187        5.402398       
264             11.002000       59.531898       10.978272       0.020304        5.422702       
265             11.002000       59.753148       10.978360       0.020110        5.442812       
266             11.002000       59.974300       10.978447       0.020101        5.462913       
267             11.002000       60.195418       10.978533       0.020098        5.483011       
268             11.002000       60.416635       10.978619       0.020107        5.503118       
269             11.002000       60.654289       10.978710       0.021601        5.524719       
270             11.002000       60.917050       10.978811       0.023883        5.548602       
271             10.984000       61.141047       10.978830       0.020393        5.568995       
272             10.984000       61.364681       10.978848       0.020360        5.589355       
273             10.984000       61.588260       10.978867       0.020355        5.609710       
274             10.984000       61.811730       10.978886       0.020345        5.630055       
275             10.984000       62.033782       10.978904       0.020216        5.650271       
276             10.984000       62.254978       10.978922       0.020138        5.670409       
277             10.984000       62.479711       10.978940       0.020460        5.690869       
278             10.984000       62.701928       10.978958       0.020231        5.711100       
279             10.984000       62.925387       10.978976       0.020344        5.731444       
280             10.984000       63.152821       10.978994       0.020706        5.752150       
281             10.984000       63.377642       10.979012       0.020468        5.772618       
282             10.984000       63.602100       10.979029       0.020435        5.793053       
283             10.984000       63.823175       10.979047       0.020127        5.813180       
284             10.984000       64.047457       10.979064       0.020419        5.833599       
285             10.984000       64.268796       10.979081       0.020151        5.853750       
286             10.984000       64.489750       10.979098       0.020116        5.873866       
287             10.984000       64.710726       10.979115       0.020118        5.893984       
288             10.984000       64.948112       10.979132       0.021612        5.915596       
289             10.984000       65.169077       10.979149       0.020117        5.935713       
290             10.984000       65.389834       10.979165       0.020098        5.955811       
291             10.984000       65.610733       10.979182       0.020111        5.975922       
292             10.984000       65.836904       10.979198       0.020591        5.996513       
293             10.984000       66.063603       10.979215       0.020639        6.017152       
294             10.984000       66.285304       10.979231       0.020184        6.037336       
295             10.984000       66.518824       10.979247       0.021260        6.058596       
296             10.984000       66.739624       10.979263       0.020102        6.078698       
297             10.984000       66.960458       10.979279       0.020105        6.098803       
298             10.984000       67.181236       10.979294       0.020100        6.118903       
299             10.984000       67.402300       10.979310       0.020126        6.139029       
300             10.984000       67.625264       10.979325       0.020299        6.159328       
301             10.984000       67.880884       10.979343       0.023272        6.182600       
302             10.984000       68.102629       10.979358       0.020188        6.202788       
303             10.984000       68.324440       10.979373       0.020194        6.222982       
304             10.984000       68.546229       10.979388       0.020192        6.243174       
305             10.984000       68.767886       10.979403       0.020180        6.263354       
306             10.984000       68.989499       10.979417       0.020176        6.283530       
307             10.984000       69.210684       10.979432       0.020137        6.303667       
308             10.984000       69.431605       10.979447       0.020113        6.323780       
309             10.984000       69.652966       10.979461       0.020153        6.343933       
310             10.984000       69.876699       10.979476       0.020369        6.364302       
311             10.984000       70.099729       10.979490       0.020305        6.384607       
312             10.984000       70.322144       10.979504       0.020249        6.404856       
313             10.984000       70.545152       10.979518       0.020303        6.425159       
314             10.984000       70.769676       10.979533       0.020441        6.445600       
315             10.984000       70.990718       10.979547       0.020124        6.465724       
316             10.984000       71.241966       10.979562       0.022874        6.488598       
317             10.984000       71.462920       10.979576       0.020116        6.508714       
318             10.984000       71.684775       10.979590       0.020198        6.528912       
319             10.984000       71.922974       10.979604       0.021686        6.550598       
320             10.997000       72.144498       10.979658       0.020144        6.570742       
321             10.997000       72.365955       10.979711       0.020138        6.590880       
322             10.997000       72.587435       10.979763       0.020140        6.611020       
323             10.997000       72.814952       10.979817       0.020689        6.631709       
324             10.997000       73.037135       10.979869       0.020204        6.651913       
325             10.997000       73.297863       10.979930       0.023709        6.675622       
326             10.997000       73.522202       10.979982       0.020400        6.696022       
327             10.997000       73.743362       10.980033       0.020111        6.716133       
328             10.997000       73.964457       10.980084       0.020105        6.736238       
329             10.997000       74.186761       10.980134       0.020215        6.756453       
330             10.997000       74.430444       10.980189       0.022159        6.778612       
331             10.997000       74.654827       10.980240       0.020404        6.799016       
332             10.997000       74.877505       10.980290       0.020249        6.819265       
333             10.997000       75.100722       10.980339       0.020298        6.839563       
334             10.997000       75.323235       10.980388       0.020234        6.859797       
335             10.997000       75.545936       10.980437       0.020251        6.880048       
336             10.997000       75.768779       10.980486       0.020264        6.900312       
337             10.997000       75.991303       10.980534       0.020235        6.920547       
338             10.997000       76.214102       10.980582       0.020260        6.940807       
339             10.997000       76.453782       10.980634       0.021795        6.962602       
340             10.997000       76.675504       10.980681       0.020162        6.982764       
341             10.997000       76.897060       10.980728       0.020147        7.002911       
342             10.997000       77.126908       10.980776       0.020901        7.023812       
343             10.997000       77.377629       10.980829       0.022799        7.046611       
344             10.997000       77.602320       10.980876       0.020432        7.067043       
345             10.997000       77.829661       10.980923       0.020673        7.087716       
346             10.997000       78.051162       10.980968       0.020142        7.107858       
347             10.997000       78.301267       10.981019       0.022743        7.130601       
348             10.997000       78.523604       10.981064       0.020218        7.150819       
349             10.997000       78.745887       10.981109       0.020213        7.171032       
350             10.997000       78.969709       10.981154       0.020353        7.191385       
351             10.997000       79.225015       10.981205       0.023216        7.214601       
352             10.997000       79.447319       10.981249       0.020215        7.234816       
353             10.997000       79.669426       10.981293       0.020197        7.255013       
354             10.997000       79.909303       10.981340       0.021813        7.276826       
355             10.997000       80.132674       10.981384       0.020312        7.297138       
356             10.997000       80.366427       10.981429       0.021256        7.318394       
357             10.997000       80.632598       10.981481       0.024204        7.342598       
358             10.997000       80.854100       10.981523       0.020142        7.362740       
359             10.997000       81.075381       10.981565       0.020122        7.382862       
360             10.997000       81.296652       10.981607       0.020121        7.402983       
361             10.997000       81.518230       10.981649       0.020149        7.423132       
362             10.997000       81.743801       10.981691       0.020512        7.443644       
363             10.997000       81.968382       10.981733       0.020422        7.464066       
364             10.997000       82.216265       10.981779       0.022541        7.486607       
365             10.997000       82.440186       10.981820       0.020362        7.506969       
366             10.997000       82.664184       10.981862       0.020369        7.527338       
367             10.997000       82.888083       10.981902       0.020360        7.547698       
368             10.997000       83.111795       10.981943       0.020343        7.568041       
369             11.026000       83.360585       10.982074       0.022564        7.590605       
370             11.026000       83.584909       10.982191       0.020345        7.610950       
371             11.026000       83.808142       10.982308       0.020246        7.631196       
372             11.026000       84.036589       10.982426       0.020719        7.651915       
373             11.026000       84.263670       10.982543       0.020595        7.672510       
374             11.026000       84.489350       10.982658       0.020468        7.692978       
375             11.026000       84.714611       10.982773       0.020430        7.713408       
376             11.026000       84.937072       10.982886       0.020176        7.733584       
377             11.026000       85.179842       10.983008       0.022018        7.755602       
378             11.026000       85.402788       10.983120       0.020220        7.775822       
379             11.026000       85.625833       10.983232       0.020229        7.796051       
380             11.026000       85.848845       10.983342       0.020226        7.816277       
381             11.026000       86.071912       10.983452       0.020231        7.836508       
382             11.026000       86.295023       10.983562       0.020235        7.856743       
383             11.026000       86.517770       10.983671       0.020202        7.876945       
384             11.026000       86.741245       10.983779       0.020268        7.897213       
385             11.026000       86.988161       10.983899       0.022394        7.919607       
386             11.026000       87.212155       10.984006       0.020315        7.939922       
387             11.026000       87.442874       10.984117       0.020925        7.960847       
388             11.026000       87.693726       10.984236       0.022751        7.983598       
389             11.026000       87.915691       10.984341       0.020131        8.003729       
390             11.026000       88.137600       10.984446       0.020126        8.023855       
391             11.026000       88.359377       10.984550       0.020114        8.043969       
392             11.026000       88.581474       10.984653       0.020143        8.064112       
393             11.026000       88.807518       10.984758       0.020501        8.084613       
394             11.026000       89.031764       10.984862       0.020338        8.104951       
395             11.026000       89.256408       10.984965       0.020374        8.125325       
396             11.026000       89.481074       10.985067       0.020376        8.145701       
397             11.026000       89.705751       10.985169       0.020377        8.166078       
398             11.026000       89.954144       10.985282       0.022528        8.188606       
399             11.026000       90.178546       10.985383       0.020352        8.208958       
400             11.026000       90.403156       10.985483       0.020371        8.229329       
401             11.026000       90.648705       10.985593       0.022270        8.251599       
402             11.026000       90.871089       10.985691       0.020169        8.271768       
403             11.026000       91.095479       10.985790       0.020351        8.292119       
404             11.026000       91.320056       10.985889       0.020368        8.312487       
405             11.026000       91.543366       10.985986       0.020253        8.332740       
406             11.026000       91.766499       10.986083       0.020237        8.352977       
407             11.026000       91.989357       10.986179       0.020212        8.373189       
408             11.026000       92.211078       10.986275       0.020109        8.393298       
409             11.026000       92.433010       10.986370       0.020128        8.413426       
410             11.026000       92.654809       10.986464       0.020116        8.433542       
411             11.026000       92.876630       10.986558       0.020118        8.453660       
412             11.026000       93.098440       10.986652       0.020117        8.473777       
413             11.026000       93.320283       10.986745       0.020120        8.493897       
414             11.026000       93.542126       10.986838       0.020120        8.514017       
415             11.026000       93.763870       10.986930       0.020111        8.534128       
416             11.026000       94.022727       10.987038       0.023477        8.557605       
417             11.031000       94.248411       10.987142       0.020459        8.578064       
418             11.031000       94.471082       10.987245       0.020186        8.598250       
419             11.031000       94.695133       10.987348       0.020311        8.618561       
420             11.031000       94.916933       10.987450       0.020107        8.638668       
421             11.031000       95.138667       10.987551       0.020101        8.658769       
422             11.031000       95.360346       10.987652       0.020096        8.678865       
423             11.031000       95.582081       10.987752       0.020101        8.698966       
424             11.031000       95.806043       10.987853       0.020303        8.719269       
425             11.031000       96.074471       10.987973       0.024334        8.743603       
426             11.031000       96.297485       10.988072       0.020217        8.763820       
427             11.031000       96.521503       10.988171       0.020308        8.784128       
428             11.031000       96.744461       10.988270       0.020212        8.804340       
429             11.031000       96.967343       10.988367       0.020205        8.824545       
430             11.031000       97.190147       10.988465       0.020198        8.844743       
431             11.031000       97.412598       10.988562       0.020166        8.864909       
432             11.031000       97.634751       10.988658       0.020139        8.885048       
433             11.031000       97.857169       10.988754       0.020163        8.905211       
434             11.031000       98.082433       10.988850       0.020421        8.925632       
435             11.031000       98.307046       10.988946       0.020362        8.945994       
436             11.031000       98.530568       10.989041       0.020263        8.966257       
437             11.031000       98.753901       10.989136       0.020246        8.986503       
438             11.031000       98.977731       10.989230       0.020291        9.006794       
439             11.031000       99.229359       10.989336       0.022811        9.029605       
440             11.031000       99.452792       10.989429       0.020255        9.049860       
441             11.031000       99.675619       10.989521       0.020200        9.070060       
442             11.031000       99.898599       10.989614       0.020214        9.090274       
443             11.031000       100.121403      10.989705       0.020198        9.110472       
444             11.031000       100.344174      10.989797       0.020195        9.130667       
445             11.031000       100.566405      10.989887       0.020146        9.150813       
446             11.031000       100.788911      10.989978       0.020171        9.170984       
447             11.031000       101.022129      10.990072       0.021142        9.192126       
448             11.031000       101.270150      10.990172       0.022484        9.214610       
449             11.031000       101.496263      10.990263       0.020498        9.235108       
450             11.031000       101.744372      10.990362       0.022492        9.257600       
451             11.031000       101.966592      10.990450       0.020145        9.277745       
452             11.031000       102.188613      10.990538       0.020127        9.297872       
453             11.031000       102.410457      10.990625       0.020111        9.317983       
454             11.031000       102.632511      10.990712       0.020130        9.338113       
455             11.031000       102.858658      10.990800       0.020501        9.358614       
456             11.031000       103.084782      10.990888       0.020499        9.379113       
457             11.031000       103.310521      10.990976       0.020464        9.399577       
458             11.031000       103.564553      10.991073       0.023029        9.422606       
459             11.031000       103.789365      10.991159       0.020380        9.442986       
460             11.031000       104.013846      10.991245       0.020350        9.463336       
461             11.031000       104.236606      10.991330       0.020194        9.483530       
462             11.031000       104.461208      10.991415       0.020361        9.503891       
463             11.031000       104.684906      10.991499       0.020279        9.524170       
464             11.031000       104.907986      10.991583       0.020223        9.544393       
465             11.031000       105.137442      10.991669       0.020801        9.565194       
466             10.999000       105.406059      10.991687       0.024422        9.589616       
467             10.999000       105.631770      10.991703       0.020521        9.610137       
468             10.999000       105.855049      10.991718       0.020300        9.630437       
469             10.999000       106.076415      10.991733       0.020126        9.650563       
470             10.999000       106.329843      10.991751       0.023041        9.673604       
471             10.999000       106.552606      10.991766       0.020253        9.693857       
472             10.999000       106.775149      10.991781       0.020233        9.714090       
473             10.999000       106.997659      10.991796       0.020230        9.734320       
474             10.999000       107.231717      10.991812       0.021280        9.755600       
475             10.999000       107.454150      10.991826       0.020223        9.775823       
476             10.999000       107.676066      10.991841       0.020176        9.795999       
477             10.999000       107.913677      10.991857       0.021603        9.817602       
478             10.980000       108.136923      10.991832       0.020332        9.837934       
479             10.980000       108.380547      10.991806       0.022188        9.860122       
480             10.981000       108.616353      10.991782       0.021474        9.881596       
481             10.981000       108.837148      10.991760       0.020107        9.901703       
482             10.981000       109.057932      10.991739       0.020106        9.921809       
483             10.981000       109.278672      10.991717       0.020102        9.941911       
484             10.981000       109.499577      10.991695       0.020117        9.962028       
485             10.988000       109.722875      10.991688       0.020322        9.982350       
486             10.988000       109.946118      10.991680       0.020317        10.002667      
487             10.988000       110.209083      10.991672       0.023932        10.026599      
488             10.988000       110.430931      10.991664       0.020190        10.046789      
489             10.988000       110.652833      10.991657       0.020195        10.066984      
490             10.990000       110.874743      10.991653       0.020192        10.087176      
491             10.990000       111.096642      10.991650       0.020191        10.107367      
492             10.990000       111.317596      10.991647       0.020105        10.127472      
493             10.990000       111.538781      10.991644       0.020126        10.147598      
494             10.989000       111.759693      10.991638       0.020103        10.167701      
495             10.989000       111.980759      10.991633       0.020117        10.187818      
496             10.989000       112.203561      10.991628       0.020275        10.208093      
497             10.989000       112.426363      10.991623       0.020275        10.228368      
498             10.989000       112.648791      10.991618       0.020241        10.248609      
