#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.733000       0.215411        10.733000       0.020070        0.020070       
2               10.733000       0.436221        10.733000       0.020573        0.040643       
3               10.733000       0.664373        10.733000       0.021257        0.061900       
4               10.733000       0.884088        10.733000       0.020471        0.082371       
5               10.733000       1.105853        10.733000       0.020662        0.103033       
6               10.733000       1.351145        10.733000       0.022854        0.125887       
7               10.733000       1.568048        10.733000       0.020209        0.146096       
8               10.733000       1.785993        10.733000       0.020306        0.166402       
9               10.733000       2.027399        10.733000       0.022492        0.188894       
10              10.733000       2.245215        10.733000       0.020294        0.209188       
11              10.733000       2.463352        10.733000       0.020324        0.229512       
12              10.733000       2.680084        10.733000       0.020193        0.249705       
13              10.733000       2.898425        10.733000       0.020343        0.270048       
14              10.733000       3.114513        10.733000       0.020133        0.290181       
15              10.733000       3.332135        10.733000       0.020276        0.310457       
16              10.733000       3.548673        10.733000       0.020175        0.330632       
17              10.733000       3.799407        10.733000       0.023361        0.353993       
18              10.733000       4.055829        10.733000       0.023891        0.377884       
19              10.709000       4.272108        10.731782       0.020196        0.398080       
20              10.709000       4.492820        10.730661       0.020610        0.418690       
21              10.709000       4.719027        10.729621       0.021123        0.439813       
22              10.709000       4.951680        10.728650       0.021725        0.461538       
23              10.709000       5.191047        10.727742       0.022352        0.483890       
24              10.709000       5.407091        10.726992       0.020174        0.504064       
25              10.709000       5.625886        10.726291       0.020431        0.524495       
26              10.709000       5.842979        10.725648       0.020272        0.544767       
27              10.709000       6.061314        10.725047       0.020388        0.565155       
28              10.709000       6.277593        10.724494       0.020196        0.585351       
29              10.709000       6.495896        10.723972       0.020385        0.605736       
30              10.709000       6.711479        10.723491       0.020131        0.625867       
31              10.709000       6.928904        10.723035       0.020303        0.646170       
32              10.709000       7.145954        10.722608       0.020268        0.666438       
33              10.709000       7.361612        10.722209       0.020138        0.686576       
34              10.709000       7.578908        10.721830       0.020291        0.706867       
35              10.709000       7.804225        10.721459       0.021040        0.727907       
36              10.709000       8.050297        10.721078       0.022978        0.750885       
37              10.709000       8.267668        10.720760       0.020298        0.771183       
38              10.709000       8.485232        10.720458       0.020316        0.791499       
39              10.709000       8.701532        10.720173       0.020198        0.811697       
40              10.709000       8.919760        10.719900       0.020378        0.832075       
41              10.709000       9.142722        10.719633       0.020820        0.852895       
42              10.709000       9.363370        10.719383       0.020604        0.873499       
43              10.709000       9.592286        10.719135       0.021376        0.894875       
44              10.709000       9.808468        10.718911       0.020187        0.915062       
45              10.709000       10.042149       10.718680       0.021821        0.936883       
46              10.709000       10.257743       10.718477       0.020132        0.957015       
47              10.709000       10.476121       10.718279       0.020392        0.977407       
48              10.709000       10.693374       10.718090       0.020287        0.997694       
49              10.709000       10.910788       10.717909       0.020302        1.017996       
50              10.709000       11.126960       10.717736       0.020186        1.038182       
51              10.709000       11.350393       10.717564       0.020864        1.059046       
52              10.709000       11.584384       10.717390       0.021850        1.080896       
53              10.709000       11.805129       10.717233       0.020613        1.101509       
54              10.709000       12.021462       10.717085       0.020201        1.121710       
55              10.709000       12.239154       10.716941       0.020328        1.142038       
56              10.709000       12.459545       10.716801       0.020580        1.162618       
57              10.709000       12.687519       10.716660       0.021288        1.183906       
58              10.709000       12.909430       10.716529       0.020722        1.204628       
59              10.709000       13.137425       10.716398       0.021290        1.225918       
60              10.709000       13.357634       10.716276       0.020563        1.246481       
61              10.709000       13.575637       10.716159       0.020357        1.266838       
62              10.709000       13.800923       10.716042       0.021037        1.287875       
63              10.709000       14.036767       10.715924       0.022023        1.309898       
64              10.709000       14.257287       10.715816       0.020592        1.330490       
65              10.709000       14.475814       10.715713       0.020406        1.350896       
66              10.709000       14.694364       10.715614       0.020408        1.371304       
67              10.748000       14.918126       10.716098       0.020819        1.392123       
68              10.748000       15.134838       10.716553       0.020163        1.412286       
69              10.748000       15.377990       10.717049       0.022623        1.434909       
70              10.748000       15.598894       10.717486       0.020553        1.455462       
71              10.748000       15.816960       10.717906       0.020289        1.475751       
72              10.748000       16.035736       10.718315       0.020355        1.496106       
73              10.748000       16.275416       10.718751       0.022300        1.518406       
74              10.748000       16.506326       10.719159       0.021484        1.539890       
75              10.748000       16.724188       10.719534       0.020270        1.560160       
76              10.748000       16.942888       10.719900       0.020348        1.580508       
