#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.693000       0.214598        10.693000       0.020069        0.020069       
2               10.693000       0.431655        10.693000       0.020299        0.040368       
3               10.693000       0.661897        10.693000       0.021532        0.061900       
4               10.693000       0.877585        10.693000       0.020171        0.082071       
5               10.693000       1.093199        10.693000       0.020164        0.102235       
6               10.693000       1.308866        10.693000       0.020169        0.122404       
7               10.693000       1.524554        10.693000       0.020171        0.142575       
8               10.693000       1.740286        10.693000       0.020175        0.162750       
9               10.693000       1.955739        10.693000       0.020149        0.182899       
10              10.693000       2.171053        10.693000       0.020136        0.203035       
11              10.693000       2.386378        10.693000       0.020137        0.223172       
12              10.693000       2.601810        10.693000       0.020147        0.243319       
13              10.693000       2.886083        10.693000       0.026585        0.269904       
14              10.710000       3.103122        10.694187       0.020265        0.290169       
15              10.710000       3.320567        10.695221       0.020303        0.310472       
16              10.710000       3.541664        10.696143       0.020644        0.331116       
17              10.710000       3.775046        10.696998       0.021791        0.352907       
18              10.710000       4.032096        10.697826       0.024001        0.376908       
19              10.710000       4.253086        10.698458       0.020634        0.397542       
20              10.710000       4.468604        10.699014       0.020123        0.417665       
21              10.710000       4.684089        10.699519       0.020120        0.437785       
22              10.710000       4.899510        10.699980       0.020114        0.457899       
23              10.710000       5.114974        10.700401       0.020118        0.478017       
24              10.710000       5.330459        10.700789       0.020120        0.498137       
25              10.710000       5.545751        10.701146       0.020102        0.518239       
26              10.710000       5.761162        10.701477       0.020113        0.538352       
27              10.710000       5.978703        10.701787       0.020312        0.558664       
28              10.710000       6.196673        10.702076       0.020352        0.579016       
29              10.710000       6.419163        10.702350       0.020774        0.599790       
30              10.710000       6.637132        10.702601       0.020352        0.620142       
31              10.710000       6.854642        10.702836       0.020309        0.640451       
32              10.710000       7.105823        10.703089       0.023453        0.663904       
33              10.710000       7.323247        10.703294       0.020301        0.684205       
34              10.710000       7.540746        10.703487       0.020308        0.704513       
35              10.710000       7.758255        10.703670       0.020309        0.724822       
36              10.710000       7.975775        10.703842       0.020310        0.745132       
37              10.710000       8.193199        10.704006       0.020301        0.765433       
38              10.710000       8.410451        10.704160       0.020285        0.785718       
39              10.710000       8.626033        10.704306       0.020129        0.805847       
40              10.710000       8.841775        10.704445       0.020144        0.825991       
41              10.710000       9.058995        10.704578       0.020282        0.846273       
42              10.710000       9.276333        10.704705       0.020293        0.866566       
43              10.710000       9.496520        10.704828       0.020559        0.887125       
44              10.710000       9.713601        10.704943       0.020269        0.907394       
45              10.710000       9.943931        10.705060       0.021506        0.928900       
46              10.710000       10.159855       10.705165       0.020161        0.949061       
47              10.710000       10.378243       10.705267       0.020391        0.969452       
48              10.710000       10.593781       10.705363       0.020125        0.989577       
49              10.710000       10.814172       10.705458       0.020578        1.010155       
50              10.710000       11.031831       10.705547       0.020323        1.030478       
51              10.710000       11.282756       10.705646       0.023429        1.053907       
52              10.710000       11.501282       10.705729       0.020404        1.074311       
53              10.710000       11.719852       10.705809       0.020408        1.094719       
54              10.710000       11.938272       10.705885       0.020394        1.115113       
55              10.710000       12.156595       10.705959       0.020385        1.135498       
56              10.710000       12.372852       10.706030       0.020192        1.155690       
57              10.710000       12.592107       10.706099       0.020472        1.176162       
58              10.710000       12.807613       10.706164       0.020122        1.196284       
59              10.710000       13.022456       10.706228       0.020060        1.216344       
60              10.710000       13.237502       10.706289       0.020079        1.236423       
61              10.710000       13.452420       10.706348       0.020067        1.256490       
62              10.710000       13.692484       10.706412       0.022415        1.278905       
63              10.749000       13.910065       10.707076       0.020242        1.299147       
64              10.749000       14.127528       10.707719       0.020231        1.319378       
65              10.749000       14.345067       10.708342       0.020238        1.339616       
66              10.749000       14.562508       10.708947       0.020229        1.359845       
67              10.749000       14.780025       10.709534       0.020236        1.380081       
68              10.749000       14.997456       10.710105       0.020228        1.400309       
69              10.749000       15.214865       10.710658       0.020226        1.420535       
70              10.749000       15.432285       10.711197       0.020227        1.440762       
71              10.749000       15.649630       10.711720       0.020220        1.460982       
72              10.749000       15.866158       10.712227       0.020144        1.481126       
73              10.749000       16.082976       10.712721       0.020171        1.501297       
74              10.749000       16.299880       10.713202       0.020179        1.521476       
75              10.749000       16.518375       10.713674       0.020327        1.541803       
76              10.749000       16.788218       10.714240       0.025104        1.566907       
77              10.749000       17.008379       10.714689       0.020482        1.587389       
78              10.749000       17.226927       10.715122       0.020332        1.607721       
79              10.749000       17.446895       10.715548       0.020464        1.628185       
80              10.749000       17.665358       10.715961       0.020324        1.648509       
81              10.749000       17.885314       10.716366       0.020463        1.668972       
82              10.749000       18.101756       10.716755       0.020136        1.689108       
83              10.749000       18.318155       10.717135       0.020132        1.709240       
84              10.749000       18.534565       10.717506       0.020133        1.729373       
85              10.749000       18.750942       10.717868       0.020130        1.749503       
86              10.749000       18.968427       10.718224       0.020233        1.769736       
87              10.749000       19.195897       10.718588       0.021162        1.790898       
88              10.749000       19.412135       10.718925       0.020117        1.811015       
89              10.749000       19.668971       10.719317       0.023894        1.834909       
90              10.749000       19.932859       10.719709       0.024550        1.859459       
91              10.749000       20.174110       10.720058       0.022444        1.881903       
92              10.749000       20.392250       10.720367       0.020294        1.902197       
93              10.749000       20.609347       10.720668       0.020197        1.922394       
94              10.749000       20.826327       10.720962       0.020186        1.942580       
95              10.749000       21.043360       10.721251       0.020191        1.962771       
96              10.749000       21.260339       10.721533       0.020186        1.982957       
97              10.749000       21.477383       10.721810       0.020192        2.003149       
98              10.749000       21.694491       10.722081       0.020198        2.023347       
99              10.749000       21.911492       10.722347       0.020188        2.043535       
100             10.749000       22.128321       10.722608       0.020172        2.063707       
101             10.749000       22.344376       10.722862       0.020100        2.083807       
102             10.749000       22.560334       10.723112       0.020091        2.103898       
103             10.749000       22.776658       10.723357       0.020125        2.124023       
104             10.749000       22.992777       10.723598       0.020106        2.144129       
105             10.749000       23.209101       10.723834       0.020125        2.164254       
106             10.749000       23.426714       10.724067       0.020245        2.184499       
107             10.749000       23.642769       10.724295       0.020100        2.204599       
108             10.749000       23.858792       10.724518       0.020097        2.224696       
109             10.749000       24.074933       10.724737       0.020108        2.244804       
110             10.749000       24.293030       10.724954       0.020290        2.265094       
111             10.851000       24.540552       10.726211       0.022811        2.287905       
112             10.851000       24.760068       10.727305       0.020230        2.308135       
113             10.851000       25.007123       10.728513       0.022768        2.330903       
114             10.851000       25.228516       10.729576       0.020403        2.351306       
115             10.851000       25.449920       10.730621       0.020404        2.371710       
116             10.851000       25.671161       10.731647       0.020389        2.392099       
117             10.851000       25.892369       10.732655       0.020386        2.412485       
118             10.851000       26.113339       10.733646       0.020364        2.432849       
119             10.851000       26.338183       10.734637       0.020721        2.453570       
120             10.851000       26.556472       10.735583       0.020117        2.473687       
121             10.851000       26.774827       10.736514       0.020123        2.493810       
122             10.851000       26.992802       10.737429       0.020088        2.513898       
123             10.851000       27.210657       10.738329       0.020077        2.533975       
124             10.851000       27.459438       10.739339       0.022927        2.556902       
125             10.851000       27.678108       10.740213       0.020152        2.577054       
126             10.851000       27.896376       10.741071       0.020115        2.597169       
127             10.851000       28.114643       10.741915       0.020115        2.617284       
128             10.851000       28.332933       10.742748       0.020117        2.637401       
129             10.851000       28.551548       10.743568       0.020147        2.657548       
130             10.851000       28.769816       10.744375       0.020115        2.677663       
131             10.851000       28.988062       10.745170       0.020113        2.697776       
132             10.851000       29.206352       10.745953       0.020117        2.717893       
133             10.851000       29.424598       10.746725       0.020113        2.738006       
134             10.851000       29.642801       10.747485       0.020109        2.758115       
135             10.851000       29.860895       10.748234       0.020099        2.778214       
136             10.851000       30.079033       10.748973       0.020103        2.798317       
137             10.851000       30.304798       10.749726       0.020806        2.819123       
138             10.851000       30.532474       10.750474       0.020982        2.840105       
139             10.851000       30.751350       10.751183       0.020171        2.860276       
140             10.851000       30.970236       10.751882       0.020172        2.880448       
141             10.851000       31.203022       10.752614       0.021453        2.901901       
142             10.851000       31.421887       10.753294       0.020170        2.922071       
143             10.851000       31.641446       10.753965       0.020234        2.942305       
144             10.851000       31.859985       10.754625       0.020140        2.962445       
145             10.851000       32.078112       10.755275       0.020102        2.982547       
