#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.858000       0.217855        10.858000       0.020064        0.020064       
2               10.858000       0.452713        10.858000       0.021630        0.041694       
3               10.858000       0.671806        10.858000       0.020178        0.061872       
4               10.858000       0.895101        10.858000       0.020565        0.082437       
5               10.858000       1.116387        10.858000       0.020380        0.102817       
6               10.858000       1.335349        10.858000       0.020166        0.122983       
7               10.858000       1.576527        10.858000       0.022212        0.145195       
8               10.858000       1.832027        10.858000       0.023531        0.168726       
9               10.858000       2.057385        10.858000       0.020755        0.189481       
10              10.858000       2.276923        10.858000       0.020219        0.209700       
11              10.858000       2.499837        10.858000       0.020530        0.230230       
12              10.858000       2.720059        10.858000       0.020282        0.250512       
13              10.858000       2.944429        10.858000       0.020664        0.271176       
14              10.858000       3.163120        10.858000       0.020141        0.291317       
15              10.858000       3.385481        10.858000       0.020479        0.311796       
16              10.858000       3.612424        10.858000       0.020901        0.332697       
17              10.858000       3.832060        10.858000       0.020228        0.352925       
18              10.842000       4.052846        10.857127       0.020364        0.373289       
19              10.842000       4.285006        10.856306       0.021413        0.394702       
20              10.842000       4.504762        10.855608       0.020269        0.414971       
21              10.842000       4.725115        10.854972       0.020324        0.435295       
22              10.842000       4.945338        10.854394       0.020312        0.455607       
23              10.842000       5.164227        10.853868       0.020189        0.475796       
24              10.842000       5.385209        10.853381       0.020382        0.496178       
25              10.842000       5.606711        10.852931       0.020430        0.516608       
26              10.842000       5.826229        10.852518       0.020247        0.536855       
27              10.842000       6.046679        10.852134       0.020333        0.557188       
28              10.842000       6.279999        10.851758       0.021520        0.578708       
29              10.842000       6.500406        10.851426       0.020329        0.599037       
30              10.842000       6.718590        10.851120       0.020124        0.619161       
31              10.842000       6.938065        10.850831       0.020243        0.639404       
32              10.842000       7.156228        10.850562       0.020122        0.659526       
33              10.842000       7.381004        10.850301       0.020732        0.680258       
34              10.842000       7.624266        10.850036       0.022437        0.702695       
35              10.842000       7.842591        10.849812       0.020137        0.722832       
36              10.842000       8.063302        10.849598       0.020357        0.743189       
37              10.842000       8.282581        10.849397       0.020225        0.763414       
38              10.842000       8.500863        10.849207       0.020133        0.783547       
39              10.842000       8.719449        10.849026       0.020161        0.803708       
40              10.842000       8.940203        10.848852       0.020361        0.824069       
41              10.842000       9.159417        10.848688       0.020219        0.844288       
42              10.842000       9.379326        10.848531       0.020283        0.864571       
43              10.842000       9.601001        10.848380       0.020446        0.885017       
44              10.842000       9.819782        10.848238       0.020179        0.905196       
45              10.842000       10.052852       10.848093       0.021497        0.926693       
46              10.842000       10.271048       10.847964       0.020125        0.946818       
47              10.842000       10.490826       10.847839       0.020271        0.967089       
48              10.842000       10.709194       10.847720       0.020141        0.987230       
49              10.842000       10.931098       10.847604       0.020467        1.007697       
50              10.842000       11.150117       10.847494       0.020201        1.027898       
51              10.842000       11.375804       10.847384       0.020816        1.048714       
52              10.842000       11.614295       10.847274       0.021997        1.070711       
53              10.842000       11.836914       10.847175       0.020533        1.091244       
54              10.842000       12.061691       10.847078       0.020732        1.111976       
55              10.842000       12.308335       10.846976       0.022749        1.134725       
56              10.842000       12.533177       10.846887       0.020738        1.155463       
57              10.842000       12.763439       10.846799       0.021238        1.176701       
58              10.842000       12.987478       10.846716       0.020664        1.197365       
59              10.842000       13.223140       10.846632       0.021736        1.219101       
60              10.842000       13.457435       10.846551       0.021610        1.240711       
61              10.842000       13.678298       10.846478       0.020371        1.261082       
62              10.842000       13.923544       10.846399       0.022620        1.283702       
63              10.842000       14.143170       10.846331       0.020257        1.303959       
64              10.842000       14.361214       10.846265       0.020111        1.324070       
65              10.842000       14.595737       10.846196       0.021631        1.345701       
66              10.810000       14.813818       10.845662       0.020174        1.365875       
67              10.810000       15.032061       10.845142       0.020189        1.386064       
68              10.810000       15.255190       10.844626       0.020641        1.406705       
69              10.810000       15.476330       10.844130       0.020457        1.427162       
70              10.810000       15.695092       10.843653       0.020237        1.447399       
71              10.810000       15.925572       10.843164       0.021321        1.468720       
72              10.810000       16.159555       10.842683       0.021645        1.490365       
73              10.810000       16.401039       10.842200       0.022339        1.512704       
74              10.810000       16.620785       10.841773       0.020328        1.533032       
75              10.810000       16.840682       10.841357       0.020342        1.553374       
76              10.810000       17.059196       10.840954       0.020214        1.573588       
77              10.810000       17.279082       10.840559       0.020341        1.593929       
