#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.883000       0.246707        10.883000       0.022669        0.022669       
2               10.883000       0.467773        10.883000       0.020313        0.042982       
3               10.883000       0.687534        10.883000       0.020193        0.063175       
4               10.883000       0.907196        10.883000       0.020184        0.083359       
5               10.883000       1.126913        10.883000       0.020189        0.103548       
6               10.883000       1.346641        10.883000       0.020190        0.123738       
7               10.883000       1.566325        10.883000       0.020186        0.143924       
8               10.883000       1.786074        10.883000       0.020192        0.164116       
9               10.883000       2.005693        10.883000       0.020180        0.184296       
10              10.883000       2.225312        10.883000       0.020180        0.204476       
11              10.883000       2.444975        10.883000       0.020184        0.224660       
12              10.883000       2.706265        10.883000       0.024009        0.248669       
13              10.883000       2.925960        10.883000       0.020187        0.268856       
14              10.883000       3.145796        10.883000       0.020200        0.289056       
15              10.883000       3.365513        10.883000       0.020189        0.309245       
16              10.883000       3.584849        10.883000       0.020154        0.329399       
17              10.883000       3.804218        10.883000       0.020157        0.349556       
18              10.883000       4.023195        10.883000       0.020121        0.369677       
19              10.883000       4.267583        10.883000       0.022456        0.392133       
20              10.883000       4.491120        10.883000       0.020540        0.412673       
21              10.883000       4.741418        10.883000       0.022999        0.435672       
22              10.883000       4.965020        10.883000       0.020546        0.456218       
23              10.883000       5.185847        10.883000       0.020291        0.476509       
24              10.883000       5.407186        10.883000       0.020338        0.496847       
25              10.883000       5.629493        10.883000       0.020427        0.517274       
26              10.883000       5.854760        10.883000       0.020699        0.537973       
27              10.883000       6.100019        10.883000       0.022536        0.560509       
28              10.883000       6.330402        10.883000       0.021169        0.581678       
29              10.883000       6.552230        10.883000       0.020383        0.602061       
30              10.883000       6.773372        10.883000       0.020320        0.622381       
31              10.883000       6.991990        10.883000       0.020088        0.642469       
32              10.883000       7.210608        10.883000       0.020088        0.662557       
33              10.686000       7.446875        10.876638       0.022110        0.684667       
34              10.686000       7.661525        10.871205       0.020087        0.704754       
35              10.686000       7.876175        10.866072       0.020087        0.724841       
36              10.686000       8.090910        10.861215       0.020095        0.744936       
37              10.686000       8.333813        10.856026       0.022731        0.767667       
38              10.686000       8.548655        10.851687       0.020105        0.787772       
39              10.686000       8.763465        10.847564       0.020102        0.807874       
40              10.686000       8.978382        10.843640       0.020112        0.827986       
41              10.686000       9.200811        10.839774       0.020815        0.848801       
42              10.686000       9.420729        10.836134       0.020580        0.869381       
43              10.686000       9.639653        10.832678       0.020487        0.889868       
44              10.686000       9.856568        10.829406       0.020299        0.910167       
45              10.686000       10.074723       10.826260       0.020415        0.930582       
46              10.686000       10.332117       10.822721       0.024087        0.954669       
47              10.686000       10.549213       10.819873       0.020316        0.974985       
48              10.686000       10.766235       10.817141       0.020309        0.995294       
49              10.686000       10.983225       10.814519       0.020306        1.015600       
50              10.686000       11.200226       10.811999       0.020307        1.035907       
51              10.686000       11.417216       10.809577       0.020306        1.056213       
52              10.686000       11.634227       10.807246       0.020308        1.076521       
53              10.686000       11.851185       10.805002       0.020303        1.096824       
54              10.686000       12.068036       10.802840       0.020293        1.117117       
55              10.686000       12.284876       10.800755       0.020292        1.137409       
56              10.686000       12.501439       10.798746       0.020266        1.157675       
57              10.686000       12.718172       10.796805       0.020282        1.177957       
58              10.686000       12.935066       10.794928       0.020297        1.198254       
59              10.686000       13.152868       10.793106       0.020382        1.218636       
60              10.686000       13.389542       10.791195       0.022148        1.240784       
61              10.686000       13.623405       10.789371       0.021885        1.262669       
62              10.686000       13.839176       10.787744       0.020192        1.282861       
63              10.686000       14.055696       10.786162       0.020262        1.303123       
64              10.686000       14.272333       10.784628       0.020273        1.323396       
65              10.686000       14.491119       10.783125       0.020474        1.343870       
66              10.686000       14.707820       10.781681       0.020279        1.364149       
67              10.686000       14.924543       10.780280       0.020281        1.384430       
68              10.686000       15.141511       10.778917       0.020304        1.404734       
69              10.686000       15.375919       10.777488       0.021936        1.426670       
70              10.686000       15.591595       10.776212       0.020183        1.446853       
71              10.686000       15.807463       10.774970       0.020201        1.467054       
72              10.686000       16.023737       10.773759       0.020239        1.487293       
73              10.686000       16.239220       10.772585       0.020165        1.507458       
74              10.686000       16.454724       10.771442       0.020167        1.527625       
75              10.686000       16.670218       10.770329       0.020166        1.547791       
76              10.686000       16.885157       10.769247       0.020114        1.567905       
77              10.686000       17.100223       10.768192       0.020126        1.588031       
78              10.686000       17.317694       10.767152       0.020351        1.608382       
79              10.686000       17.577353       10.765944       0.024299        1.632681       
80              10.686000       17.795561       10.764957       0.020420        1.653101       
81              10.769000       18.017252       10.765007       0.020586        1.673687       
82              10.769000       18.236681       10.765055       0.020376        1.694063       
83              10.769000       18.456411       10.765102       0.020404        1.714467       
84              10.769000       18.675991       10.765147       0.020390        1.734857       
85              10.769000       18.895485       10.765192       0.020382        1.755239       
86              10.769000       19.115636       10.765236       0.020443        1.775682       
87              10.769000       19.335076       10.765279       0.020377        1.796059       
88              10.769000       19.554505       10.765320       0.020376        1.816435       
89              10.769000       19.773977       10.765361       0.020380        1.836815       
90              10.769000       19.998629       10.765402       0.020861        1.857676       
91              10.769000       20.217983       10.765441       0.020369        1.878045       
92              10.769000       20.452779       10.765482       0.021803        1.899848       
93              10.769000       20.678767       10.765520       0.020985        1.920833       
94              10.769000       20.913897       10.765560       0.021834        1.942667       
95              10.769000       21.130526       10.765595       0.020116        1.962783       
96              10.769000       21.346951       10.765629       0.020097        1.982880       
97              10.769000       21.563699       10.765663       0.020127        2.003007       
98              10.769000       21.780349       10.765696       0.020118        2.023125       
99              10.769000       21.998066       10.765729       0.020217        2.043342       
100             10.769000       22.216214       10.765761       0.020257        2.063599       
101             10.769000       22.433952       10.765793       0.020219        2.083818       
102             10.769000       22.651938       10.765823       0.020242        2.104060       
103             10.769000       22.869774       10.765854       0.020228        2.124288       
104             10.769000       23.087545       10.765883       0.020222        2.144510       
105             10.769000       23.303614       10.765912       0.020064        2.164574       
106             10.769000       23.520124       10.765941       0.020105        2.184679       
107             10.769000       23.736883       10.765969       0.020128        2.204807       
108             10.769000       23.952963       10.765996       0.020065        2.224872       
109             10.769000       24.168989       10.766023       0.020060        2.244932       
110             10.769000       24.385661       10.766049       0.020120        2.265052       
111             10.769000       24.601860       10.766075       0.020076        2.285128       
112             10.769000       24.817864       10.766101       0.020058        2.305186       
113             10.769000       25.034623       10.766126       0.020128        2.325314       
114             10.769000       25.253815       10.766151       0.020354        2.345668       
115             10.769000       25.470477       10.766175       0.020119        2.365787       
116             10.769000       25.687030       10.766199       0.020109        2.385896       
117             10.769000       25.903595       10.766222       0.020110        2.406006       
118             10.769000       26.136851       10.766247       0.021660        2.427666       
119             10.769000       26.353395       10.766269       0.020108        2.447774       
120             10.769000       26.569916       10.766292       0.020106        2.467880       
121             10.769000       26.786438       10.766314       0.020106        2.487986       
122             10.769000       27.002970       10.766335       0.020107        2.508093       
123             10.769000       27.219491       10.766356       0.020106        2.528199       
124             10.769000       27.435948       10.766377       0.020100        2.548299       
125             10.769000       27.676829       10.766400       0.022368        2.570667       
126             10.769000       27.893803       10.766420       0.020148        2.590815       
127             10.769000       28.110422       10.766440       0.020115        2.610930       
128             10.769000       28.327051       10.766460       0.020116        2.631046       
129             10.769000       28.543777       10.766479       0.020125        2.651171       
130             10.839000       28.761597       10.767025       0.020096        2.671267       
131             10.839000       28.979429       10.767562       0.020097        2.691364       
132             10.839000       29.197336       10.768092       0.020104        2.711468       
133             10.839000       29.471324       10.768747       0.025278        2.736746       
134             10.839000       29.719863       10.769330       0.022930        2.759676       
135             10.839000       29.940360       10.769840       0.020343        2.780019       
136             10.839000       30.161899       10.770345       0.020439        2.800458       
137             10.839000       30.380435       10.770836       0.020162        2.820620       
138             10.839000       30.603143       10.771329       0.020547        2.841167       
139             10.839000       30.821593       10.771805       0.020154        2.861321       
