1               101.829769      2.061646        101.829769      0.020246        0.020246       
2               105.890522      4.487915        103.985612      0.022913        0.043159       
3               106.262383      6.619751        104.708103      0.020062        0.063221       
4               106.489781      8.756042        105.137274      0.020061        0.083282       
5               109.287587      10.948242       105.942871      0.020059        0.103341       
6               106.431974      13.083374       106.022382      0.020061        0.123402       
7               110.502234      15.300049       106.648791      0.020060        0.143462       
8               110.549767      17.517456       107.127300      0.020058        0.163520       
9               121.197078      19.948669       108.664721      0.020060        0.183580       
10              126.816815      22.492615       110.452832      0.020060        0.203640       
11              126.781008      25.035461       111.916840      0.020057        0.223697       
12              136.429915      27.771973       113.933961      0.020058        0.243755       
13              124.448938      30.269165       114.733721      0.020066        0.263821       
14              113.522167      32.547668       114.648065      0.020071        0.283892       
15              107.096614      34.697205       114.149435      0.020071        0.303963       
16              106.718788      36.839478       113.689108      0.020074        0.324037       
17              106.761345      38.982178       113.285047      0.020070        0.344107       
18              107.089316      41.129211       112.943935      0.020049        0.364156       
19              106.562900      43.267822       112.610638      0.020069        0.384225       
20              105.455879      45.384216       112.255478      0.020069        0.404294       
21              104.055651      47.472717       111.867655      0.020071        0.424365       
22              227.775950      52.042358       117.099903      0.020062        0.444427       
23              267.955808      57.416748       123.614049      0.020057        0.464484       
24              274.025273      62.913147       129.840441      0.020058        0.484542       
25              286.476024      68.658997       136.066454      0.020057        0.504599       
26              275.414410      74.182983       141.393567      0.020057        0.524656       
27              274.591259      79.690735       146.298305      0.020058        0.544714       
28              174.593960      83.192566       147.303183      0.020057        0.564771       
29              159.725447      86.396179       147.729211      0.020057        0.584828       
30              157.332501      89.553528       148.047810      0.020068        0.604896       
31              113.476981      91.831238       146.937504      0.020072        0.624968       
32              107.849148      93.996094       145.721115      0.020073        0.645041       
33              106.515015      96.133850       144.538055      0.020070        0.665111       
34              107.927426      98.297363       143.466918      0.020046        0.685157       
35              124.609769      100.798157      142.930290      0.020069        0.705226       
36              145.259231      103.713074      142.994726      0.020067        0.725293       
37              139.393772      106.510010      142.897788      0.020065        0.745358       
38              139.548907      109.310059      142.810000      0.020065        0.765423       
39              140.285040      112.124878      142.745501      0.020065        0.785488       
40              145.739116      115.049133      142.820067      0.020065        0.805553       
41              142.757051      117.913696      142.818535      0.020066        0.825619       
42              138.645472      120.695618      142.719524      0.020065        0.845684       
43              146.031677      123.625305      142.796276      0.020062        0.865746       
44              133.615619      126.314453      142.587702      0.020126        0.885872       
45              129.050454      128.903076      142.287963      0.020059        0.905931       
46              102.752348      130.964905      141.431241      0.020066        0.925997       
47              102.613531      133.023743      140.607997      0.020064        0.946061       
48              103.653327      135.104065      139.840317      0.020070        0.966131       
49              110.676148      137.319580      139.248308      0.020018        0.986149       
50              246.173203      142.257568      141.379882      0.020059        1.006208       
51              275.414334      147.782104      143.999665      0.020059        1.026267       
52              268.241858      153.162231      146.381266      0.020057        1.046324       
53              162.815157      156.429932      146.690559      0.020070        1.066394       
54              114.441298      158.727112      146.094738      0.020073        1.086467       
55              114.058175      161.016602      145.513584      0.020073        1.106540       
56              126.409982      163.553650      145.173263      0.020070        1.126610       
57              135.102784      166.264893      144.997020      0.020068        1.146678       
58              134.945914      168.972717      144.824158      0.020066        1.166744       
59              122.800325      171.436829      144.451790      0.020066        1.186810       
60              121.711461      173.879578      144.073626      0.020070        1.206880       
61              117.531387      176.237610      143.639607      0.020063        1.226943       
62              142.773184      179.103210      143.625661      0.020071        1.247014       
63              155.485071      182.228149      143.813767      0.020098        1.267112       
64              111.135735      184.456421      143.304744      0.020050        1.287162       
65              78.478989       186.030396      142.310154      0.020056        1.307218       
66              80.193042       187.639709      141.370970      0.020068        1.327286       
67              79.150836       189.228821      140.443831      0.020077        1.347363       
68              75.280438       190.741882      139.486057      0.020099        1.367462       
69              75.083027       192.250000      138.553765      0.020086        1.387548       
70              87.611273       194.319641      137.700988      0.023623        1.411171       
71              127.845715      196.888062      137.562654      0.020090        1.431261       
72              104.658611      198.990234      137.107276      0.020086        1.451347       
73              111.770136      201.234802      136.761476      0.020082        1.471429       
74              106.502260      203.373474      136.354080      0.020081        1.491510       
75              107.268201      205.527527      135.967684      0.020081        1.511591       
76              111.031037      207.757141      135.640751      0.020081        1.531672       
77              109.480919      209.955627      135.302221      0.020081        1.551753       
78              119.431940      212.353821      135.099480      0.020080        1.571833       
79              127.161134      214.907471      134.999338      0.020082        1.591915       
80              125.918445      217.435913      134.886221      0.020080        1.611995       
81              132.995177      220.106323      134.862956      0.020079        1.632074       
82              127.136328      222.661255      134.768973      0.020096        1.652170       
83              113.364019      224.939758      134.511707      0.020099        1.672269       
84              105.383219      227.057434      134.165838      0.020095        1.692364       
85              106.037043      229.188354      133.835742      0.020096        1.712460       
86              111.680574      231.432129      133.578826      0.020091        1.732551       
87              106.924182      233.589966      133.271924      0.020181        1.752732       
88              107.139931      235.740479      132.976053      0.020072        1.772804       
89              106.698225      237.881592      132.681934      0.020067        1.792871       
90              102.299046      239.934631      132.345600      0.020069        1.812940       
91              220.168939      244.351440      133.306769      0.020061        1.833001       
92              273.935470      249.845764      134.828896      0.020057        1.853058       
93              272.875044      255.319092      136.307144      0.020058        1.873116       
94              272.400463      260.775818      137.747190      0.020032        1.893148       
95              278.594434      266.363586      139.223756      0.020057        1.913205       
96              290.845894      272.197083      140.796789      0.020057        1.933262       
97              165.133009      275.509155      141.046678      0.020057        1.953319       
98              154.786520      278.613708      141.186327      0.020057        1.973376       
99              156.932537      281.804932      141.346931      0.020335        1.993711       
100             111.921603      284.051758      141.053596      0.020075        2.013786       
101             104.487518      286.149658      140.692622      0.020078        2.033864       
102             103.035589      288.218201      140.324547      0.020076        2.053940       
103             108.952681      290.404663      140.020995      0.020068        2.074008       
