#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.673000       0.214122        10.673000       0.020062        0.020062       
2               10.673000       0.453069        10.673000       0.022388        0.042450       
3               10.673000       0.668589        10.673000       0.020193        0.062643       
4               10.673000       0.884141        10.673000       0.020196        0.082839       
5               10.673000       1.099746        10.673000       0.020201        0.103040       
6               10.673000       1.315042        10.673000       0.020172        0.123212       
7               10.673000       1.595176        10.673000       0.026247        0.149459       
8               10.673000       1.811827        10.673000       0.020299        0.169758       
9               10.673000       2.032000        10.673000       0.020629        0.190387       
10              10.673000       2.246805        10.673000       0.020126        0.210513       
11              10.673000       2.461525        10.673000       0.020118        0.230631       
12              10.673000       2.676127        10.673000       0.020107        0.250738       
13              10.673000       2.890771        10.673000       0.020111        0.270849       
14              10.673000       3.117583        10.673000       0.021251        0.292100       
15              10.673000       3.356178        10.673000       0.022355        0.314455       
16              10.673000       3.573288        10.673000       0.020342        0.334797       
17              10.673000       3.790527        10.673000       0.020354        0.355151       
18              10.673000       4.007199        10.673000       0.020301        0.375452       
19              10.673000       4.222719        10.673000       0.020193        0.395645       
20              10.673000       4.440160        10.673000       0.020373        0.416018       
21              10.673000       4.661262        10.673000       0.020716        0.436734       
22              10.673000       4.882471        10.673000       0.020726        0.457460       
23              10.673000       5.097670        10.673000       0.020163        0.477623       
24              10.673000       5.316168        10.673000       0.020472        0.498095       
25              10.673000       5.565564        10.673000       0.023367        0.521462       
26              10.673000       5.783122        10.673000       0.020384        0.541846       
27              10.673000       6.000766        10.673000       0.020392        0.562238       
28              10.673000       6.222455        10.673000       0.020771        0.583009       
29              10.673000       6.437431        10.673000       0.020142        0.603151       
30              10.673000       6.652118        10.673000       0.020115        0.623266       
31              10.673000       6.905698        10.673000       0.023759        0.647025       
32              10.673000       7.134868        10.673000       0.021472        0.668497       
33              10.673000       7.349716        10.673000       0.020130        0.688627       
34              10.673000       7.588193        10.673000       0.022344        0.710971       
35              10.673000       7.838860        10.673000       0.023486        0.734457       
36              10.673000       8.054582        10.673000       0.020212        0.754669       
37              10.673000       8.271180        10.673000       0.020294        0.774963       
38              10.673000       8.487607        10.673000       0.020278        0.795241       
39              10.673000       8.702177        10.673000       0.020104        0.815345       
40              10.673000       8.916672        10.673000       0.020097        0.835442       
41              10.673000       9.131125        10.673000       0.020093        0.855535       
42              10.673000       9.345620        10.673000       0.020097        0.875632       
43              10.673000       9.562933        10.673000       0.020361        0.895993       
44              10.673000       9.779328        10.673000       0.020275        0.916268       
45              10.673000       9.994742        10.673000       0.020183        0.936451       
46              10.673000       10.210016       10.673000       0.020170        0.956621       
47              10.774000       10.427468       10.675087       0.020183        0.976804       
48              10.774000       10.644047       10.677081       0.020102        0.996906       
49              10.774000       10.860970       10.679000       0.020134        1.017040       
50              10.774000       11.077700       10.680843       0.020116        1.037156       
51              10.774000       11.294333       10.682614       0.020107        1.057263       
52              10.774000       11.511149       10.684321       0.020124        1.077387       
53              10.774000       11.729904       10.685980       0.020304        1.097691       
54              10.774000       11.947970       10.687574       0.020240        1.117931       
55              10.774000       12.165809       10.689109       0.020219        1.138150       
56              10.774000       12.384726       10.690598       0.020319        1.158469       
57              10.774000       12.604311       10.692040       0.020381        1.178850       
58              10.774000       12.829660       10.693469       0.020916        1.199766       
59              10.774000       13.084896       10.695028       0.023690        1.223456       
60              10.774000       13.303813       10.696318       0.020319        1.243775       
61              10.774000       13.521653       10.697561       0.020219        1.263994       
62              10.774000       13.774389       10.698954       0.023458        1.287452       
63              10.774000       13.991981       10.700113       0.020196        1.307648       
64              10.774000       14.209174       10.701234       0.020159        1.327807       
65              10.774000       14.429944       10.702340       0.020491        1.348298       
66              10.774000       14.648570       10.703403       0.020292        1.368590       
67              10.774000       14.867422       10.704435       0.020313        1.388903       
68              10.774000       15.088106       10.705446       0.020483        1.409386       
69              10.774000       15.304868       10.706411       0.020119        1.429505       
70              10.774000       15.521587       10.707349       0.020115        1.449620       
71              10.774000       15.738586       10.708262       0.020141        1.469761       
72              10.774000       15.959486       10.709167       0.020503        1.490264       
73              10.774000       16.180460       10.710047       0.020510        1.510774       
74              10.774000       16.424847       10.710993       0.022683        1.533457       
75              10.774000       16.644281       10.711819       0.020367        1.553824       
76              10.774000       16.863198       10.712621       0.020319        1.574143       
77              10.774000       17.083095       10.713407       0.020410        1.594553       
78              10.774000       17.329928       10.714265       0.022910        1.617463       
79              10.774000       17.549868       10.715010       0.020414        1.637877       
80              10.774000       17.768236       10.715731       0.020268        1.658145       
81              10.774000       17.985289       10.716430       0.020146        1.678291       
82              10.774000       18.205304       10.717122       0.020421        1.698712       
83              10.774000       18.426635       10.717802       0.020543        1.719255       
84              10.774000       18.647534       10.718464       0.020503        1.739758       
85              10.774000       18.866914       10.719107       0.020362        1.760120       
86              10.774000       19.091865       10.719750       0.020879        1.780999       
87              10.774000       19.312354       10.720367       0.020465        1.801464       
88              10.774000       19.531174       10.720964       0.020310        1.821774       
89              10.774000       19.747796       10.721543       0.020106        1.841880       
90              10.774000       19.990933       10.722178       0.022567        1.864447       
91              10.774000       20.207641       10.722731       0.020114        1.884561       
92              10.774000       20.424371       10.723273       0.020116        1.904677       
93              10.774000       20.641090       10.723803       0.020115        1.924792       
94              10.774000       20.861149       10.724330       0.020425        1.945217       
95              10.741000       21.082296       10.724505       0.020589        1.965806       
96              10.741000       21.299565       10.724673       0.020228        1.986034       
97              10.741000       21.516200       10.724837       0.020169        2.006203       
98              10.741000       21.732158       10.724997       0.020106        2.026309       
99              10.741000       21.948095       10.725154       0.020104        2.046413       
100             10.741000       22.163990       10.725309       0.020100        2.066513       
101             10.741000       22.379894       10.725460       0.020101        2.086614       
102             10.741000       22.657539       10.725650       0.025849        2.112463       
103             10.741000       22.875602       10.725796       0.020302        2.132765       
104             10.741000       23.092667       10.725939       0.020209        2.152974       
105             10.741000       23.309549       10.726079       0.020192        2.173166       
106             10.741000       23.526399       10.726216       0.020189        2.193355       
107             10.741000       23.743293       10.726351       0.020193        2.213548       
108             10.741000       23.959434       10.726483       0.020123        2.233671       
109             10.741000       24.176047       10.726613       0.020167        2.253838       
110             10.741000       24.393843       10.726741       0.020277        2.274115       
111             10.741000       24.609780       10.726866       0.020104        2.294219       
112             10.741000       24.825824       10.726989       0.020114        2.314333       
113             10.741000       25.044017       10.727111       0.020314        2.334647       
114             10.741000       25.261340       10.727230       0.020233        2.354880       
115             10.741000       25.478415       10.727347       0.020210        2.375090       
116             10.741000       25.695426       10.727462       0.020204        2.395294       
117             10.741000       25.911814       10.727575       0.020146        2.415440       
118             10.741000       26.130158       10.727687       0.020328        2.435768       
119             10.741000       26.363076       10.727805       0.021685        2.457453       
120             10.741000       26.579765       10.727912       0.020174        2.477627       
121             10.741000       26.795874       10.728018       0.020120        2.497747       
122             10.741000       27.011972       10.728121       0.020119        2.517866       
123             10.741000       27.228017       10.728223       0.020114        2.537980       
124             10.741000       27.444029       10.728324       0.020111        2.558091       
125             10.741000       27.684219       10.728434       0.022362        2.580453       
126             10.741000       27.903239       10.728532       0.020391        2.600844       
127             10.741000       28.128499       10.728632       0.020972        2.621816       
128             10.741000       28.382341       10.728743       0.023633        2.645449       
129             10.741000       28.598772       10.728835       0.020150        2.665599       
130             10.741000       28.814913       10.728926       0.020123        2.685722       
131             10.741000       29.031183       10.729016       0.020135        2.705857       
132             10.741000       29.251986       10.729107       0.020557        2.726414       
133             10.741000       29.472488       10.729195       0.020529        2.746943       
134             10.741000       29.691927       10.729283       0.020430        2.767373       
135             10.741000       29.910517       10.729368       0.020351        2.787724       
136             10.741000       30.128989       10.729452       0.020340        2.808064       
137             10.741000       30.347504       10.729535       0.020344        2.828408       
138             10.741000       30.564622       10.729617       0.020214        2.848622       
139             10.741000       30.784072       10.729698       0.020431        2.869053       
140             10.741000       31.013886       10.729781       0.021396        2.890449       
141             10.741000       31.230350       10.729859       0.020153        2.910602       
142             10.741000       31.449756       10.729937       0.020427        2.931029       
143             10.741000       31.701407       10.730025       0.023429        2.954458       
144             10.702000       31.920809       10.729831       0.020501        2.974959       
145             10.702000       32.162064       10.729622       0.022543        2.997502       
146             10.702000       32.397144       10.729421       0.021966        3.019468       
147             10.702000       32.614576       10.729238       0.020317        3.039785       
148             10.702000       32.833422       10.729056       0.020449        3.060234       
149             10.702000       33.049078       10.728879       0.020151        3.080385       
150             10.702000       33.306653       10.728670       0.024068        3.104453       
151             10.702000       33.523337       10.728498       0.020247        3.124700       
152             10.702000       33.741069       10.728326       0.020345        3.145045       
153             10.702000       33.970156       10.728148       0.021406        3.166451       
154             10.702000       34.186208       10.727983       0.020188        3.186639       
155             10.702000       34.406327       10.727816       0.020568        3.207207       
156             10.702000       34.623888       10.727653       0.020329        3.227536       
157             10.702000       34.858390       10.727480       0.021912        3.249448       
158             10.702000       35.073746       10.727324       0.020123        3.269571       
159             10.702000       35.289049       10.727169       0.020118        3.289689       
160             10.702000       35.504277       10.727016       0.020111        3.309800       
161             10.702000       35.719772       10.726865       0.020136        3.329936       
162             10.702000       35.939452       10.726712       0.020527        3.350463       
163             10.702000       36.158961       10.726562       0.020511        3.370974       
164             10.702000       36.376715       10.726414       0.020347        3.391321       
165             10.702000       36.613603       10.726256       0.022135        3.413456       
166             10.702000       36.831250       10.726112       0.020337        3.433793       
167             10.702000       37.047366       10.725972       0.020194        3.453987       
168             10.702000       37.265890       10.725831       0.020419        3.474406       
169             10.702000       37.483612       10.725692       0.020344        3.494750       
170             10.702000       37.699268       10.725556       0.020151        3.514901       
171             10.702000       37.915459       10.725421       0.020201        3.535102       
172             10.702000       38.154713       10.725274       0.022356        3.557458       
173             10.702000       38.373537       10.725141       0.020447        3.577905       
174             10.702000       38.591857       10.725010       0.020400        3.598305       
175             10.702000       38.810499       10.724880       0.020430        3.618735       
176             10.702000       39.064490       10.724731       0.023733        3.642468       
177             10.702000       39.283956       10.724604       0.020507        3.662975       
178             10.702000       39.499826       10.724480       0.020171        3.683146       
179             10.702000       39.749268       10.724339       0.023308        3.706454       
180             10.702000       39.965769       10.724217       0.020230        3.726684       
181             10.702000       40.182324       10.724097       0.020235        3.746919       
182             10.702000       40.398794       10.723979       0.020227        3.767146       
183             10.702000       40.614685       10.723862       0.020173        3.787319       
184             10.702000       40.836195       10.723743       0.020698        3.808017       
185             10.702000       41.053927       10.723627       0.020345        3.828362       
186             10.702000       41.271574       10.723513       0.020337        3.848699       
187             10.702000       41.487679       10.723401       0.020193        3.868892       
188             10.702000       41.703068       10.723290       0.020126        3.889018       
189             10.702000       41.919323       10.723180       0.020207        3.909225       
190             10.702000       42.157357       10.723060       0.022242        3.931467       
191             10.702000       42.378321       10.722950       0.020647        3.952114       
192             10.711000       42.598336       10.722888       0.020541        3.972655       
193             10.711000       42.842590       10.722820       0.022804        3.995459       
194             10.711000       43.061008       10.722760       0.020392        4.015851       
195             10.711000       43.279127       10.722701       0.020364        4.036215       
196             10.711000       43.497150       10.722642       0.020355        4.056570       
197             10.711000       43.713415       10.722585       0.020191        4.076761       
198             10.711000       43.931781       10.722527       0.020387        4.097148       
199             10.711000       44.170636       10.722465       0.022300        4.119448       
200             10.711000       44.386516       10.722409       0.020155        4.139603       
201             10.711000       44.603125       10.722353       0.020223        4.159826       
202             10.725000       44.820735       10.722366       0.020290        4.180116       
203             10.725000       45.060321       10.722380       0.022339        4.202455       
204             10.725000       45.277352       10.722393       0.020236        4.222691       
205             10.725000       45.493257       10.722405       0.020131        4.242822       
206             10.725000       45.709237       10.722417       0.020138        4.262960       
207             10.719000       45.926479       10.722401       0.020267        4.283227       
208             10.719000       46.153957       10.722385       0.021222        4.304449       
209             10.719000       46.369838       10.722369       0.020140        4.324589       
210             10.719000       46.585440       10.722353       0.020114        4.344703       
211             10.716000       46.801024       10.722324       0.020118        4.364821       
212             10.716000       47.016609       10.722295       0.020118        4.384939       
213             10.716000       47.232901       10.722266       0.020184        4.405123       
214             10.716000       47.454368       10.722237       0.020667        4.425790       
215             10.716000       47.670456       10.722208       0.020165        4.445955       
216             10.717000       47.911492       10.722182       0.022491        4.468446       
217             10.717000       48.126958       10.722159       0.020105        4.488551       
218             10.717000       48.342359       10.722136       0.020099        4.508650       
219             10.717000       48.557760       10.722113       0.020099        4.528749       
220             10.717000       48.773321       10.722091       0.020114        4.548863       
221             10.727000       48.991026       10.722112       0.020295        4.569158       
222             10.727000       49.208709       10.722134       0.020293        4.589451       
223             10.727000       49.425180       10.722155       0.020180        4.609631       
224             10.727000       49.641661       10.722176       0.020181        4.629812       
225             10.727000       49.858089       10.722197       0.020176        4.649988       
