#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.828000       0.252065        10.828000       0.023279        0.023279       
2               10.828000       0.471993        10.828000       0.020311        0.043590       
3               10.828000       0.690642        10.828000       0.020193        0.063783       
4               10.828000       0.934251        10.828000       0.022498        0.086281       
5               10.828000       1.152814        10.828000       0.020185        0.106466       
6               10.828000       1.371258        10.828000       0.020174        0.126640       
7               10.828000       1.589789        10.828000       0.020182        0.146822       
8               10.857000       1.808915        10.831505       0.020183        0.167005       
9               10.857000       2.027955        10.834253       0.020175        0.187180       
10              10.857000       2.267884        10.836655       0.022099        0.209279       
11              10.857000       2.487000        10.838444       0.020182        0.229461       
12              10.857000       2.706116        10.839944       0.020182        0.249643       
13              10.857000       2.924809        10.841218       0.020143        0.269786       
14              10.857000       3.143414        10.842314       0.020135        0.289921       
15              10.857000       3.362129        10.843268       0.020145        0.310066       
16              10.857000       3.625096        10.844263       0.024221        0.334287       
17              10.857000       3.885621        10.845116       0.023996        0.358283       
18              10.857000       4.106789        10.845755       0.020371        0.378654       
19              10.857000       4.326665        10.846326       0.020252        0.398906       
20              10.824000       4.549379        10.845231       0.020576        0.419482       
21              10.824000       4.768576        10.844253       0.020251        0.439733       
22              10.829000       4.988307        10.843581       0.020291        0.460024       
23              10.829000       5.209273        10.842961       0.020405        0.480429       
24              10.829000       5.456791        10.842327       0.022857        0.503286       
25              10.829000       5.677941        10.841808       0.020422        0.523708       
26              10.829000       5.895799        10.841334       0.020118        0.543826       
27              10.833000       6.113683        10.841036       0.020113        0.563939       
28              10.833000       6.331600        10.840760       0.020116        0.584055       
29              10.833000       6.549495        10.840501       0.020114        0.604169       
30              10.833000       6.767346        10.840260       0.020110        0.624279       
31              10.833000       6.985231        10.840033       0.020113        0.644392       
32              10.836000       7.203197        10.839911       0.020115        0.664507       
33              10.836000       7.421217        10.839796       0.020120        0.684627       
34              10.836000       7.639053        10.839688       0.020103        0.704730       
35              10.836000       7.857008        10.839585       0.020114        0.724844       
36              10.836000       8.083297        10.839485       0.020883        0.745727       
37              10.838000       8.304294        10.839446       0.020391        0.766118       
38              10.838000       8.524837        10.839408       0.020349        0.786467       
39              10.838000       8.783009        10.839367       0.023821        0.810288       
40              10.838000       9.002825        10.839333       0.020282        0.830570       
41              10.838000       9.222934        10.839302       0.020309        0.850879       
42              10.835000       9.443101        10.839201       0.020320        0.871199       
43              10.835000       9.664103        10.839105       0.020397        0.891596       
44              10.835000       9.884205        10.839014       0.020314        0.911910       
45              10.835000       10.104220       10.838926       0.020306        0.932216       
46              10.835000       10.324247       10.838843       0.020307        0.952523       
47              10.833000       10.544200       10.838721       0.020304        0.972827       
48              10.833000       10.764121       10.838604       0.020301        0.993128       
49              10.833000       10.984161       10.838491       0.020312        1.013440       
50              10.833000       11.204244       10.838383       0.020316        1.033756       
51              10.833000       11.424121       10.838280       0.020297        1.054053       
52              10.834000       11.642426       10.838199       0.020150        1.074203       
53              10.834000       11.860840       10.838122       0.020160        1.094363       
54              10.834000       12.098343       10.838041       0.021922        1.116285       
55              10.834000       12.318186       10.837969       0.020292        1.136577       
56              10.829000       12.538188       10.837812       0.020316        1.156893       
57              10.829000       12.758439       10.837659       0.020339        1.177232       
58              10.829000       12.976546       10.837514       0.020141        1.197373       
59              10.829000       13.194534       10.837373       0.020130        1.217503       
60              10.829000       13.412370       10.837237       0.020116        1.237619       
61              10.862000       13.630859       10.837633       0.020115        1.257734       
62              10.862000       13.849424       10.838017       0.020122        1.277856       
63              10.862000       14.069499       10.838391       0.020261        1.298117       
64              10.862000       14.293735       10.838760       0.020644        1.318761       
65              10.862000       14.514461       10.839113       0.020321        1.339082       
66              10.854000       14.755442       10.839356       0.022202        1.361284       
67              10.854000       14.975496       10.839571       0.020274        1.381558       
68              10.854000       15.196483       10.839780       0.020360        1.401918       
69              10.854000       15.417264       10.839984       0.020341        1.422259       
70              10.854000       15.638176       10.840181       0.020353        1.442612       
71              10.854000       15.858849       10.840373       0.020331        1.462943       
72              10.854000       16.079033       10.840560       0.020286        1.483229       
73              10.854000       16.305154       10.840746       0.020833        1.504062       
