#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.947000       0.219717        10.947000       0.020071        0.020071       
2               10.947000       0.442138        10.947000       0.020318        0.040389       
3               10.947000       0.677203        10.947000       0.021473        0.061862       
4               10.947000       0.898387        10.947000       0.020205        0.082067       
5               10.947000       1.119309        10.947000       0.020181        0.102248       
6               10.947000       1.340504        10.947000       0.020206        0.122454       
7               10.947000       1.562597        10.947000       0.020288        0.142742       
8               10.947000       1.804810        10.947000       0.022126        0.164868       
9               10.947000       2.025994        10.947000       0.020205        0.185073       
10              10.947000       2.246609        10.947000       0.020153        0.205226       
11              10.947000       2.467290        10.947000       0.020159        0.225385       
12              10.947000       2.746285        10.947000       0.025486        0.250871       
13              10.947000       2.980518        10.947000       0.021397        0.272268       
14              10.947000       3.202687        10.947000       0.020295        0.292563       
15              10.947000       3.432990        10.947000       0.021038        0.313601       
16              10.947000       3.658137        10.947000       0.020567        0.334168       
17              10.947000       3.895742        10.947000       0.021705        0.355873       
18              10.947000       4.120396        10.947000       0.020522        0.376395       
19              10.947000       4.340628        10.947000       0.020118        0.396513       
20              10.947000       4.560860        10.947000       0.020118        0.416631       
21              10.947000       4.781113        10.947000       0.020120        0.436751       
22              10.947000       5.001268        10.947000       0.020111        0.456862       
23              10.947000       5.221467        10.947000       0.020115        0.476977       
24              10.947000       5.441557        10.947000       0.020105        0.497082       
25              10.947000       5.661734        10.947000       0.020113        0.517195       
26              10.947000       5.909990        10.947000       0.022678        0.539873       
27              10.947000       6.136866        10.947000       0.020725        0.560598       
28              10.947000       6.391647        10.947000       0.023274        0.583872       
29              10.947000       6.616553        10.947000       0.020545        0.604417       
30              10.947000       6.838952        10.947000       0.020316        0.624733       
31              10.947000       7.061428        10.947000       0.020323        0.645056       
32              10.947000       7.283816        10.947000       0.020315        0.665371       
33              10.947000       7.506325        10.947000       0.020326        0.685697       
34              10.947000       7.728823        10.947000       0.020325        0.706022       
35              10.947000       7.951332        10.947000       0.020326        0.726348       
36              10.947000       8.173709        10.947000       0.020314        0.746662       
37              10.887000       8.394813        10.945411       0.020309        0.766971       
38              10.887000       8.615307        10.943908       0.020253        0.787224       
39              10.887000       8.861833        10.942317       0.022644        0.809868       
40              10.887000       9.083100        10.940963       0.020324        0.830192       
41              10.887000       9.303954        10.939676       0.020286        0.850478       
42              10.887000       9.523327        10.938457       0.020150        0.870628       
43              10.887000       9.742732        10.937293       0.020153        0.890781       
44              10.887000       9.961354        10.936184       0.020081        0.910862       
45              10.887000       10.180379       10.935121       0.020118        0.930980       
46              10.887000       10.402049       10.934091       0.020361        0.951341       
47              10.887000       10.622957       10.933108       0.020291        0.971632       
48              10.887000       10.845128       10.932159       0.020407        0.992039       
49              10.887000       11.067114       10.931250       0.020390        1.012429       
50              10.887000       11.300575       10.930332       0.021444        1.033873       
51              10.887000       11.522300       10.929495       0.020366        1.054239       
52              10.887000       11.744024       10.928689       0.020366        1.074605       
53              10.887000       11.965346       10.927915       0.020329        1.094934       
54              10.887000       12.200745       10.927123       0.021622        1.116556       
55              10.887000       12.421871       10.926406       0.020311        1.136867       
56              10.887000       12.642169       10.925717       0.020235        1.157102       
57              10.887000       12.860813       10.925057       0.020083        1.177185       
58              10.887000       13.079282       10.924419       0.020067        1.197252       
59              10.887000       13.298492       10.923800       0.020135        1.217387       
60              10.887000       13.543275       10.923133       0.022484        1.239871       
61              10.887000       13.763302       10.922553       0.020210        1.260081       
62              10.887000       13.983241       10.921992       0.020202        1.280283       
63              10.887000       14.203027       10.921449       0.020188        1.300471       
64              10.887000       14.422967       10.920922       0.020202        1.320673       
65              10.887000       14.642841       10.920411       0.020196        1.340869       
66              10.887000       14.862725       10.919915       0.020197        1.361066       
67              10.887000       15.082577       10.919434       0.020194        1.381260       
68              10.887000       15.302517       10.918966       0.020202        1.401462       
69              10.887000       15.522456       10.918512       0.020202        1.421664       
70              10.887000       15.741840       10.918072       0.020151        1.441815       
71              10.887000       15.961180       10.917644       0.020147        1.461962       
72              10.887000       16.185833       10.917217       0.020635        1.482597       
73              10.887000       16.450126       10.916730       0.024276        1.506873       
74              10.887000       16.670838       10.916336       0.020273        1.527146       
75              10.887000       16.891539       10.915951       0.020272        1.547418       
76              10.887000       17.112219       10.915577       0.020270        1.567688       
77              10.887000       17.335892       10.915207       0.020545        1.588233       
78              10.887000       17.562930       10.914842       0.020854        1.609087       
79              10.887000       17.781911       10.914498       0.020114        1.629201       
80              10.887000       18.000903       10.914163       0.020115        1.649316       
81              10.887000       18.219895       10.913835       0.020115        1.669431       
82              10.887000       18.438854       10.913516       0.020112        1.689543       
83              10.887000       18.657846       10.913204       0.020115        1.709658       
84              10.887000       18.888683       10.912883       0.021203        1.730861       
85              10.887000       19.107545       10.912586       0.020103        1.750964       
86              10.839000       19.325831       10.911749       0.020139        1.771103       
87              10.839000       19.548183       10.910916       0.020514        1.791617       
88              10.839000       19.768279       10.910110       0.020306        1.811923       
89              10.839000       20.006195       10.909259       0.021950        1.833873       
90              10.839000       20.227701       10.908485       0.020436        1.854309       
91              10.839000       20.447820       10.907732       0.020308        1.874617       
92              10.839000       20.667906       10.906995       0.020305        1.894922       
93              10.839000       20.927456       10.906147       0.023946        1.918868       
94              10.839000       21.147466       10.905444       0.020298        1.939166       
95              10.839000       21.367509       10.904756       0.020301        1.959467       
96              10.839000       21.587443       10.904082       0.020291        1.979758       
97              10.839000       21.807399       10.903421       0.020293        2.000051       
98              10.839000       22.065486       10.902663       0.023811        2.023862       
99              10.839000       22.284022       10.902035       0.020162        2.044024       
100             10.839000       22.507024       10.901407       0.020574        2.064598       
101             10.839000       22.727359       10.900799       0.020328        2.084926       
102             10.839000       22.947466       10.900203       0.020307        2.105233       
103             10.839000       23.166588       10.899621       0.020216        2.125449       
104             10.839000       23.384798       10.899052       0.020132        2.145581       
105             10.839000       23.602901       10.898494       0.020122        2.165703       
106             10.839000       23.821079       10.897946       0.020129        2.185832       
107             10.839000       24.042574       10.897400       0.020435        2.206267       
108             10.839000       24.263722       10.896865       0.020403        2.226670       
109             10.839000       24.484892       10.896339       0.020405        2.247075       
110             10.839000       24.704956       10.895826       0.020303        2.267378       
111             10.839000       24.925714       10.895320       0.020367        2.287745       
112             10.839000       25.146342       10.894823       0.020355        2.308100       
113             10.839000       25.368162       10.894333       0.020465        2.328565       
114             10.839000       25.599044       10.893831       0.021301        2.349866       
115             10.839000       25.818588       10.893363       0.020255        2.370121       
116             10.839000       26.043649       10.892891       0.020764        2.390885       
117             10.839000       26.266542       10.892431       0.020564        2.411449       
118             10.839000       26.484893       10.891988       0.020145        2.431594       
119             10.839000       26.702855       10.891554       0.020109        2.451703       
120             10.839000       26.921217       10.891125       0.020146        2.471849       
121             10.839000       27.138854       10.890705       0.020079        2.491928       
122             10.839000       27.398318       10.890213       0.023938        2.515866       
123             10.839000       27.617287       10.889805       0.020202        2.536068       
124             10.839000       27.835953       10.889404       0.020174        2.556242       
125             10.839000       28.054554       10.889010       0.020168        2.576410       
126             10.839000       28.274434       10.888619       0.020286        2.596696       
127             10.839000       28.503896       10.888218       0.021170        2.617866       
128             10.839000       28.723299       10.887840       0.020242        2.638108       
129             10.839000       28.959134       10.887441       0.021758        2.659866       
130             10.839000       29.177919       10.887076       0.020185        2.680051       
131             10.839000       29.396173       10.886717       0.020136        2.700187       
132             10.839000       29.614481       10.886364       0.020141        2.720328       
133             10.839000       29.833527       10.886015       0.020209        2.740537       
134             10.890000       30.087645       10.886049       0.023335        2.763872       
135             10.890000       30.307840       10.886077       0.020220        2.784092       
136             10.890000       30.531565       10.886106       0.020544        2.804636       
137             10.890000       30.756977       10.886134       0.020699        2.825335       
138             10.890000       30.978545       10.886162       0.020346        2.845681       
139             10.890000       31.220096       10.886192       0.022181        2.867862       
140             10.890000       31.439301       10.886218       0.020129        2.887991       
141             10.890000       31.658309       10.886244       0.020111        2.908102       
142             10.890000       31.877286       10.886270       0.020108        2.928210       
143             10.890000       32.096251       10.886296       0.020107        2.948317       
144             10.890000       32.315227       10.886321       0.020108        2.968425       
145             10.890000       32.534301       10.886346       0.020117        2.988542       
146             10.890000       32.753201       10.886370       0.020101        3.008643       
147             10.890000       32.972253       10.886394       0.020115        3.028758       
148             10.890000       33.198602       10.886419       0.020785        3.049543       
149             10.890000       33.420595       10.886442       0.020385        3.069928       
150             10.890000       33.659793       10.886468       0.021965        3.091893       
151             10.890000       33.880817       10.886491       0.020296        3.112189       
152             10.890000       34.101601       10.886513       0.020274        3.132463       
153             10.890000       34.322199       10.886536       0.020257        3.152720       
154             10.890000       34.542787       10.886558       0.020256        3.172976       
155             10.890000       34.802960       10.886584       0.023891        3.196867       
156             10.890000       35.023592       10.886605       0.020260        3.217127       
