#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.741000       0.231995        10.741000       0.021599        0.021599       
2               10.741000       0.450284        10.741000       0.020323        0.041922       
3               10.741000       0.667242        10.741000       0.020199        0.062121       
4               10.741000       0.884102        10.741000       0.020190        0.082311       
5               10.741000       1.100942        10.741000       0.020188        0.102499       
6               10.741000       1.317416        10.741000       0.020154        0.122653       
7               10.741000       1.563857        10.741000       0.022944        0.145597       
8               10.741000       1.779762        10.741000       0.020101        0.165698       
9               10.741000       1.995506        10.741000       0.020086        0.185784       
10              10.741000       2.219606        10.741000       0.020864        0.206648       
11              10.741000       2.510569        10.741000       0.027089        0.233737       
12              10.741000       2.750598        10.741000       0.022347        0.256084       
13              10.741000       2.967975        10.741000       0.020238        0.276322       
14              10.741000       3.196522        10.741000       0.021278        0.297600       
15              10.741000       3.413930        10.741000       0.020241        0.317841       
16              10.741000       3.630974        10.741000       0.020207        0.338048       
17              10.741000       3.846835        10.741000       0.020097        0.358145       
18              10.741000       4.062730        10.741000       0.020100        0.378245       
19              10.741000       4.278581        10.741000       0.020096        0.398341       
20              10.741000       4.494432        10.741000       0.020096        0.418437       
21              10.741000       4.710261        10.741000       0.020094        0.438531       
22              10.741000       4.925790        10.741000       0.020066        0.458597       
23              10.741000       5.141577        10.741000       0.020090        0.478687       
24              10.741000       5.387943        10.741000       0.022937        0.501624       
25              10.741000       5.634772        10.741000       0.022980        0.524604       
26              10.741000       5.857508        10.741000       0.020737        0.545341       
27              10.741000       6.074336        10.741000       0.020187        0.565528       
28              10.741000       6.291068        10.741000       0.020178        0.585706       
29              10.741000       6.507768        10.741000       0.020175        0.605881       
30              10.741000       6.724510        10.741000       0.020179        0.626060       
31              10.741000       6.941318        10.741000       0.020185        0.646245       
32              10.741000       7.158082        10.741000       0.020181        0.666426       
33              10.741000       7.374749        10.741000       0.020172        0.686598       
34              10.702000       7.589806        10.739891       0.020095        0.706693       
35              10.702000       7.805462        10.738841       0.020151        0.726844       
36              10.702000       8.021439        10.737845       0.020181        0.747025       
37              10.702000       8.273717        10.736749       0.023573        0.770598       
38              10.702000       8.491278        10.735856       0.020329        0.790927       
39              10.702000       8.707994        10.735010       0.020250        0.811177       
40              10.702000       8.924623        10.734207       0.020242        0.831419       
41              10.702000       9.140633        10.733443       0.020184        0.851603       
42              10.702000       9.357048        10.732714       0.020222        0.871825       
43              10.702000       9.574032        10.732016       0.020275        0.892100       
44              10.702000       9.790308        10.731351       0.020209        0.912309       
45              10.637000       10.004303       10.729315       0.020118        0.932427       
46              10.637000       10.217894       10.727369       0.020080        0.952507       
47              10.637000       10.431666       10.725502       0.020097        0.972604       
48              10.614000       10.645284       10.723241       0.020126        0.992730       
49              10.614000       10.858869       10.721071       0.020123        1.012853       
50              10.614000       11.089724       10.718820       0.021750        1.034603       
51              10.614000       11.303808       10.716816       0.020170        1.054773       
52              10.614000       11.517712       10.714888       0.020153        1.074926       
53              10.609000       11.731462       10.712940       0.020148        1.095074       
54              10.609000       11.945212       10.711062       0.020148        1.115222       
55              10.609000       12.158952       10.709251       0.020147        1.135369       
