1               117.192149      2.523499        117.192149      0.021533        0.021533       
2               151.910532      5.575989        133.951252      0.020094        0.041627       
3               136.191222      8.320923        134.681992      0.020155        0.061782       
4               154.912838      11.448303       139.664551      0.020188        0.081970       
5               140.257449      14.271545       139.781442      0.020129        0.102099       
6               129.240196      16.867981       138.048277      0.020090        0.122189       
7               143.811445      19.753845       138.861245      0.020067        0.142256       
8               127.027806      22.307739       137.395922      0.020105        0.162361       
9               153.831649      25.402832       139.208093      0.020120        0.182481       
10              140.189649      28.213074       139.305247      0.020046        0.202527       
11              126.642325      30.755798       138.163107      0.020078        0.222605       
12              142.658726      33.618103       138.534807      0.020064        0.242669       
13              136.699075      36.366028       138.394373      0.020102        0.262771       
14              148.154983      39.346313       139.088447      0.020116        0.282887       
15              141.202457      42.183777       139.228657      0.020095        0.302982       
16              132.078667      44.835388       138.784330      0.020076        0.323058       
17              138.611187      47.616760       138.774205      0.020066        0.343124       
18              132.906055      50.281128       138.450284      0.020047        0.363171       
19              147.129284      53.350098       138.921693      0.020859        0.384030       
20              141.298957      56.285583       139.043696      0.020775        0.404805       
21              139.754405      59.522156       139.082156      0.023159        0.427964       
22              136.691371      62.423157       138.969197      0.021223        0.449187       
23              117.594608      64.963318       137.988474      0.021601        0.470788       
24              151.257623      68.252869       138.574376      0.021748        0.492536       
25              133.087817      70.936584       138.358584      0.020165        0.512701       
26              140.637037      74.062805       138.453265      0.022229        0.534930       
27              149.283420      77.075195       138.846957      0.020179        0.555109       
28              96.211847       79.327515       137.121710      0.023410        0.578519       
29              187.884345      83.114136       138.830607      0.020154        0.598673       
30              97.737589       85.446350       137.255496      0.023862        0.622535       
31              177.463030      89.026489       138.517571      0.020174        0.642709       
32              129.958633      91.641907       138.257704      0.020125        0.662834       
33              134.516321      94.548401       138.139593      0.021607        0.684441       
34              140.964531      97.383057       138.220221      0.020109        0.704550       
35              115.500066      99.731750       137.582859      0.020335        0.724885       
36              151.094869      103.008545      137.975366      0.021687        0.746572       
37              134.727904      105.716980      137.890214      0.020103        0.766675       
38              155.948724      108.853577      138.351852      0.020113        0.786788       
39              135.014954      111.566162      138.268764      0.020091        0.806879       
40              110.533216      113.787659      137.594708      0.020098        0.826977       
41              158.823089      116.982544      138.098820      0.020116        0.847093       
42              135.425076      119.703369      138.036875      0.020091        0.867184       
43              146.141929      122.636292      138.220205      0.020069        0.887253       
44              135.613437      125.362122      138.162459      0.020100        0.907353       
45              115.613988      127.844238      137.641268      0.021469        0.928822       
46              156.746752      131.404114      138.097274      0.022711        0.951533       
47              134.105799      134.095215      138.014836      0.020067        0.971600       
48              147.582491      137.056458      138.208425      0.020065        0.991665       
49              126.639758      139.722351      137.967951      0.021051        1.012716       
50              144.967037      143.607178      138.148383      0.026798        1.039514       
51              139.983794      146.421692      138.183209      0.020106        1.059620       
52              87.156598       148.171448      137.234414      0.020076        1.079696       
