1               103.947343      2.888489        103.947343      0.027788        0.027788       
2               108.520447      5.068665        105.866255      0.020090        0.047878       
3               112.915343      7.335327        107.948657      0.020074        0.067952       
4               107.218911      9.487854        107.782228      0.020076        0.088028       
5               105.683607      11.609558       107.392493      0.020076        0.108104       
6               108.491739      13.786987       107.564618      0.020070        0.128174       
7               104.836391      15.890320       107.195368      0.020063        0.148237       
8               113.161936      18.160461       107.906579      0.020061        0.168298       
9               107.873401      20.324402       107.903046      0.020060        0.188358       
10              107.213151      22.475098       107.836644      0.020060        0.208418       
11              119.742817      24.877258       108.882034      0.020061        0.228479       
12              126.896164      27.422668       110.335918      0.020059        0.248538       
13              120.086617      29.831726       111.064174      0.020061        0.268599       
14              126.534296      32.369751       112.139151      0.020058        0.288657       
15              129.665474      34.970581       113.277881      0.020058        0.308715       
16              136.270974      37.704041       114.680725      0.020059        0.328774       
17              126.032884      40.233521       115.333847      0.020070        0.348844       
18              106.077387      42.363342       114.830079      0.020078        0.368922       
19              111.760464      44.606934       114.671665      0.020075        0.388997       
20              106.188948      46.738464       114.255419      0.020073        0.409070       
21              106.180618      48.869934       113.877706      0.020074        0.429144       
22              106.389632      51.005493       113.543105      0.020073        0.449217       
23              105.996586      53.133057       113.220333      0.020072        0.469289       
24              105.727582      55.255432       112.912975      0.020074        0.489363       
25              112.041718      57.504333       112.878647      0.020072        0.509435       
26              102.557305      59.563171       112.487340      0.020075        0.529510       
27              112.430789      61.826965       112.485268      0.020135        0.549645       
28              134.430015      64.524841       113.258304      0.020069        0.569714       
29              272.969375      70.000061       118.690038      0.020058        0.589772       
30              272.392626      75.463440       123.745247      0.020057        0.609829       
31              268.126221      80.841248       128.342664      0.020057        0.629886       
32              286.723434      86.592346       133.230472      0.020058        0.649944       
33              271.478338      92.037659       137.369230      0.020058        0.670002       
34              277.325467      97.599976       141.437146      0.020057        0.690059       
35              286.972047      103.355774      145.547733      0.020057        0.710116       
36              176.839757      106.902649      146.407288      0.020057        0.730173       
37              161.703452      110.145935      146.816223      0.020057        0.750230       
38              164.240444      113.439941      147.269899      0.020056        0.770286       
39              132.684858      116.102661      146.899568      0.020068        0.790354       
40              112.498317      118.360840      146.047503      0.020073        0.810427       
41              111.293679      120.594727      145.207552      0.020072        0.830499       
42              109.999530      122.802307      144.376825      0.020069        0.850568       
43              110.823713      125.026428      143.603394      0.020069        0.870637       
44              113.956127      127.321960      142.932955      0.020144        0.890781       
45              121.887837      129.768127      142.469262      0.020069        0.910850       
46              134.664820      132.470581      142.301020      0.020068        0.930918       
47              133.358136      135.146545      142.112323      0.020066        0.950984       
48              134.765187      137.851013      141.960485      0.020068        0.971052       
49              135.558325      140.571533      141.830849      0.020069        0.991121       
50              141.567865      143.412659      141.825630      0.020069        1.011190       
51              133.798601      146.097595      141.669434      0.020067        1.031257       
52              136.254775      148.832092      141.566072      0.020069        1.051326       
53              133.970784      151.520752      141.423800      0.020069        1.071395       
54              136.079079      154.251587      141.325530      0.020068        1.091463       
55              134.093034      156.942566      141.194952      0.020068        1.111531       
56              140.615949      159.764587      141.184683      0.020069        1.131600       
57              130.849613      162.389038      141.004690      0.020057        1.151657       
58              135.361845      165.104126      140.908093      0.020058        1.171715       
59              96.136954       167.310181      140.048131      0.022947        1.194662       
60              101.765819      169.352112      139.415780      0.020065        1.214727       
