#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.644000       0.243173        10.644000       0.022846        0.022846       
2               10.644000       0.458661        10.644000       0.020245        0.043091       
3               10.644000       0.679598        10.644000       0.020757        0.063848       
4               10.644000       0.894543        10.644000       0.020194        0.084042       
5               10.644000       1.148009        10.644000       0.023813        0.107855       
6               10.644000       1.365774        10.644000       0.020459        0.128314       
7               10.644000       1.582837        10.644000       0.020393        0.148707       
8               10.644000       1.801359        10.644000       0.020530        0.169237       
9               10.644000       2.021743        10.644000       0.020705        0.189942       
10              10.644000       2.262776        10.644000       0.022645        0.212587       
11              10.644000       2.489238        10.644000       0.021276        0.233863       
12              10.644000       2.714933        10.644000       0.021204        0.255067       
13              10.644000       2.936264        10.644000       0.020794        0.275861       
14              10.644000       3.153168        10.644000       0.020378        0.296239       
15              10.644000       3.368634        10.644000       0.020243        0.316482       
16              10.644000       3.596203        10.644000       0.021380        0.337862       
17              10.644000       3.812691        10.644000       0.020339        0.358201       
18              10.644000       4.073523        10.644000       0.024505        0.382706       
19              10.644000       4.319995        10.644000       0.023156        0.405862       
20              10.644000       4.536664        10.644000       0.020356        0.426218       
21              10.644000       4.750768        10.644000       0.020115        0.446333       
22              10.644000       4.964851        10.644000       0.020113        0.466446       
23              10.644000       5.180041        10.644000       0.020217        0.486663       
24              10.644000       5.426929        10.644000       0.023195        0.509858       
25              10.644000       5.641363        10.644000       0.020146        0.530004       
26              10.644000       5.857649        10.644000       0.020320        0.550324       
27              10.644000       6.095872        10.644000       0.022381        0.572705       
28              10.644000       6.326645        10.644000       0.021681        0.594386       
29              10.644000       6.543580        10.644000       0.020381        0.614767       
30              10.784000       6.760274        10.648431       0.020094        0.634861       
31              10.784000       6.980041        10.652648       0.020379        0.655240       
32              10.784000       7.198320        10.656584       0.020241        0.675481       
33              10.784000       7.416178        10.660284       0.020202        0.695683       
34              10.784000       7.633735        10.663770       0.020174        0.715857       
35              10.784000       7.892464        10.667669       0.023992        0.739849       
36              10.784000       8.109902        10.670755       0.020163        0.760012       
37              10.784000       8.326962        10.673677       0.020128        0.780140       
