#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.835000       0.230439        10.835000       0.021268        0.021268       
2               10.835000       0.450758        10.835000       0.020334        0.041602       
3               10.835000       0.669581        10.835000       0.020196        0.061798       
4               10.830000       0.888272        10.833769       0.020193        0.081991       
5               10.830000       1.107102        10.833023       0.020206        0.102197       
6               10.830000       1.325500        10.832525       0.020166        0.122363       
7               10.830000       1.595286        10.832098       0.024911        0.147274       
8               10.830000       1.815200        10.831844       0.020306        0.167580       
9               10.832000       2.041849        10.831861       0.020924        0.188504       
10              10.832000       2.259865        10.831875       0.020127        0.208631       
11              10.832000       2.477328        10.831886       0.020076        0.228707       
12              10.832000       2.695170        10.831895       0.020111        0.248818       
13              10.832000       2.913024        10.831903       0.020112        0.268930       
14              10.834000       3.135478        10.832051       0.020533        0.289463       
15              10.834000       3.365007        10.832184       0.021186        0.310649       
16              10.834000       3.585956        10.832296       0.020394        0.331043       
17              10.834000       3.806200        10.832395       0.020329        0.351372       
18              10.834000       4.065089        10.832497       0.023896        0.375268       
19              10.837000       4.283704        10.832727       0.020173        0.395441       
20              10.837000       4.504432        10.832936       0.020368        0.415809       
21              10.837000       4.747831        10.833144       0.022460        0.438269       
22              10.837000       4.966067        10.833314       0.020138        0.458407       
23              10.837000       5.184064        10.833469       0.020116        0.478523       
24              10.844000       5.407884        10.833904       0.020640        0.499163       
25              10.844000       5.626976        10.834297       0.020204        0.519367       
26              10.844000       5.846491        10.834661       0.020243        0.539610       
27              10.844000       6.065714        10.834998       0.020216        0.559826       
28              10.844000       6.285543        10.835313       0.020272        0.580098       
29              10.845000       6.509341        10.835645       0.020636        0.600734       
30              10.845000       6.742964        10.835969       0.021542        0.622276       
31              10.845000       6.963551        10.836255       0.020340        0.642616       
32              10.845000       7.182685        10.836522       0.020206        0.662822       
33              10.859000       7.401266        10.837184       0.020129        0.682951       
34              10.859000       7.630206        10.837838       0.021083        0.704034       
35              10.859000       7.869528        10.838480       0.022039        0.726073       
36              10.859000       8.099706        10.839062       0.021197        0.747270       
37              10.859000       8.319351        10.839587       0.020227        0.767497       
38              10.861000       8.538395        10.840136       0.020168        0.787665       
39              10.861000       8.758624        10.840659       0.020277        0.807942       
40              10.861000       8.976930        10.841153       0.020100        0.828042       
41              10.861000       9.229155        10.841695       0.023223        0.851265       
42              10.861000       9.447559        10.842140       0.020109        0.871374       
43              10.861000       9.670405        10.842574       0.020518        0.891892       
44              10.861000       9.908880        10.843017       0.021957        0.913849       
45              10.861000       10.152373       10.843447       0.022419        0.936268       
46              10.861000       10.371526       10.843818       0.020178        0.956446       
47              10.861000       10.590571       10.844172       0.020168        0.976614       
48              10.861000       10.809659       10.844513       0.020172        0.996786       
49              10.870000       11.028222       10.845017       0.020107        1.016893       
50              10.870000       11.247144       10.845502       0.020140        1.037033       
51              10.870000       11.466468       10.845970       0.020177        1.057210       
52              10.870000       11.684476       10.846417       0.020056        1.077266       
53              10.874000       11.903294       10.846923       0.020123        1.097389       
54              10.874000       12.124014       10.847415       0.020298        1.117687       
55              10.874000       12.344321       10.847888       0.020260        1.137947       
56              10.874000       12.564096       10.848344       0.020211        1.158158       
57              10.874000       12.783816       10.848783       0.020206        1.178364       
58              10.879000       13.003822       10.849293       0.020223        1.198587       
59              10.879000       13.225949       10.849791       0.020418        1.219005       
60              10.879000       13.445237       10.850266       0.020157        1.239162       
61              10.879000       13.696597       10.850792       0.023105        1.262267       
62              10.872000       13.915254       10.851125       0.020112        1.282379       
63              10.872000       14.133966       10.851447       0.020117        1.302496       
64              10.872000       14.352602       10.851760       0.020110        1.322606       
65              10.872000       14.571282       10.852063       0.020114        1.342720       
66              10.872000       14.789961       10.852357       0.020114        1.362834       
67              10.875000       15.023154       10.852708       0.021443        1.384277       
68              10.875000       15.242644       10.853028       0.020183        1.404460       
69              10.875000       15.462971       10.853341       0.020260        1.424720       
70              10.875000       15.681657       10.853642       0.020109        1.444829       
71              10.875000       15.900288       10.853935       0.020104        1.464933       
72              10.877000       16.118915       10.854247       0.020100        1.485033       
73              10.877000       16.337608       10.854551       0.020106        1.505139       
74              10.877000       16.558542       10.854850       0.020312        1.525451       
75              10.877000       16.778943       10.855140       0.020263        1.545714       
76              10.877000       16.998397       10.855422       0.020176        1.565890       
77              10.869000       17.252525       10.855622       0.023381        1.589271       
78              10.869000       17.471905       10.855790       0.020184        1.609455       
79              10.869000       17.691078       10.855953       0.020165        1.629620       
80              10.869000       17.909665       10.856112       0.020111        1.649731       
81              10.869000       18.128914       10.856268       0.020172        1.669903       
82              10.872000       18.347615       10.856455       0.020116        1.690019       
83              10.872000       18.566110       10.856638       0.020097        1.710116       
84              10.872000       18.784779       10.856816       0.020113        1.730229       
85              10.872000       19.005415       10.856992       0.020294        1.750523       
86              10.872000       19.225986       10.857164       0.020288        1.770811       
87              10.888000       19.445978       10.857512       0.020205        1.791016       
88              10.888000       19.666144       10.857853       0.020221        1.811237       
89              10.888000       19.886561       10.858186       0.020244        1.831481       
90              10.888000       20.108306       10.858514       0.020366        1.851847       
91              10.888000       20.352437       10.858866       0.022422        1.874269       
92              10.890000       20.571685       10.859197       0.020133        1.894402       
93              10.890000       20.790661       10.859521       0.020108        1.914510       
94              10.890000       21.009605       10.859838       0.020105        1.934615       
95              10.890000       21.239830       10.860164       0.021141        1.955756       
96              10.890000       21.463184       10.860473       0.020510        1.976266       
97              10.900000       21.682165       10.860871       0.020090        1.996356       
98              10.900000       21.953739       10.861353       0.024915        2.021271       
99              10.900000       22.175793       10.861739       0.020372        2.041643       
100             10.900000       22.411506       10.862140       0.021625        2.063268       
101             10.900000       22.630999       10.862506       0.020137        2.083405       
102             10.900000       22.850264       10.862864       0.020116        2.103521       
103             10.900000       23.069702       10.863217       0.020132        2.123653       
104             10.900000       23.293370       10.863569       0.020520        2.144173       
105             10.900000       23.556028       10.863973       0.024097        2.168270       
106             10.900000       23.777973       10.864309       0.020362        2.188632       
107             10.900000       23.999592       10.864637       0.020332        2.208964       
108             10.900000       24.220982       10.864959       0.020311        2.229275       
109             10.900000       24.442405       10.865276       0.020314        2.249589       
110             10.900000       24.662301       10.865584       0.020174        2.269763       
111             10.900000       24.884520       10.865891       0.020387        2.290150       
112             10.900000       25.107937       10.866193       0.020497        2.310647       
113             10.900000       25.327256       10.866485       0.020121        2.330768       
114             10.900000       25.546771       10.866772       0.020139        2.350907       
115             10.900000       25.770701       10.867060       0.020544        2.371451       
116             10.900000       25.992777       10.867341       0.020374        2.391825       
117             10.900000       26.214974       10.867617       0.020385        2.412210       
118             10.900000       26.444593       10.867897       0.021066        2.433276       
119             10.900000       26.695369       10.868198       0.023007        2.456283       
120             10.900000       26.918939       10.868461       0.020511        2.476794       
121             10.900000       27.138422       10.868715       0.020136        2.496930       
122             10.900000       27.371039       10.868981       0.021341        2.518271       
123             10.900000       27.591567       10.869228       0.020232        2.538503       
124             10.900000       27.811998       10.869471       0.020223        2.558726       
125             10.900000       28.032374       10.869710       0.020218        2.578944       
126             10.900000       28.252086       10.869945       0.020157        2.599101       
127             10.900000       28.517261       10.870224       0.024328        2.623429       
128             10.900000       28.738836       10.870453       0.020328        2.643757       
129             10.900000       28.961894       10.870680       0.020464        2.664221       
130             10.900000       29.185616       10.870904       0.020525        2.684746       
131             10.900000       29.405011       10.871121       0.020128        2.704874       
132             10.900000       29.626020       10.871335       0.020276        2.725150       
