#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.809000       0.254228        10.809000       0.023520        0.023520       
2               10.809000       0.473975        10.809000       0.020330        0.043850       
3               10.809000       0.692284        10.809000       0.020197        0.064047       
4               10.809000       0.910561        10.809000       0.020194        0.084241       
5               10.809000       1.128849        10.809000       0.020195        0.104436       
6               10.733000       1.345602        10.796685       0.020195        0.124631       
7               10.733000       1.562215        10.787810       0.020182        0.144813       
8               10.733000       1.778850        10.781105       0.020184        0.164997       
9               10.733000       1.995410        10.775863       0.020177        0.185174       
10              10.733000       2.212087        10.771649       0.020188        0.205362       
11              10.730000       2.428383        10.767927       0.020158        0.225520       
12              10.730000       2.644979        10.764811       0.020186        0.245706       
13              10.730000       2.861574        10.762168       0.020186        0.265892       
14              10.730000       3.077698        10.759903       0.020142        0.286034       
15              10.730000       3.293972        10.757934       0.020156        0.306190       
16              10.730000       3.510289        10.756209       0.020160        0.326350       
17              10.730000       3.830096        10.754015       0.029805        0.356155       
18              10.730000       4.091576        10.752477       0.024369        0.380524       
19              10.730000       4.310747        10.751332       0.020426        0.400950       
20              10.730000       4.528158        10.750306       0.020262        0.421212       
21              10.730000       4.745827        10.749373       0.020286        0.441498       
22              10.730000       4.967187        10.748508       0.020630        0.462128       
23              10.730000       5.184823        10.747730       0.020283        0.482411       
24              10.730000       5.404627        10.747008       0.020485        0.502896       
25              10.730000       5.636728        10.746307       0.021631        0.524527       
26              10.730000       5.855920        10.745695       0.020428        0.544955       
27              10.730000       6.071819        10.745136       0.020121        0.565076       
28              10.730000       6.287717        10.744616       0.020121        0.585197       
29              10.730000       6.503615        10.744130       0.020121        0.605318       
30              10.730000       6.719524        10.743676       0.020122        0.625440       
31              10.730000       6.934972        10.743250       0.020079        0.645519       
32              10.730000       7.152061        10.742847       0.020232        0.665751       
33              10.730000       7.407071        10.742405       0.023766        0.689517       
34              10.730000       7.622905        10.742053       0.020115        0.709632       
35              10.730000       7.845810        10.741710       0.020774        0.730406       
36              10.730000       8.065614        10.741391       0.020485        0.750891       
37              10.730000       8.283690        10.741091       0.020324        0.771215       
38              10.730000       8.503537        10.740804       0.020489        0.791704       
39              10.730000       8.722333        10.740532       0.020391        0.812095       
40              10.730000       8.940216        10.740275       0.020306        0.832401       
41              10.730000       9.158990        10.740030       0.020389        0.852790       
42              10.730000       9.377700        10.739796       0.020383        0.873173       
43              10.730000       9.597525        10.739571       0.020487        0.893660       
44              10.730000       9.842824        10.739332       0.022861        0.916521       
45              10.730000       10.061555       10.739129       0.020385        0.936906       
46              10.730000       10.280232       10.738935       0.020380        0.957286       
47              10.730000       10.498802       10.738749       0.020370        0.977656       
48              10.730000       10.717361       10.738570       0.020369        0.998025       
49              10.730000       10.935856       10.738399       0.020363        1.018388       
50              10.730000       11.154652       10.738234       0.020391        1.038779       
51              10.730000       11.387911       10.738065       0.021739        1.060518       
52              10.730000       11.604335       10.737915       0.020170        1.080688       
53              10.730000       11.822487       10.737768       0.020331        1.101019       
54              10.730000       12.039931       10.737628       0.020265        1.121284       
55              10.730000       12.256483       10.737493       0.020182        1.141466       
56              10.730000       12.472822       10.737363       0.020162        1.161628       
57              10.730000       12.692239       10.737236       0.020449        1.182077       
